Date,Open,High,Low,Close,Volume,Adj Close
2013-01-17,18.92,19.49,18.65,19.30,10790400,19.18
2013-01-16,19.35,20.35,18.30,19.13,15544400,19.01
2013-01-15,18.17,19.89,18.13,19.35,14839100,19.23
2013-01-14,17.29,18.55,16.95,18.12,12020900,18.00
2013-01-11,17.00,18.05,17.00,17.31,16938400,17.20
2013-01-10,16.35,17.01,16.15,16.96,11380000,16.85
2013-01-09,15.78,16.66,15.61,16.47,13722300,16.36
2013-01-08,15.32,16.02,15.30,15.75,9259100,15.65
2013-01-07,15.49,15.50,15.10,15.34,5341700,15.24
2013-01-04,15.34,15.92,15.34,15.56,7099400,15.46
2013-01-03,15.31,15.31,15.31,15.31,000,15.21
2013-01-02,15.31,15.31,15.31,15.31,000,15.21
2013-01-01,15.31,15.31,15.31,15.31,000,15.21
