Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,7.50,7.56,7.36,7.52,7207100,7.52
2013-05-27,7.34,7.68,7.33,7.48,11636900,7.48
2013-05-24,7.01,7.69,6.98,7.39,13222400,7.39
2013-05-23,6.91,7.06,6.90,7.00,4189900,7.00
2013-05-22,6.89,7.00,6.81,6.97,4857100,6.97
2013-05-21,6.85,6.96,6.80,6.94,4423700,6.94
2013-05-20,6.70,6.89,6.68,6.85,4102500,6.85
2013-05-17,6.64,6.76,6.59,6.75,3383200,6.75
2013-05-16,6.65,6.66,6.54,6.64,3546100,6.64
2013-05-15,6.62,6.71,6.60,6.67,1542700,6.67
2013-05-14,6.75,6.75,6.60,6.62,2034500,6.62
2013-05-13,6.77,6.79,6.70,6.74,2231400,6.74
2013-05-10,6.82,6.84,6.70,6.79,3168000,6.79
2013-05-09,6.88,6.93,6.79,6.83,1987100,6.83
2013-05-08,6.95,6.98,6.81,6.86,2584000,6.86
2013-05-07,6.87,7.02,6.82,6.94,3032500,6.94
2013-05-06,6.72,6.95,6.72,6.88,2685100,6.88
2013-05-03,6.80,6.83,6.72,6.76,1062400,6.76
2013-05-02,6.68,6.87,6.65,6.70,1067700,6.70
2013-05-01,6.74,6.74,6.74,6.74,000,6.74
2013-04-30,6.74,6.74,6.74,6.74,000,6.74
2013-04-29,6.74,6.74,6.74,6.74,000,6.74
2013-04-26,6.80,6.93,6.72,6.74,2049100,6.74
2013-04-25,6.89,6.91,6.71,6.72,1773300,6.72
2013-04-24,6.86,6.97,6.74,6.88,2676000,6.88
2013-04-23,7.08,7.27,6.82,6.90,4281500,6.90
2013-04-22,6.61,7.26,6.61,7.15,5260300,7.15
2013-04-19,6.62,6.77,6.60,6.73,3189100,6.73
2013-04-18,6.64,6.66,6.54,6.62,1272500,6.62
2013-04-17,6.70,6.80,6.50,6.65,2496600,6.65
2013-04-16,6.46,6.75,6.31,6.70,2399200,6.70
2013-04-15,7.00,7.00,6.61,6.73,4327600,6.73
2013-04-12,7.33,7.34,7.10,7.18,1880500,7.18
2013-04-11,7.40,7.46,7.29,7.31,2142700,7.31
2013-04-10,7.37,7.52,7.34,7.46,2257200,7.46
2013-04-09,7.38,7.40,7.30,7.37,1529200,7.37
2013-04-08,7.12,7.37,7.06,7.36,2836600,7.36
2013-04-05,7.20,7.20,7.20,7.20,000,7.20
2013-04-04,7.20,7.20,7.20,7.20,000,7.20
2013-04-03,7.37,7.42,7.16,7.20,3498400,7.20
2013-04-02,7.59,7.63,7.35,7.35,3960800,7.35
2013-04-01,7.59,7.75,7.54,7.59,5242100,7.59
2013-03-29,7.41,7.64,7.34,7.61,5185700,7.61
2013-03-28,7.54,7.54,7.37,7.38,4877300,7.38
2013-03-27,7.38,7.64,7.35,7.57,6520100,7.57
2013-03-26,7.45,7.50,7.26,7.38,3122200,7.38
2013-03-25,7.43,7.58,7.35,7.52,4253700,7.52
2013-03-22,7.43,7.43,7.31,7.42,3406900,7.42
2013-03-21,7.30,7.46,7.30,7.39,3542400,7.39
2013-03-20,7.20,7.37,7.13,7.36,2772600,7.36
2013-03-19,7.15,7.28,7.11,7.20,2406000,7.20
2013-03-18,7.38,7.40,7.00,7.15,2982700,7.15
2013-03-15,7.50,7.57,7.34,7.37,3754700,7.37
2013-03-14,7.42,7.63,7.32,7.52,3450300,7.52
2013-03-13,7.61,7.95,7.45,7.46,6932300,7.46
2013-03-12,7.58,7.63,7.28,7.51,4472400,7.51
2013-03-11,7.40,7.68,7.25,7.58,6864400,7.58
2013-03-08,7.15,7.68,7.06,7.40,7597900,7.40
2013-03-07,7.14,7.20,7.03,7.15,3708300,7.15
2013-03-06,7.10,7.16,7.05,7.15,3086500,7.15
2013-03-05,7.00,7.13,7.00,7.10,2206000,7.10
2013-03-04,7.46,7.46,6.91,7.01,4599500,7.01
2013-03-01,7.36,7.49,7.32,7.39,2842700,7.39
2013-02-28,7.26,7.42,7.23,7.40,2843300,7.40
2013-02-27,7.31,7.39,7.21,7.25,2288100,7.25
2013-02-26,7.39,7.49,7.26,7.26,2789100,7.26
2013-02-25,7.41,7.53,7.35,7.40,2509500,7.40
2013-02-22,7.42,7.50,7.41,7.45,1559800,7.45
2013-02-21,7.60,7.60,7.40,7.43,3716600,7.43
2013-02-20,7.60,7.67,7.55,7.66,2102900,7.66
2013-02-19,7.81,7.84,7.55,7.57,3908400,7.57
2013-02-18,7.90,7.95,7.75,7.79,4535500,7.79
2013-02-15,7.96,7.96,7.96,7.96,000,7.96
2013-02-14,7.96,7.96,7.96,7.96,000,7.96
2013-02-13,7.96,7.96,7.96,7.96,000,7.96
2013-02-12,7.96,7.96,7.96,7.96,000,7.96
2013-02-11,7.96,7.96,7.96,7.96,000,7.96
2013-02-08,7.80,7.99,7.80,7.96,4413700,7.96
2013-02-07,7.80,7.90,7.71,7.83,3710200,7.83
2013-02-06,7.79,7.86,7.74,7.80,2825100,7.80
2013-02-05,7.77,7.84,7.69,7.80,3337800,7.80
2013-02-04,7.73,7.83,7.63,7.83,4478500,7.83
2013-02-01,7.78,7.78,7.62,7.75,3798500,7.75
2013-01-31,7.76,8.05,7.76,7.84,5302600,7.84
2013-01-30,7.89,7.92,7.72,7.80,3028800,7.80
2013-01-29,7.66,7.89,7.61,7.87,4666500,7.87
2013-01-28,7.49,7.64,7.48,7.63,2627500,7.63
2013-01-25,7.46,7.54,7.40,7.50,3008300,7.50
2013-01-24,7.68,7.77,7.42,7.51,5463200,7.51
2013-01-23,7.72,7.78,7.54,7.69,4282500,7.69
2013-01-22,7.96,7.96,7.68,7.74,4977700,7.74
2013-01-21,8.04,8.04,7.91,7.96,4394900,7.96
2013-01-18,7.94,8.05,7.85,8.00,4553000,8.00
2013-01-17,8.10,8.17,7.89,7.93,5372000,7.93
2013-01-16,8.16,8.34,8.01,8.16,7528900,8.16
2013-01-15,8.05,8.21,7.96,8.12,6807600,8.12
2013-01-14,7.81,8.09,7.80,8.06,7270300,8.06
2013-01-11,8.08,8.34,7.81,7.90,8749100,7.90
2013-01-10,7.88,8.18,7.68,8.18,10224900,8.18
2013-01-09,8.03,8.17,7.87,7.97,7489600,7.97
2013-01-08,7.70,8.39,7.68,8.09,12594400,8.09
2013-01-07,7.61,7.84,7.50,7.79,6622300,7.79
2013-01-04,7.78,7.87,7.50,7.60,7161600,7.60
2013-01-03,7.77,7.77,7.77,7.77,000,7.77
2013-01-02,7.77,7.77,7.77,7.77,000,7.77
2013-01-01,7.77,7.77,7.77,7.77,000,7.77
