Date,Open,High,Low,Close,Volume,Adj Close
2013-09-13,10.57,10.57,10.57,10.57,000,10.57
2013-09-12,10.57,10.57,10.57,10.57,000,10.57
2013-09-11,10.57,10.57,10.57,10.57,000,10.57
2013-09-10,10.57,10.57,10.57,10.57,000,10.57
2013-09-09,10.57,10.57,10.57,10.57,000,10.57
2013-09-06,10.57,10.57,10.57,10.57,000,10.57
2013-09-05,10.57,10.57,10.57,10.57,000,10.57
2013-09-04,10.57,10.57,10.57,10.57,000,10.57
2013-09-03,10.57,10.57,10.57,10.57,000,10.57
2013-09-02,10.57,10.57,10.57,10.57,000,10.57
2013-08-30,10.57,10.57,10.57,10.57,000,10.57
2013-08-29,10.57,10.57,10.57,10.57,000,10.57
2013-08-28,10.57,10.57,10.57,10.57,000,10.57
2013-08-27,10.57,10.57,10.57,10.57,000,10.57
2013-08-26,10.57,10.57,10.57,10.57,000,10.57
2013-08-23,10.57,10.57,10.57,10.57,000,10.57
2013-08-22,10.57,10.57,10.57,10.57,000,10.57
2013-08-21,10.57,10.57,10.57,10.57,000,10.57
2013-08-20,10.57,10.57,10.57,10.57,000,10.57
2013-08-19,10.57,10.57,10.57,10.57,000,10.57
2013-08-16,10.57,10.57,10.57,10.57,000,10.57
2013-08-15,10.57,10.57,10.57,10.57,000,10.57
2013-08-14,10.57,10.57,10.57,10.57,000,10.57
2013-08-13,10.57,10.57,10.57,10.57,000,10.57
2013-08-12,10.57,10.57,10.57,10.57,000,10.57
2013-08-09,10.57,10.57,10.57,10.57,000,10.57
2013-08-08,10.57,10.57,10.57,10.57,000,10.57
2013-08-07,10.57,10.57,10.57,10.57,000,10.57
2013-08-06,10.57,10.57,10.57,10.57,000,10.57
2013-08-05,10.57,10.57,10.57,10.57,000,10.57
2013-08-02,10.57,10.57,10.57,10.57,000,10.57
2013-08-01,10.57,10.57,10.57,10.57,000,10.57
2013-07-31,10.57,10.57,10.57,10.57,000,10.57
2013-07-30,10.57,10.57,10.57,10.57,000,10.57
2013-07-29,10.57,10.57,10.57,10.57,000,10.57
2013-07-26,10.57,10.57,10.57,10.57,000,10.57
2013-07-25,10.57,10.57,10.57,10.57,000,10.57
2013-07-24,10.57,10.57,10.57,10.57,000,10.57
2013-07-23,10.57,10.57,10.57,10.57,000,10.57
2013-07-22,10.57,10.57,10.57,10.57,000,10.57
2013-07-19,10.57,10.57,10.57,10.57,000,10.57
2013-07-18,10.57,10.57,10.57,10.57,000,10.57
2013-07-17,10.57,10.57,10.57,10.57,000,10.57
2013-07-16,10.57,10.57,10.57,10.57,000,10.57
2013-07-15,10.57,10.57,10.57,10.57,000,10.57
2013-07-12,10.57,10.57,10.57,10.57,000,10.57
2013-07-11,10.57,10.57,10.57,10.57,000,10.57
2013-07-10,10.57,10.57,10.57,10.57,000,10.57
2013-07-09,10.57,10.57,10.57,10.57,000,10.57
2013-07-08,10.57,10.57,10.57,10.57,000,10.57
2013-07-05,10.57,10.57,10.57,10.57,000,10.57
2013-07-04,10.57,10.57,10.57,10.57,000,10.57
2013-07-03,10.57,10.57,10.57,10.57,000,10.47
2013-07-02,10.57,10.57,10.57,10.57,000,10.47
2013-07-01,10.57,10.57,10.57,10.57,000,10.47
2013-06-28,10.57,10.57,10.57,10.57,000,10.47
2013-06-27,10.57,10.57,10.57,10.57,000,10.47
2013-06-26,10.57,10.57,10.57,10.57,000,10.47
2013-06-25,10.57,10.57,10.57,10.57,000,10.47
2013-06-24,10.57,10.57,10.57,10.57,000,10.47
2013-06-21,10.57,10.57,10.57,10.57,000,10.47
2013-06-20,10.57,10.57,10.57,10.57,000,10.47
2013-06-19,10.57,10.57,10.57,10.57,000,10.47
2013-06-18,10.57,10.57,10.57,10.57,000,10.47
2013-06-17,10.57,10.57,10.57,10.57,000,10.47
2013-06-14,10.57,10.57,10.57,10.57,000,10.47
2013-06-13,10.57,10.57,10.57,10.57,000,10.47
2013-06-12,10.57,10.57,10.57,10.57,000,10.47
2013-06-11,10.57,10.57,10.57,10.57,000,10.47
2013-06-10,10.57,10.57,10.57,10.57,000,10.47
2013-06-07,10.57,10.57,10.57,10.57,000,10.47
2013-06-06,10.57,10.57,10.57,10.57,000,10.47
2013-06-05,10.57,10.57,10.57,10.57,000,10.47
2013-06-04,10.57,10.57,10.57,10.57,000,10.47
2013-06-03,10.57,10.57,10.57,10.57,000,10.47
2013-05-31,10.57,10.57,10.57,10.57,000,10.47
2013-05-30,10.57,10.57,10.57,10.57,000,10.47
2013-05-29,10.57,10.57,10.57,10.57,000,10.47
2013-05-28,10.57,10.57,10.57,10.57,000,10.47
2013-05-27,10.57,10.57,10.57,10.57,000,10.47
2013-05-24,10.57,10.57,10.57,10.57,000,10.47
2013-05-23,10.57,10.57,10.57,10.57,000,10.47
2013-05-22,10.57,10.57,10.57,10.57,000,10.47
2013-05-21,10.57,10.57,10.57,10.57,000,10.47
2013-05-20,10.57,10.57,10.57,10.57,000,10.47
2013-05-17,10.57,10.57,10.57,10.57,000,10.47
2013-05-16,10.57,10.57,10.57,10.57,000,10.47
2013-05-15,10.57,10.57,10.57,10.57,000,10.47
2013-05-14,10.57,10.57,10.57,10.57,000,10.47
2013-05-13,10.57,10.57,10.57,10.57,000,10.47
2013-05-10,10.57,10.57,10.57,10.57,000,10.47
2013-05-09,10.57,10.57,10.57,10.57,000,10.47
2013-05-08,10.57,10.57,10.57,10.57,000,10.47
2013-05-07,10.57,10.57,10.57,10.57,000,10.47
2013-05-06,10.57,10.57,10.57,10.57,000,10.47
2013-05-03,10.57,10.57,10.57,10.57,000,10.47
2013-05-02,10.57,10.57,10.57,10.57,000,10.47
2013-05-01,10.57,10.57,10.57,10.57,000,10.47
2013-04-30,10.57,10.57,10.57,10.57,000,10.47
2013-04-29,10.57,10.57,10.57,10.57,000,10.47
2013-04-26,10.57,10.57,10.57,10.57,000,10.47
2013-04-25,10.57,10.57,10.57,10.57,000,10.47
2013-04-24,10.57,10.57,10.57,10.57,000,10.47
2013-04-23,10.57,10.57,10.57,10.57,000,10.47
2013-04-22,10.57,10.57,10.57,10.57,000,10.47
2013-04-19,10.57,10.57,10.57,10.57,000,10.47
2013-04-18,10.57,10.57,10.57,10.57,000,10.47
2013-04-17,10.57,10.57,10.57,10.57,000,10.47
2013-04-16,10.57,10.57,10.57,10.57,000,10.47
2013-04-15,10.57,10.57,10.57,10.57,000,10.47
2013-04-12,10.57,10.57,10.57,10.57,000,10.47
2013-04-11,10.57,10.57,10.57,10.57,000,10.47
2013-04-10,10.57,10.57,10.57,10.57,000,10.47
2013-04-09,10.57,10.57,10.57,10.57,000,10.47
2013-04-08,10.57,10.57,10.57,10.57,000,10.47
2013-04-05,10.57,10.57,10.57,10.57,000,10.47
2013-04-04,10.57,10.57,10.57,10.57,000,10.47
2013-04-03,10.57,10.57,10.57,10.57,000,10.47
2013-04-02,10.57,10.57,10.57,10.57,000,10.47
2013-04-01,10.57,10.57,10.57,10.57,000,10.47
2013-03-29,10.57,10.57,10.57,10.57,000,10.47
2013-03-28,10.57,10.57,10.57,10.57,000,10.47
2013-03-27,10.57,10.57,10.57,10.57,000,10.47
2013-03-26,10.57,10.57,10.57,10.57,000,10.47
2013-03-25,10.57,10.57,10.57,10.57,000,10.47
2013-03-22,10.57,10.57,10.57,10.57,000,10.47
2013-03-21,10.57,10.57,10.57,10.57,000,10.47
2013-03-20,10.57,10.57,10.57,10.57,000,10.47
2013-03-19,10.57,10.57,10.57,10.57,000,10.47
2013-03-18,10.57,10.57,10.57,10.57,000,10.47
2013-03-15,10.57,10.57,10.57,10.57,000,10.47
2013-03-14,10.57,10.57,10.57,10.57,000,10.47
2013-03-13,10.57,10.57,10.57,10.57,000,10.47
2013-03-12,10.57,10.57,10.57,10.57,000,10.47
2013-03-11,10.57,10.57,10.57,10.57,000,10.47
2013-03-08,10.57,10.57,10.57,10.57,000,10.47
2013-03-07,10.57,10.57,10.57,10.57,000,10.47
2013-03-06,10.57,10.57,10.57,10.57,000,10.47
2013-03-05,10.57,10.57,10.57,10.57,000,10.47
2013-03-04,10.57,10.57,10.57,10.57,000,10.47
2013-03-01,10.57,10.57,10.57,10.57,000,10.47
2013-02-28,10.57,10.57,10.57,10.57,000,10.47
2013-02-27,10.57,10.57,10.57,10.57,000,10.47
2013-02-26,10.57,10.57,10.57,10.57,000,10.47
2013-02-25,10.57,10.57,10.57,10.57,000,10.47
2013-02-22,10.57,10.57,10.57,10.57,000,10.47
2013-02-21,10.57,10.57,10.57,10.57,000,10.47
2013-02-20,10.57,10.57,10.57,10.57,000,10.47
2013-02-19,10.57,10.57,10.57,10.57,000,10.47
2013-02-18,10.57,10.57,10.57,10.57,000,10.47
2013-02-15,10.57,10.57,10.57,10.57,000,10.47
2013-02-14,10.57,10.57,10.57,10.57,000,10.47
2013-02-13,10.57,10.57,10.57,10.57,000,10.47
2013-02-12,10.57,10.57,10.57,10.57,000,10.47
2013-02-11,10.57,10.57,10.57,10.57,000,10.47
2013-02-08,10.57,10.57,10.57,10.57,000,10.47
2013-02-07,10.57,10.57,10.57,10.57,000,10.47
2013-02-06,10.57,10.57,10.57,10.57,000,10.47
2013-02-05,10.57,10.57,10.57,10.57,000,10.47
2013-02-04,10.57,10.57,10.57,10.57,000,10.47
2013-02-01,10.57,10.57,10.57,10.57,000,10.47
2013-01-31,10.57,10.57,10.57,10.57,000,10.47
2013-01-30,10.57,10.57,10.57,10.57,000,10.47
2013-01-29,10.57,10.57,10.57,10.57,000,10.47
2013-01-28,10.57,10.57,10.57,10.57,000,10.47
2013-01-25,10.57,10.57,10.57,10.57,000,10.47
2013-01-24,10.57,10.57,10.57,10.57,000,10.47
2013-01-23,10.57,10.57,10.57,10.57,000,10.47
2013-01-22,10.57,10.57,10.57,10.57,000,10.47
2013-01-21,10.57,10.57,10.57,10.57,000,10.47
2013-01-18,10.57,10.57,10.57,10.57,000,10.47
2013-01-17,10.57,10.57,10.57,10.57,000,10.47
2013-01-16,10.57,10.57,10.57,10.57,000,10.47
2013-01-15,10.57,10.57,10.57,10.57,000,10.47
2013-01-14,10.57,10.57,10.57,10.57,000,10.47
2013-01-11,10.57,10.57,10.57,10.57,000,10.47
2013-01-10,10.57,10.57,10.57,10.57,000,10.47
2013-01-09,10.57,10.57,10.57,10.57,000,10.47
2013-01-08,10.57,10.57,10.57,10.57,000,10.47
2013-01-07,10.57,10.57,10.57,10.57,000,10.47
2013-01-04,10.57,10.57,10.57,10.57,000,10.47
2013-01-03,10.57,10.57,10.57,10.57,000,10.47
2013-01-02,10.57,10.57,10.57,10.57,000,10.47
2013-01-01,10.57,10.57,10.57,10.57,000,10.47
