Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,5.93,5.99,5.70,5.78,28166200,5.70
2013-02-19,6.02,6.07,5.91,5.94,15009000,5.86
2013-02-18,6.02,6.08,5.96,6.03,23587000,5.95
2013-02-15,6.06,6.06,6.06,6.06,000,5.98
2013-02-14,6.06,6.06,6.06,6.06,000,5.98
2013-02-13,6.06,6.06,6.06,6.06,000,5.98
2013-02-12,6.06,6.06,6.06,6.06,000,5.98
2013-02-11,6.06,6.06,6.06,6.06,000,5.98
2013-02-08,6.09,6.11,6.03,6.06,16877900,5.98
2013-02-07,6.02,6.11,5.94,6.09,23496500,6.01
2013-02-06,6.08,6.13,6.04,6.05,14539400,5.97
2013-02-05,5.98,6.15,5.90,6.08,34357300,6.00
2013-02-04,5.92,5.99,5.88,5.98,19285700,5.90
2013-02-01,5.92,6.04,5.89,5.90,26835900,5.82
2013-01-31,6.02,6.15,5.91,5.96,34703900,5.88
2013-01-30,6.00,6.06,5.93,6.02,17247800,5.94
2013-01-29,6.14,6.14,5.94,6.00,25547100,5.92
2013-01-28,5.93,6.15,5.90,6.12,33613900,6.04
2013-01-25,5.93,6.03,5.86,5.93,18990600,5.85
2013-01-24,6.05,6.11,5.91,5.96,31196900,5.88
2013-01-23,5.92,6.07,5.91,6.04,21970400,5.96
2013-01-22,6.12,6.19,5.92,5.99,36552400,5.91
2013-01-21,5.91,6.19,5.90,6.05,49407900,5.97
2013-01-18,5.70,5.92,5.67,5.90,29272500,5.82
2013-01-17,5.68,5.76,5.63,5.67,21707000,5.59
2013-01-16,5.75,5.88,5.65,5.74,37849100,5.66
2013-01-15,5.80,5.85,5.72,5.79,43429500,5.71
2013-01-14,5.68,5.84,5.64,5.79,23653900,5.71
2013-01-11,5.77,5.89,5.63,5.67,21295100,5.59
2013-01-10,5.69,5.80,5.65,5.78,24046000,5.70
2013-01-09,5.66,5.72,5.61,5.68,16472300,5.60
2013-01-08,5.70,5.73,5.58,5.69,17292200,5.61
2013-01-07,5.81,5.85,5.64,5.73,19769900,5.65
2013-01-04,6.04,6.07,5.70,5.81,27060800,5.73
2013-01-03,6.00,6.00,6.00,6.00,000,5.92
2013-01-02,6.00,6.00,6.00,6.00,000,5.92
2013-01-01,6.00,6.00,6.00,6.00,000,5.92
