Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,8.48,8.48,8.25,8.28,3719000,8.28
2013-09-25,8.51,8.64,8.47,8.50,5418600,8.50
2013-09-24,8.51,8.56,8.43,8.48,3250600,8.48
2013-09-23,8.40,8.52,8.36,8.51,3381800,8.51
2013-09-20,8.35,8.35,8.35,8.35,000,8.35
2013-09-18,8.29,8.36,8.21,8.35,2591500,8.35
2013-09-17,8.40,8.55,8.25,8.28,4177200,8.28
2013-09-16,8.50,8.52,8.38,8.40,2935100,8.40
2013-09-13,8.43,8.54,8.43,8.49,3640700,8.49
2013-09-12,8.36,8.50,8.36,8.43,3672300,8.43
2013-09-11,8.45,8.49,8.31,8.39,4865800,8.39
2013-09-10,8.58,8.60,8.36,8.50,8654300,8.50
2013-09-09,8.55,8.63,8.51,8.58,3977400,8.58
2013-09-06,8.61,8.61,8.44,8.55,4290600,8.55
2013-09-05,8.84,8.84,8.59,8.61,6737800,8.61
2013-09-04,8.50,8.84,8.46,8.82,11196500,8.82
2013-09-03,8.60,8.73,8.43,8.51,9903500,8.51
2013-09-02,8.16,8.61,8.09,8.55,10091900,8.55
2013-08-30,8.20,8.26,8.08,8.16,5134400,8.16
2013-08-29,8.20,8.28,8.14,8.24,3221400,8.24
2013-08-28,8.29,8.30,8.17,8.17,4920800,8.17
2013-08-27,8.40,8.42,8.28,8.35,5254800,8.35
2013-08-26,8.36,8.40,8.25,8.40,6525300,8.40
2013-08-23,8.16,8.36,8.10,8.31,8520100,8.31
2013-08-22,8.12,8.20,8.08,8.16,3344000,8.16
2013-08-21,8.18,8.20,8.09,8.15,3114300,8.15
2013-08-20,8.05,8.25,8.03,8.21,4123000,8.21
2013-08-19,7.95,8.12,7.89,8.11,2288200,8.11
2013-08-16,8.04,8.21,7.99,8.00,3977500,8.00
2013-08-15,8.30,8.32,8.00,8.05,4988900,8.05
2013-08-14,8.42,8.43,8.29,8.32,4477400,8.32
2013-08-13,8.24,8.43,8.21,8.41,5591900,8.41
2013-08-12,8.20,8.33,8.20,8.21,5755800,8.21
2013-08-09,8.33,8.35,8.11,8.21,3283000,8.21
2013-08-08,7.95,8.34,7.94,8.29,6563700,8.29
2013-08-07,8.19,8.22,7.97,8.00,4313600,8.00
2013-08-06,8.28,8.29,8.11,8.22,5974000,8.22
2013-08-05,7.86,8.27,7.86,8.23,5884300,8.23
2013-08-02,7.90,7.96,7.80,7.86,3358400,7.86
2013-08-01,7.78,7.93,7.66,7.91,3633200,7.91
2013-07-31,7.52,7.80,7.52,7.72,3221500,7.72
2013-07-30,7.48,7.56,7.35,7.53,1836700,7.53
2013-07-29,7.61,7.61,7.40,7.46,2912000,7.46
2013-07-26,7.67,7.77,7.58,7.65,2243300,7.65
2013-07-25,7.94,7.95,7.69,7.70,3037400,7.70
2013-07-24,7.92,7.96,7.78,7.96,3350600,7.96
2013-07-23,7.75,7.96,7.70,7.92,3416300,7.92
2013-07-22,7.56,7.77,7.56,7.75,2813800,7.75
2013-07-19,7.83,7.88,7.61,7.66,3909400,7.66
2013-07-18,8.04,8.04,7.79,7.84,3126800,7.84
2013-07-17,8.30,8.30,8.01,8.03,2843400,8.03
2013-07-16,8.23,8.43,8.20,8.29,3485000,8.29
2013-07-15,8.11,8.26,8.10,8.21,3309000,8.21
2013-07-12,8.29,8.31,8.09,8.12,3470500,8.12
2013-07-11,8.05,8.35,8.05,8.25,5958800,8.25
2013-07-10,7.65,7.98,7.55,7.97,2186900,7.97
2013-07-09,7.57,7.72,7.52,7.65,1355500,7.65
2013-07-08,7.90,7.90,7.55,7.56,2514300,7.56
2013-07-05,8.18,8.26,7.93,7.97,2646600,7.97
2013-07-04,8.20,8.34,8.09,8.20,2511400,8.20
2013-07-03,8.10,8.28,8.06,8.21,3410800,8.21
2013-07-02,7.76,8.25,7.71,8.24,5001100,8.24
2013-07-01,7.57,7.75,7.46,7.74,2007100,7.74
2013-06-28,7.69,7.75,7.32,7.58,2705400,7.58
2013-06-27,7.77,7.98,7.63,7.69,4987300,7.69
2013-06-26,7.70,7.79,7.58,7.75,3128800,7.75
2013-06-25,7.72,7.85,7.13,7.67,3898600,7.67
2013-06-24,8.35,8.35,7.62,7.73,2854400,7.73
2013-06-21,8.30,8.41,8.18,8.35,1594300,8.35
2013-06-20,8.56,8.75,8.38,8.40,2386300,8.40
2013-06-19,8.70,8.73,8.36,8.59,1654300,8.59
2013-06-18,8.71,8.81,8.61,8.75,2060700,8.75
2013-06-17,8.59,8.80,8.50,8.68,2605600,8.68
2013-06-14,8.52,8.66,8.49,8.57,2875000,8.57
2013-06-13,8.66,8.66,8.24,8.47,2564700,8.47
2013-06-12,8.76,8.76,8.76,8.76,000,8.76
2013-06-11,8.76,8.76,8.76,8.76,000,8.76
2013-06-10,8.76,8.76,8.76,8.76,000,8.76
2013-06-07,9.04,9.12,8.60,8.76,3015100,8.76
2013-06-06,9.15,9.21,8.98,8.99,2215500,8.99
2013-06-05,8.99,9.25,8.99,9.18,3123800,9.18
2013-06-04,9.21,9.22,8.92,9.00,5133600,9.00
2013-06-03,9.40,9.52,9.21,9.25,4851700,9.25
2013-05-31,9.57,9.70,9.41,9.44,5515400,9.44
2013-05-30,9.31,9.67,9.25,9.60,7686900,9.60
2013-05-29,9.38,9.61,9.24,9.40,8704400,9.40
2013-05-28,9.65,9.88,9.37,9.39,14176200,9.39
2013-05-27,9.37,9.80,9.20,9.63,11683200,9.63
2013-05-24,8.70,9.48,8.70,9.29,11074700,9.29
2013-05-23,8.73,8.92,8.63,8.72,7245100,8.72
2013-05-22,8.80,9.04,8.71,8.71,6397300,8.71
2013-05-21,8.88,9.13,8.75,8.87,9846300,6.79
2013-05-20,8.74,8.89,8.62,8.86,10002000,6.78
2013-05-17,8.68,8.75,8.56,8.71,6849700,6.66
2013-05-16,8.75,8.76,8.54,8.63,8727100,6.61
2013-05-15,8.30,8.70,8.30,8.70,10129300,6.66
2013-05-14,8.35,8.42,8.11,8.19,3587600,6.27
2013-05-13,8.38,8.52,8.27,8.35,3951100,6.39
2013-05-10,8.34,8.42,8.22,8.41,5236800,6.43
2013-05-09,8.12,8.42,8.10,8.41,8530200,6.43
2013-05-08,8.09,8.24,8.00,8.12,4476800,6.21
2013-05-07,8.08,8.15,8.05,8.07,2549900,6.18
2013-05-06,8.04,8.21,8.01,8.16,4511000,6.25
2013-05-03,7.73,8.05,7.71,8.02,3447700,6.13
2013-05-02,7.78,7.85,7.66,7.75,1511800,5.93
2013-05-01,7.82,7.82,7.82,7.82,000,5.98
2013-04-30,7.82,7.82,7.82,7.82,000,5.98
2013-04-29,7.82,7.82,7.82,7.82,000,5.98
2013-04-26,8.02,8.02,7.81,7.82,2528400,5.98
2013-04-25,7.92,8.08,7.85,8.02,6241900,6.13
2013-04-24,7.71,7.89,7.58,7.79,5226500,5.96
2013-04-23,8.08,8.23,7.88,7.92,6961500,6.06
2013-04-22,7.85,7.95,7.81,7.92,2527000,6.06
2013-04-19,7.89,7.98,7.85,7.92,4639200,6.06
2013-04-18,7.77,7.91,7.70,7.88,2301200,6.03
2013-04-17,7.70,7.83,7.65,7.81,1366100,5.98
2013-04-16,7.55,7.72,7.32,7.69,2559300,5.89
2013-04-15,7.65,7.72,7.55,7.62,1852600,5.83
2013-04-12,7.76,7.78,7.55,7.66,2920600,5.86
2013-04-11,8.00,8.04,7.66,7.77,3878100,5.95
2013-04-10,7.88,8.03,7.80,7.89,2474100,6.04
2013-04-09,8.16,8.18,7.82,7.92,5239100,6.06
2013-04-08,8.45,8.45,7.92,8.22,9805900,6.29
2013-04-05,8.23,8.23,8.23,8.23,000,6.30
2013-04-04,8.23,8.23,8.23,8.23,000,6.30
2013-04-03,7.78,8.42,7.78,8.23,12797900,6.30
2013-04-02,7.68,7.86,7.66,7.71,2709400,5.90
2013-04-01,7.75,7.87,7.68,7.71,2867000,5.90
2013-03-29,7.58,7.58,7.43,7.57,1247700,5.79
2013-03-28,7.68,7.68,7.47,7.55,1866300,5.78
2013-03-27,7.70,7.82,7.66,7.73,1936900,5.92
2013-03-26,7.65,7.72,7.47,7.70,2603800,5.89
2013-03-25,7.78,7.85,7.68,7.69,1530500,5.89
2013-03-22,7.74,7.78,7.65,7.78,1722100,5.95
2013-03-21,7.65,7.82,7.62,7.74,2542900,5.92
2013-03-20,7.40,7.67,7.39,7.65,2428800,5.86
2013-03-19,7.54,7.65,7.22,7.38,3789200,5.65
2013-03-18,7.69,7.74,7.52,7.53,1662800,5.76
2013-03-15,7.66,7.78,7.43,7.72,2925100,5.91
2013-03-14,7.70,7.78,7.56,7.62,3033500,5.83
2013-03-13,8.07,8.09,7.43,7.77,7967700,5.95
2013-03-12,8.53,8.53,8.00,8.12,8338400,6.21
2013-03-11,8.24,8.58,8.08,8.54,10660900,6.53
2013-03-08,8.32,8.63,8.07,8.08,7782200,6.18
2013-03-07,8.24,8.28,7.97,8.08,5149100,6.18
2013-03-06,8.24,8.42,8.08,8.32,5691400,6.36
2013-03-05,7.82,8.22,7.82,8.21,5537900,6.28
2013-03-04,8.12,8.15,7.78,7.82,4600900,5.98
2013-03-01,8.01,8.16,7.97,8.15,3748100,6.24
2013-02-28,7.92,8.09,7.91,8.05,3608000,6.16
2013-02-27,7.85,7.91,7.73,7.82,2937500,5.98
2013-02-26,8.18,8.29,7.80,7.80,6824200,5.97
2013-02-25,8.14,8.21,8.04,8.20,4430800,6.28
2013-02-22,7.75,8.29,7.73,8.10,8880700,6.20
2013-02-21,7.85,7.98,7.69,7.77,4830200,5.95
2013-02-20,7.62,7.93,7.62,7.92,5044600,6.06
2013-02-19,7.75,7.75,7.59,7.67,3408200,5.87
2013-02-18,7.56,7.76,7.55,7.75,4528700,5.93
2013-02-15,7.51,7.51,7.51,7.51,000,5.75
2013-02-14,7.51,7.51,7.51,7.51,000,5.75
2013-02-13,7.51,7.51,7.51,7.51,000,5.75
2013-02-12,7.51,7.51,7.51,7.51,000,5.75
2013-02-11,7.51,7.51,7.51,7.51,000,5.75
2013-02-08,7.42,7.57,7.41,7.51,2740600,5.75
2013-02-07,7.54,7.54,7.40,7.44,2248100,5.69
2013-02-06,7.48,7.68,7.43,7.48,3184100,5.72
2013-02-05,7.45,7.50,7.33,7.45,3591300,5.70
2013-02-04,7.85,7.85,7.50,7.52,4119100,5.75
2013-02-01,7.68,7.82,7.62,7.75,3813200,5.93
2013-01-31,7.69,7.75,7.56,7.65,2788200,5.86
2013-01-30,7.48,7.75,7.48,7.68,5717100,5.88
2013-01-29,7.45,7.52,7.39,7.48,2118900,5.72
2013-01-28,7.29,7.45,7.25,7.45,1629100,5.70
2013-01-25,7.31,7.31,7.23,7.30,1900600,5.59
2013-01-24,7.47,7.50,7.24,7.31,3904900,5.59
2013-01-23,7.65,7.67,7.38,7.47,2645400,5.72
2013-01-22,7.54,7.67,7.25,7.59,5708400,5.81
2013-01-21,7.58,7.60,7.42,7.50,3189500,5.74
2013-01-18,7.38,7.57,7.33,7.57,4713100,5.79
2013-01-17,7.45,7.48,7.34,7.38,3532000,5.65
2013-01-16,7.42,7.54,7.32,7.49,5681900,5.73
2013-01-15,7.35,7.56,7.28,7.45,8729600,5.70
2013-01-14,6.97,7.33,6.97,7.29,6024100,5.58
2013-01-11,7.18,7.24,6.97,7.05,5383200,5.40
2013-01-10,7.23,7.27,7.12,7.21,4403000,5.52
2013-01-09,7.31,7.37,7.16,7.24,7832500,5.54
2013-01-08,7.30,7.51,7.16,7.36,10733200,5.63
2013-01-07,7.18,7.60,7.18,7.28,7981800,5.57
2013-01-04,7.15,7.18,6.94,6.98,4055500,5.34
2013-01-03,7.08,7.08,7.08,7.08,000,5.42
2013-01-02,7.08,7.08,7.08,7.08,000,5.42
2013-01-01,7.08,7.08,7.08,7.08,000,5.42
