Date,Open,High,Low,Close,Volume,Adj Close
2013-06-10,6.41,6.41,6.41,6.41,000,6.41
2013-06-07,6.49,6.56,6.35,6.41,1150900,6.41
2013-06-06,6.59,6.64,6.48,6.49,979700,6.49
2013-06-05,6.68,6.70,6.55,6.61,917800,6.61
2013-06-04,6.84,6.86,6.58,6.60,1446600,6.60
2013-06-03,6.84,6.94,6.75,6.88,1312000,6.88
2013-05-31,6.80,6.92,6.74,6.86,1935900,6.86
2013-05-30,6.81,6.89,6.76,6.80,1362700,6.80
2013-05-29,6.95,6.95,6.82,6.85,1987400,6.85
2013-05-28,6.75,6.95,6.72,6.90,2360800,6.90
2013-05-27,6.76,6.83,6.70,6.75,1631100,6.75
2013-05-24,6.73,6.78,6.63,6.73,1759400,6.73
2013-05-23,6.82,6.87,6.69,6.73,2612600,6.73
2013-05-22,6.72,7.17,6.67,6.91,4574800,6.91
2013-05-21,6.65,6.76,6.54,6.72,2310600,6.72
2013-05-20,6.62,6.69,6.59,6.65,1987600,6.65
2013-05-17,6.50,6.63,6.49,6.60,2229900,6.60
2013-05-16,6.37,6.51,6.35,6.50,1758000,6.50
2013-05-15,6.31,6.37,6.27,6.35,696900,6.35
2013-05-14,6.40,6.40,6.28,6.31,770400,6.31
2013-05-13,6.37,6.42,6.34,6.41,954100,6.41
2013-05-10,6.25,6.38,6.23,6.37,1069700,6.37
2013-05-09,6.35,6.36,6.21,6.27,1171700,6.27
2013-05-08,6.34,6.36,6.29,6.34,768800,6.34
2013-05-07,6.30,6.35,6.24,6.34,738700,6.34
2013-05-06,6.30,6.35,6.19,6.31,967500,6.31
2013-05-03,6.16,6.29,6.16,6.25,696700,6.25
2013-05-02,6.14,6.19,6.12,6.18,340800,6.18
2013-05-01,6.14,6.14,6.14,6.14,000,6.14
2013-04-30,6.14,6.14,6.14,6.14,000,6.14
2013-04-29,6.14,6.14,6.14,6.14,000,6.14
2013-04-26,6.16,6.23,6.14,6.14,765700,6.14
2013-04-25,6.31,6.31,6.16,6.16,920300,6.16
2013-04-24,6.22,6.35,6.22,6.33,669300,6.33
2013-04-23,6.51,6.51,6.26,6.27,944400,6.27
2013-04-22,6.44,6.55,6.37,6.50,633500,6.50
2013-04-19,6.33,6.50,6.33,6.47,930400,6.47
2013-04-18,6.28,6.41,6.23,6.38,757300,6.38
2013-04-17,6.34,6.34,6.23,6.32,464000,6.32
2013-04-16,6.24,6.32,6.16,6.32,564200,6.32
2013-04-15,6.35,6.39,6.22,6.26,801400,6.26
2013-04-12,6.42,6.49,6.31,6.42,627100,6.42
2013-04-11,6.50,6.55,6.43,6.45,740700,6.45
2013-04-10,6.60,6.68,6.43,6.50,964400,6.50
2013-04-09,6.60,6.68,6.56,6.60,1038000,6.60
2013-04-08,6.47,6.66,6.29,6.62,1268700,6.62
2013-04-05,6.49,6.49,6.49,6.49,000,6.49
2013-04-04,6.49,6.49,6.49,6.49,000,6.49
2013-04-03,6.67,6.67,6.43,6.49,1277200,6.49
2013-04-02,6.59,6.68,6.56,6.60,1220500,6.60
2013-04-01,6.61,6.66,6.57,6.63,1152300,6.63
2013-03-29,6.50,6.68,6.50,6.62,1290600,6.62
2013-03-28,6.96,6.96,6.57,6.58,2493300,6.58
2013-03-27,7.13,7.25,6.97,7.00,2354500,7.00
2013-03-26,7.35,7.39,6.98,7.15,4379900,7.15
2013-03-25,7.22,7.45,7.22,7.37,6953700,7.37
2013-03-22,6.85,7.55,6.82,7.53,3331800,7.53
2013-03-21,6.65,6.95,6.65,6.92,3013700,6.92
2013-03-20,6.42,6.72,6.40,6.71,2149600,6.71
2013-03-19,6.43,6.50,6.29,6.47,762900,6.47
2013-03-18,6.50,6.53,6.38,6.39,1526300,6.39
2013-03-15,6.59,6.68,6.53,6.56,1498300,6.56
2013-03-14,6.58,6.65,6.53,6.62,1560800,6.62
2013-03-13,6.77,6.77,6.51,6.59,1916000,6.59
2013-03-12,7.04,7.11,6.62,6.77,2259900,6.77
2013-03-11,7.33,7.33,7.02,7.10,2178700,7.10
2013-03-08,7.40,7.45,7.21,7.30,1488000,7.30
2013-03-07,7.54,7.54,7.27,7.33,2540700,7.33
2013-03-06,7.49,7.62,7.43,7.54,2204400,7.54
2013-03-05,7.23,7.55,7.20,7.49,3250500,7.49
2013-03-04,7.28,7.45,7.10,7.32,4090800,7.32
2013-03-01,7.28,7.33,7.21,7.33,2664400,7.33
2013-02-28,7.27,7.29,7.15,7.27,2127100,7.27
2013-02-27,7.06,7.18,7.03,7.14,1479800,7.14
2013-02-26,7.18,7.25,7.01,7.02,1529800,7.02
2013-02-25,7.28,7.28,7.15,7.22,1499700,7.22
2013-02-22,7.21,7.32,7.11,7.29,2918500,7.29
2013-02-21,7.34,7.34,7.12,7.20,3429000,7.20
2013-02-20,7.34,7.58,7.25,7.40,3769700,7.40
2013-02-19,7.68,7.75,7.28,7.42,7162700,7.42
2013-02-18,8.20,8.20,7.81,7.83,11670200,7.83
2013-02-15,7.45,7.45,7.45,7.45,000,7.45
2013-02-14,7.45,7.45,7.45,7.45,000,7.45
2013-02-13,7.45,7.45,7.45,7.45,000,7.45
2013-02-12,7.45,7.45,7.45,7.45,000,7.45
2013-02-11,7.45,7.45,7.45,7.45,000,7.45
2013-02-08,7.45,7.45,7.45,7.45,000,7.45
2013-02-07,7.45,7.45,7.45,7.45,000,7.45
2013-02-06,7.45,7.45,7.45,7.45,000,7.45
2013-02-05,7.45,7.45,7.45,7.45,000,7.45
2013-02-04,7.45,7.45,7.45,7.45,000,7.45
2013-02-01,7.45,7.45,7.45,7.45,000,7.45
2013-01-31,7.45,7.45,7.45,7.45,000,7.45
2013-01-30,7.45,7.45,7.45,7.45,000,7.45
2013-01-29,7.45,7.45,7.45,7.45,000,7.45
2013-01-28,7.45,7.45,7.45,7.45,000,7.45
2013-01-25,7.45,7.45,7.45,7.45,000,7.45
2013-01-24,7.45,7.45,7.45,7.45,000,7.45
2013-01-23,7.45,7.45,7.45,7.45,000,7.45
2013-01-22,7.45,7.45,7.45,7.45,000,7.45
2013-01-21,7.45,7.45,7.45,7.45,000,7.45
2013-01-18,7.45,7.45,7.45,7.45,000,7.45
2013-01-17,7.45,7.45,7.45,7.45,000,7.45
2013-01-16,7.45,7.45,7.45,7.45,000,7.45
2013-01-15,7.45,7.45,7.45,7.45,000,7.45
2013-01-14,7.45,7.45,7.45,7.45,000,7.45
2013-01-11,7.45,7.45,7.45,7.45,000,7.45
2013-01-10,7.45,7.45,7.45,7.45,000,7.45
2013-01-09,7.45,7.45,7.45,7.45,000,7.45
2013-01-08,7.45,7.45,7.45,7.45,000,7.45
2013-01-07,6.66,7.45,6.66,7.45,8892100,7.45
2013-01-04,6.80,6.94,6.70,6.77,929800,6.77
2013-01-03,6.82,6.82,6.82,6.82,000,6.82
2013-01-02,6.82,6.82,6.82,6.82,000,6.82
2013-01-01,6.82,6.82,6.82,6.82,000,6.82
