Date,Open,High,Low,Close,Volume,Adj Close
2013-08-20,13.70,13.72,13.38,13.46,1632800,13.46
2013-08-19,13.29,13.65,13.10,13.57,1526700,13.57
2013-08-16,13.73,13.99,13.15,13.30,1020000,13.30
2013-08-15,13.99,14.26,13.82,13.86,1573100,13.86
2013-08-14,13.44,14.11,13.35,13.99,1928300,13.99
2013-08-13,13.25,13.67,13.25,13.47,695000,13.47
2013-08-12,13.52,13.55,13.10,13.44,1080100,13.44
2013-08-09,13.75,14.10,13.15,13.49,1271800,13.49
2013-08-08,14.08,14.09,13.73,13.89,1159400,13.89
2013-08-07,14.60,14.63,13.91,14.25,3796200,14.25
2013-08-06,14.00,14.73,13.78,14.68,6414300,14.68
2013-08-05,13.85,14.50,13.73,13.98,2665000,13.98
2013-08-02,13.74,14.18,13.61,14.06,3201400,14.06
2013-08-01,13.51,13.78,13.33,13.74,1683500,13.74
2013-07-31,13.53,13.95,13.30,13.51,678400,13.51
2013-07-30,13.94,14.27,13.00,13.53,1743900,13.53
2013-07-29,14.21,14.43,13.81,13.94,664600,13.94
2013-07-26,14.31,14.48,13.70,14.21,927100,14.21
2013-07-25,14.88,14.90,14.00,14.11,1699500,14.11
2013-07-24,14.42,15.00,14.01,14.95,3713600,14.95
2013-07-23,14.36,14.88,14.36,14.68,2428900,14.68
2013-07-22,13.80,14.40,13.41,14.38,2412000,14.38
2013-07-19,14.24,14.58,13.72,13.81,1929700,13.81
2013-07-18,14.73,14.97,14.24,14.25,1954500,14.25
2013-07-17,14.67,15.25,14.42,14.70,2132900,14.70
2013-07-16,14.87,14.98,14.40,14.68,2918200,14.68
2013-07-15,14.31,15.15,13.85,14.99,3459400,14.99
2013-07-12,13.86,14.80,13.81,14.60,3352900,14.60
2013-07-11,14.38,14.38,13.45,14.03,5560800,14.03
2013-07-10,14.68,15.15,14.16,14.20,2420800,14.20
2013-07-09,13.97,14.88,13.90,14.70,1945200,14.70
2013-07-08,14.00,14.90,13.40,14.00,2155000,14.00
2013-07-05,14.75,15.30,14.29,14.29,3810400,14.29
2013-07-04,13.90,15.39,13.90,14.80,5146500,14.80
2013-07-03,13.81,14.15,13.45,14.01,3680400,14.01
2013-07-02,13.13,14.59,13.03,13.82,6150700,13.82
2013-07-01,12.31,13.30,12.10,13.26,2348200,13.26
2013-06-28,11.58,12.45,11.25,12.31,2305800,12.31
2013-06-27,12.30,12.40,11.57,11.58,2829300,11.58
2013-06-26,11.40,12.35,11.11,12.32,1845800,12.32
2013-06-25,11.19,11.73,10.30,11.40,1918100,11.40
2013-06-24,12.35,12.35,11.25,11.25,2126500,11.25
2013-06-21,12.57,12.57,11.60,12.50,1046500,12.50
2013-06-20,13.23,13.40,12.61,12.70,1046600,12.70
2013-06-19,13.33,13.59,13.16,13.38,809500,13.38
2013-06-18,13.00,13.70,13.00,13.50,1780000,13.50
2013-06-17,13.25,13.90,13.07,13.14,2826100,13.14
2013-06-14,12.10,13.40,12.10,13.25,3230500,13.25
2013-06-13,12.49,12.49,11.59,12.33,2160300,12.33
2013-06-12,12.88,12.88,12.88,12.88,000,12.88
2013-06-11,12.88,12.88,12.88,12.88,000,12.88
2013-06-10,12.88,12.88,12.88,12.88,000,12.88
2013-06-07,12.91,13.00,12.32,12.88,1444800,12.88
2013-06-06,12.58,13.29,12.38,12.90,1507600,12.90
2013-06-05,12.30,12.85,12.30,12.51,1897800,12.51
2013-06-04,12.95,13.00,12.31,12.45,1896800,12.45
2013-06-03,13.40,13.49,12.60,12.95,2241100,12.84
2013-05-31,13.50,13.96,13.10,13.60,2776200,13.49
2013-05-30,12.30,13.32,12.30,13.32,2983400,13.21
2013-05-29,11.88,12.18,11.88,12.11,1166100,12.01
2013-05-28,12.00,12.50,11.82,11.87,2672600,11.77
2013-05-27,11.90,12.55,11.60,12.30,3588900,12.20
2013-05-24,11.51,11.51,11.51,11.51,000,11.41
2013-05-23,10.89,11.75,10.78,11.51,2911500,11.41
2013-05-22,11.00,11.24,10.75,11.09,2678400,11.00
2013-05-21,10.76,11.16,10.52,11.15,2135000,11.06
2013-05-20,10.05,11.08,10.05,10.85,4626300,10.76
2013-05-17,9.77,10.10,9.77,10.07,2489400,9.99
2013-05-16,10.32,10.50,9.70,9.85,2957600,9.77
2013-05-15,10.20,10.45,9.90,10.32,1737200,10.23
2013-05-14,9.91,10.30,9.85,10.19,2180100,10.11
2013-05-13,9.53,10.25,9.45,10.10,5417100,10.02
2013-05-10,9.19,9.56,9.08,9.54,4715200,9.46
2013-05-09,8.97,9.21,8.81,9.20,3220100,9.12
2013-05-08,9.08,9.21,8.70,9.14,4951600,9.06
2013-05-07,9.58,9.67,8.98,9.07,3751000,8.99
2013-05-06,9.50,9.98,9.38,9.60,2700600,9.52
2013-05-03,9.22,9.63,9.11,9.52,1820100,9.44
2013-05-02,9.04,9.26,8.91,9.22,1102500,9.14
2013-05-01,9.00,9.00,9.00,9.00,000,8.92
2013-04-30,9.00,9.00,9.00,9.00,000,8.92
2013-04-29,9.00,9.00,9.00,9.00,000,8.92
2013-04-26,8.90,9.25,8.73,9.00,2105700,8.92
2013-04-25,8.91,9.30,8.87,8.92,2381800,8.85
2013-04-24,8.59,8.95,8.48,8.91,3030200,8.84
2013-04-23,8.55,9.15,8.51,8.60,2894700,8.53
2013-04-22,8.58,8.69,8.38,8.55,1395400,8.48
2013-04-19,8.35,8.72,8.27,8.66,2500700,8.59
2013-04-18,8.34,8.52,8.31,8.43,1488400,8.36
2013-04-17,8.40,8.40,8.22,8.29,1550200,8.22
2013-04-16,7.86,8.42,7.86,8.33,3399800,8.26
2013-04-15,7.77,8.08,7.71,7.91,958400,7.84
2013-04-12,7.97,8.06,7.78,7.78,906100,7.72
2013-04-11,7.73,7.92,7.73,7.92,931000,7.85
2013-04-10,7.69,7.89,7.68,7.78,1066200,7.72
2013-04-09,7.57,7.71,7.50,7.69,577600,7.63
2013-04-08,7.48,7.58,7.19,7.57,431300,7.51
2013-04-05,7.57,7.57,7.57,7.57,000,7.51
2013-04-04,7.57,7.57,7.57,7.57,000,7.51
2013-04-03,7.65,7.73,7.56,7.57,243500,7.51
2013-04-02,7.73,7.77,7.59,7.65,294800,7.59
2013-04-01,7.69,7.77,7.67,7.74,405200,7.68
2013-03-29,7.66,7.74,7.63,7.66,293600,7.60
2013-03-28,7.94,7.94,7.65,7.66,502300,7.60
2013-03-27,7.98,8.02,7.87,7.94,588800,7.87
2013-03-26,7.91,8.08,7.71,7.99,1442300,7.92
2013-03-25,7.89,7.98,7.86,7.91,550900,7.84
2013-03-22,7.93,7.94,7.84,7.91,536700,7.84
2013-03-21,7.83,7.95,7.82,7.91,1026800,7.84
2013-03-20,7.62,7.86,7.62,7.84,884500,7.77
2013-03-19,7.65,7.77,7.50,7.66,714000,7.60
2013-03-18,7.95,7.95,7.71,7.74,432700,7.68
2013-03-15,7.88,8.05,7.76,7.89,766400,7.82
2013-03-14,7.78,7.94,7.74,7.87,935900,7.80
2013-03-13,8.02,8.16,7.77,7.78,1548600,7.72
2013-03-12,8.40,8.45,7.95,8.08,1090600,8.01
2013-03-11,8.50,8.50,8.33,8.40,641900,8.33
2013-03-08,8.42,8.61,8.38,8.43,899900,8.36
2013-03-07,8.65,8.65,8.32,8.42,1532000,8.35
2013-03-06,8.40,8.77,8.33,8.69,2436500,8.62
2013-03-05,8.47,8.48,8.30,8.40,2174300,8.33
2013-03-04,8.30,8.39,8.16,8.39,2651500,8.32
2013-03-01,8.13,8.34,8.08,8.26,1447200,8.19
2013-02-28,7.96,8.11,7.89,8.09,690700,8.02
2013-02-27,8.07,8.18,7.85,7.94,706700,7.87
2013-02-26,8.13,8.29,8.05,8.05,1060400,7.98
2013-02-25,8.11,8.23,8.11,8.17,642900,8.10
2013-02-22,8.10,8.25,8.10,8.15,746900,8.08
2013-02-21,8.39,8.41,8.08,8.15,1652900,8.08
2013-02-20,8.05,8.48,8.05,8.41,2461600,8.34
2013-02-19,8.19,8.22,8.06,8.09,766100,8.02
2013-02-18,8.25,8.27,8.10,8.19,1051000,8.12
2013-02-15,8.14,8.14,8.14,8.14,000,8.07
2013-02-14,8.14,8.14,8.14,8.14,000,8.07
2013-02-13,8.14,8.14,8.14,8.14,000,8.07
2013-02-12,8.14,8.14,8.14,8.14,000,8.07
2013-02-11,8.14,8.14,8.14,8.14,000,8.07
2013-02-08,8.11,8.19,8.11,8.14,697200,8.07
2013-02-07,8.06,8.12,8.00,8.08,673000,8.01
2013-02-06,8.20,8.21,8.08,8.10,758700,8.03
2013-02-05,7.94,8.26,7.87,8.12,1032700,8.05
2013-02-04,8.02,8.11,7.91,7.95,756700,7.88
2013-02-01,7.93,8.08,7.91,8.04,835000,7.97
2013-01-31,7.89,7.96,7.86,7.90,514600,7.83
2013-01-30,7.92,7.97,7.83,7.94,676600,7.87
2013-01-29,7.83,7.97,7.80,7.94,725300,7.87
2013-01-28,7.63,7.86,7.63,7.85,669100,7.78
2013-01-25,7.70,7.79,7.68,7.71,460400,7.65
2013-01-24,7.85,7.97,7.66,7.70,1009000,7.64
2013-01-23,7.96,8.03,7.76,7.87,1328300,7.80
2013-01-22,8.24,8.29,7.91,7.97,1418000,7.90
2013-01-21,8.18,8.29,8.15,8.25,1200400,8.18
2013-01-18,8.10,8.20,8.07,8.18,1223900,8.11
2013-01-17,8.10,8.20,8.06,8.10,1066200,8.03
2013-01-16,8.27,8.27,8.05,8.16,1497200,8.09
2013-01-15,8.10,8.37,8.06,8.25,2476300,8.18
2013-01-14,7.86,8.10,7.85,8.06,1852600,7.99
2013-01-11,8.12,8.15,7.85,7.88,1838200,7.81
2013-01-10,7.98,8.26,7.88,8.11,2258400,8.04
2013-01-09,8.00,8.09,7.86,7.95,1683800,7.88
2013-01-08,8.00,8.09,7.91,8.02,1892200,7.95
2013-01-07,7.91,8.05,7.83,8.04,1370600,7.97
2013-01-04,7.89,7.98,7.77,7.95,1655400,7.88
2013-01-03,7.83,7.83,7.83,7.83,000,7.76
2013-01-02,7.83,7.83,7.83,7.83,000,7.76
2013-01-01,7.83,7.83,7.83,7.83,000,7.76
