Date,Open,High,Low,Close,Volume,Adj Close
2013-05-03,6.14,6.14,6.14,6.14,000,6.14
2013-05-02,6.14,6.14,6.14,6.14,000,6.14
2013-05-01,6.14,6.14,6.14,6.14,000,6.14
2013-04-30,6.14,6.14,6.14,6.14,000,6.14
2013-04-29,6.14,6.14,6.14,6.14,000,6.14
2013-04-26,6.14,6.14,6.14,6.14,000,6.14
2013-04-25,6.14,6.14,6.14,6.14,000,6.14
2013-04-24,6.14,6.14,6.14,6.14,000,6.14
2013-04-23,6.14,6.14,6.14,6.14,000,6.14
2013-04-22,6.14,6.14,6.14,6.14,000,6.14
2013-04-19,6.14,6.14,6.14,6.14,000,6.14
2013-04-18,6.14,6.14,6.14,6.14,000,6.14
2013-04-17,6.14,6.14,6.14,6.14,000,6.14
2013-04-16,6.14,6.14,6.14,6.14,000,6.14
2013-04-15,6.14,6.14,6.14,6.14,000,6.14
2013-04-12,6.14,6.14,6.14,6.14,000,6.14
2013-04-11,6.14,6.14,6.14,6.14,000,6.14
2013-04-10,6.14,6.14,6.14,6.14,000,6.14
2013-04-09,6.14,6.14,6.14,6.14,000,6.14
2013-04-08,6.27,6.28,5.90,6.14,7403200,6.14
2013-04-05,6.27,6.27,6.27,6.27,000,6.27
2013-04-04,6.27,6.27,6.27,6.27,000,6.27
2013-04-03,6.45,6.46,6.09,6.27,6535700,6.27
2013-04-02,6.34,6.53,6.30,6.47,6465100,6.47
2013-04-01,6.38,6.54,6.34,6.35,5895100,6.35
2013-03-29,6.55,6.66,6.29,6.40,10996300,6.40
2013-03-28,6.66,6.88,6.50,6.56,8824600,6.56
2013-03-27,6.75,6.84,6.57,6.70,10605200,6.70
2013-03-26,6.66,6.85,6.52,6.72,12794400,6.72
2013-03-25,7.12,7.18,6.75,6.76,13939000,6.76
2013-03-22,7.02,7.20,7.00,7.12,8610300,7.12
2013-03-21,6.77,7.40,6.77,7.09,17818800,7.09
2013-03-20,6.79,6.97,6.69,6.88,11356200,6.88
2013-03-19,6.21,6.86,6.20,6.86,11652800,6.86
2013-03-18,6.48,6.49,6.24,6.24,7222500,6.24
2013-03-15,6.75,6.88,6.47,6.48,11797700,6.48
2013-03-14,6.77,6.91,6.67,6.78,11504200,6.78
2013-03-13,6.52,6.82,6.50,6.80,13247800,6.80
2013-03-12,6.70,6.86,6.38,6.60,16668600,6.60
2013-03-11,6.40,6.76,6.33,6.70,16340000,6.70
2013-03-08,6.44,6.74,6.39,6.43,22076700,6.43
2013-03-07,5.99,6.58,5.92,6.44,28787900,6.44
2013-03-06,5.75,6.19,5.70,6.02,21574500,6.02
2013-03-05,5.63,5.78,5.62,5.70,7853800,5.70
2013-03-04,5.71,5.74,5.45,5.62,12446600,5.62
2013-03-01,5.79,5.84,5.73,5.79,10024300,5.79
2013-02-28,5.77,5.82,5.67,5.80,15782300,5.80
2013-02-27,5.53,6.08,5.53,5.84,33024500,5.84
2013-02-26,5.59,5.60,5.50,5.53,7447500,5.53
2013-02-25,5.64,5.66,5.52,5.62,5960600,5.62
2013-02-22,5.60,5.66,5.55,5.61,5674100,5.61
2013-02-21,5.80,5.81,5.61,5.62,7901600,5.62
2013-02-20,5.76,5.84,5.71,5.84,9762400,5.84
2013-02-19,5.70,5.81,5.63,5.77,8335600,5.77
2013-02-18,5.78,5.80,5.66,5.71,9469500,5.71
2013-02-15,5.79,5.79,5.79,5.79,000,5.79
2013-02-14,5.79,5.79,5.79,5.79,000,5.79
2013-02-13,5.79,5.79,5.79,5.79,000,5.79
2013-02-12,5.79,5.79,5.79,5.79,000,5.79
2013-02-11,5.79,5.79,5.79,5.79,000,5.79
2013-02-08,5.75,5.87,5.72,5.79,10275100,5.79
2013-02-07,5.63,5.81,5.61,5.75,9821600,5.75
2013-02-06,5.66,5.68,5.58,5.66,5614100,5.66
2013-02-05,5.71,5.77,5.60,5.66,9489400,5.66
2013-02-04,5.66,5.85,5.62,5.70,12424700,5.70
2013-02-01,5.64,5.76,5.58,5.65,8433900,5.65
2013-01-31,5.59,5.74,5.57,5.63,9475000,5.63
2013-01-30,5.61,5.67,5.54,5.61,8574800,5.61
2013-01-29,5.42,5.90,5.41,5.60,15607600,5.60
2013-01-28,5.34,5.43,5.27,5.40,5908900,5.40
2013-01-25,5.40,5.46,5.25,5.29,6998600,5.29
2013-01-24,5.61,5.71,5.36,5.40,12654200,5.40
2013-01-23,5.55,5.64,5.52,5.63,6393300,5.63
2013-01-22,5.72,5.73,5.52,5.59,10869300,5.59
2013-01-21,5.76,5.83,5.66,5.73,11092900,5.73
2013-01-18,5.62,5.84,5.61,5.76,15944100,5.76
2013-01-17,5.54,5.78,5.54,5.66,15358600,5.66
2013-01-16,5.68,5.68,5.51,5.58,12899200,5.58
2013-01-15,5.60,5.78,5.57,5.69,19932100,5.69
2013-01-14,5.51,5.66,5.45,5.64,18320500,5.64
2013-01-11,5.70,5.73,5.54,5.55,18979900,5.55
2013-01-10,5.73,5.95,5.69,5.77,35246000,5.77
2013-01-09,5.27,5.81,5.25,5.81,41076600,5.81
2013-01-08,5.19,5.30,5.12,5.28,14611200,5.28
2013-01-07,5.11,5.22,5.09,5.21,8439300,5.21
2013-01-04,5.18,5.20,5.06,5.12,10183300,5.12
2013-01-03,5.18,5.18,5.18,5.18,000,5.18
2013-01-02,5.18,5.18,5.18,5.18,000,5.18
2013-01-01,5.18,5.18,5.18,5.18,000,5.18
