Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,2.93,2.97,2.91,2.95,5194500,2.95
2013-11-19,2.94,2.96,2.91,2.93,3526500,2.93
2013-11-18,2.91,2.94,2.88,2.94,4898500,2.94
2013-11-15,2.84,2.92,2.84,2.89,5755200,2.89
2013-11-14,2.82,2.86,2.81,2.84,3561000,2.84
2013-11-13,2.91,2.91,2.82,2.83,5387400,2.83
2013-11-12,2.90,2.92,2.87,2.91,4069100,2.91
2013-11-11,2.89,2.92,2.88,2.90,3370300,2.90
2013-11-08,2.88,2.92,2.86,2.87,5098700,2.87
2013-11-07,2.94,2.95,2.90,2.91,6543900,2.91
2013-11-06,2.96,3.03,2.94,2.96,8643800,2.96
2013-11-05,2.99,3.01,2.93,2.98,5896600,2.98
2013-11-04,2.97,3.03,2.96,2.99,4740700,2.99
2013-11-01,2.95,3.00,2.92,2.97,5152600,2.97
2013-10-31,3.00,3.00,2.96,2.97,6641700,2.97
2013-10-30,2.94,3.03,2.92,3.03,10393600,3.03
2013-10-29,2.99,3.01,2.87,2.95,15760100,2.95
2013-10-28,3.17,3.19,2.91,3.02,21017300,3.02
2013-10-25,3.22,3.28,3.09,3.19,25304100,3.19
2013-10-24,3.40,3.40,3.16,3.26,45172500,3.26
2013-10-23,3.42,3.42,3.35,3.42,61682900,3.42
2013-10-22,3.04,3.13,3.02,3.11,16617100,3.11
2013-10-21,3.05,3.09,3.02,3.04,8415900,3.04
2013-10-18,2.91,3.05,2.91,3.04,8233400,3.04
2013-10-17,2.95,2.96,2.91,2.91,3276700,2.91
2013-10-16,2.99,3.00,2.92,2.93,4578400,2.93
2013-10-15,2.99,3.03,2.99,3.01,4436900,3.01
2013-10-14,2.98,3.11,2.95,3.03,11131900,3.03
2013-10-11,2.91,2.97,2.90,2.95,4113800,2.95
2013-10-10,2.94,2.95,2.89,2.91,3266200,2.91
2013-10-09,2.91,2.97,2.87,2.95,4230900,2.95
2013-10-08,2.84,2.91,2.84,2.91,2864800,2.91
2013-10-07,2.85,2.85,2.85,2.85,000,2.85
2013-10-04,2.85,2.85,2.85,2.85,000,2.85
2013-10-03,2.85,2.85,2.85,2.85,000,2.85
2013-10-02,2.85,2.85,2.85,2.85,000,2.85
2013-10-01,2.85,2.85,2.85,2.85,000,2.85
2013-09-30,2.83,2.86,2.83,2.85,1763600,2.85
2013-09-27,2.83,2.87,2.81,2.83,3116500,2.83
2013-09-26,2.92,2.92,2.84,2.85,3904900,2.85
2013-09-25,2.99,2.99,2.91,2.92,4583300,2.92
2013-09-24,2.94,3.08,2.87,3.00,8703300,3.00
2013-09-23,2.91,2.94,2.91,2.93,2511200,2.93
2013-09-20,2.90,2.90,2.90,2.90,000,2.90
2013-09-18,2.88,2.91,2.86,2.90,2752400,2.90
2013-09-17,2.93,2.95,2.86,2.87,3903400,2.87
2013-09-16,2.95,2.98,2.92,2.93,3647400,2.93
2013-09-13,3.03,3.03,2.93,2.96,9172500,2.96
2013-09-12,2.97,3.10,2.94,3.05,17388300,3.05
2013-09-11,2.97,3.04,2.92,2.97,11379100,2.97
2013-09-10,2.89,2.97,2.87,2.96,8814900,2.96
2013-09-09,2.83,2.89,2.82,2.89,5695800,2.89
2013-09-06,2.80,2.84,2.80,2.82,3457900,2.82
2013-09-05,2.85,2.86,2.79,2.81,5321500,2.81
2013-09-04,2.89,2.90,2.85,2.86,5271800,2.86
2013-09-03,2.86,2.91,2.86,2.88,5272400,2.88
2013-09-02,3.00,3.00,2.86,2.87,13192800,2.87
2013-08-30,2.93,3.10,2.85,3.02,24495100,3.02
2013-08-29,2.77,3.04,2.77,2.96,31271000,2.96
2013-08-28,2.72,2.78,2.70,2.76,6711700,2.76
2013-08-27,2.70,2.74,2.68,2.74,5108100,2.74
2013-08-26,2.64,2.70,2.64,2.70,3164400,2.70
2013-08-23,2.68,2.69,2.60,2.65,2373600,2.65
2013-08-22,2.68,2.69,2.67,2.68,2043100,2.68
2013-08-21,2.67,2.70,2.67,2.69,1626500,2.69
2013-08-20,2.70,2.72,2.68,2.68,1973900,2.68
2013-08-19,2.67,2.72,2.66,2.71,2196400,2.71
2013-08-16,2.69,2.77,2.67,2.69,4966100,2.69
2013-08-15,2.69,2.72,2.68,2.70,2457000,2.70
2013-08-14,2.73,2.75,2.70,2.70,3716900,2.70
2013-08-13,2.69,2.74,2.68,2.73,5488100,2.73
2013-08-12,2.65,2.71,2.64,2.70,3609700,2.70
2013-08-09,2.66,2.67,2.62,2.65,2329000,2.65
2013-08-08,2.67,2.67,2.64,2.66,1477000,2.66
2013-08-07,2.67,2.68,2.65,2.67,2425300,2.67
2013-08-06,2.65,2.68,2.64,2.67,3363300,2.67
2013-08-05,2.64,2.66,2.63,2.66,2031600,2.66
2013-08-02,2.64,2.66,2.62,2.63,1964300,2.63
2013-08-01,2.61,2.64,2.60,2.64,2391900,2.64
2013-07-31,2.60,2.62,2.60,2.61,876000,2.61
2013-07-30,2.60,2.63,2.57,2.60,1452400,2.60
2013-07-29,2.63,2.64,2.58,2.59,1962500,2.59
2013-07-26,2.61,2.63,2.60,2.62,1245700,2.62
2013-07-25,2.66,2.67,2.62,2.63,1834700,2.63
2013-07-24,2.66,2.66,2.61,2.63,2025300,2.63
2013-07-23,2.60,2.67,2.60,2.66,2626100,2.66
2013-07-22,2.58,2.60,2.56,2.60,1873600,2.60
2013-07-19,2.65,2.65,2.58,2.59,3047700,2.59
2013-07-18,2.69,2.69,2.63,2.63,2101000,2.63
2013-07-17,2.71,2.71,2.68,2.69,1928300,2.69
2013-07-16,2.71,2.72,2.68,2.72,2134600,2.72
2013-07-15,2.70,2.72,2.68,2.70,2442800,2.70
2013-07-12,2.74,2.74,2.68,2.69,3009400,2.69
2013-07-11,2.64,2.76,2.64,2.75,5718100,2.75
2013-07-10,2.57,2.65,2.57,2.65,1970700,2.65
2013-07-09,2.59,2.60,2.56,2.59,1287200,2.59
2013-07-08,2.66,2.66,2.58,2.59,2711600,2.59
2013-07-05,2.68,2.69,2.65,2.67,1955900,2.67
2013-07-04,2.65,2.68,2.62,2.65,2443100,2.65
2013-07-03,2.68,2.68,2.63,2.65,1516000,2.65
2013-07-02,2.68,2.69,2.64,2.68,2046600,2.68
2013-07-01,2.64,2.68,2.63,2.68,1244700,2.68
2013-06-28,2.64,2.67,2.61,2.66,2119400,2.66
2013-06-27,2.65,2.68,2.62,2.64,2325500,2.64
2013-06-26,2.68,2.68,2.61,2.64,2362700,2.64
2013-06-25,2.70,2.73,2.52,2.68,3568500,2.68
2013-06-24,2.90,2.92,2.63,2.70,3647000,2.70
2013-06-21,2.89,2.91,2.86,2.90,1474600,2.90
2013-06-20,2.96,2.97,2.90,2.91,3208700,2.91
2013-06-19,2.96,3.01,2.94,2.99,3660200,2.99
2013-06-18,2.98,2.98,2.93,2.95,2096900,2.95
2013-06-17,2.99,2.99,2.94,2.98,1797900,2.98
2013-06-14,3.03,3.05,3.00,3.02,2422400,2.95
2013-06-13,3.08,3.08,3.00,3.02,4422600,2.95
2013-06-12,3.10,3.10,3.10,3.10,000,3.03
2013-06-11,3.10,3.10,3.10,3.10,000,3.03
2013-06-10,3.10,3.10,3.10,3.10,000,3.03
2013-06-07,3.11,3.11,3.06,3.10,3286500,3.03
2013-06-06,3.13,3.13,3.10,3.10,2928500,3.03
2013-06-05,3.13,3.14,3.11,3.12,1898000,3.05
2013-06-04,3.16,3.16,3.11,3.12,3745800,3.05
2013-06-03,3.16,3.17,3.14,3.16,2848200,3.08
2013-05-31,3.16,3.17,3.14,3.16,2885100,3.08
2013-05-30,3.16,3.18,3.14,3.16,3561400,3.08
2013-05-29,3.18,3.18,3.16,3.18,4145300,3.10
2013-05-28,3.16,3.18,3.13,3.18,4350800,3.10
2013-05-27,3.15,3.17,3.14,3.16,2786000,3.08
2013-05-24,3.14,3.15,3.12,3.15,3691400,3.07
2013-05-23,3.16,3.19,3.13,3.14,5290500,3.07
2013-05-22,3.17,3.18,3.15,3.16,4955500,3.08
2013-05-21,3.18,3.20,3.14,3.18,7276600,3.10
2013-05-20,3.16,3.21,3.14,3.19,7885100,3.11
2013-05-17,3.12,3.16,3.11,3.16,6244200,3.08
2013-05-16,3.10,3.13,3.08,3.13,4267600,3.06
2013-05-15,3.11,3.11,3.09,3.10,2092700,3.03
2013-05-14,3.11,3.12,3.08,3.11,3060600,3.04
2013-05-13,3.13,3.14,3.10,3.12,2807800,3.05
2013-05-10,3.10,3.13,3.09,3.13,3125400,3.06
2013-05-09,3.14,3.14,3.09,3.10,3972500,3.03
2013-05-08,3.13,3.15,3.11,3.14,3330500,3.07
2013-05-07,3.13,3.13,3.10,3.12,3535700,3.05
2013-05-06,3.11,3.15,3.10,3.14,4713500,3.07
2013-05-03,3.10,3.13,3.09,3.11,5564200,3.04
2013-05-02,3.11,3.15,3.07,3.09,5688000,3.02
2013-05-01,3.16,3.16,3.16,3.16,000,3.08
2013-04-30,3.16,3.16,3.16,3.16,000,3.08
2013-04-29,3.16,3.16,3.16,3.16,000,3.08
2013-04-26,3.18,3.20,3.15,3.16,4646400,3.08
2013-04-25,3.23,3.23,3.16,3.17,8288000,3.09
2013-04-24,3.32,3.32,3.18,3.25,13959900,3.17
2013-04-23,3.51,3.51,3.29,3.33,25392800,3.25
2013-04-22,3.48,3.48,3.30,3.48,43799100,3.40
2013-04-19,3.13,3.17,3.11,3.16,1907500,3.08
2013-04-18,3.11,3.14,3.10,3.12,1555800,3.05
2013-04-17,3.15,3.15,3.09,3.14,1126000,3.07
2013-04-16,3.13,3.15,3.10,3.15,1867300,3.07
2013-04-15,3.15,3.15,3.11,3.13,958600,3.06
2013-04-12,3.16,3.19,3.14,3.14,1043700,3.07
2013-04-11,3.17,3.19,3.16,3.17,1708500,3.09
2013-04-10,3.18,3.18,3.14,3.17,1421300,3.09
2013-04-09,3.14,3.18,3.13,3.18,1319300,3.10
2013-04-08,3.16,3.16,3.11,3.13,1726500,3.06
2013-04-05,3.19,3.19,3.19,3.19,000,3.11
2013-04-04,3.19,3.19,3.19,3.19,000,3.11
2013-04-03,3.18,3.20,3.17,3.19,1580000,3.11
2013-04-02,3.18,3.19,3.16,3.18,2161700,3.10
2013-04-01,3.19,3.22,3.15,3.17,3652600,3.09
2013-03-29,3.23,3.25,3.18,3.20,3375200,3.12
2013-03-28,3.30,3.30,3.22,3.23,2472600,3.15
2013-03-27,3.32,3.34,3.28,3.30,1653000,3.22
2013-03-26,3.32,3.34,3.29,3.31,1642900,3.23
2013-03-25,3.33,3.34,3.31,3.31,1606500,3.23
2013-03-22,3.30,3.35,3.30,3.33,1926200,3.25
2013-03-21,3.32,3.34,3.29,3.31,2299500,3.23
2013-03-20,3.24,3.33,3.23,3.31,2702900,3.23
2013-03-19,3.22,3.24,3.20,3.24,1778700,3.16
2013-03-18,3.27,3.27,3.21,3.22,1851000,3.14
2013-03-15,3.26,3.30,3.24,3.27,1834400,3.19
2013-03-14,3.25,3.27,3.24,3.26,1687200,3.18
2013-03-13,3.29,3.29,3.23,3.26,2430800,3.18
2013-03-12,3.35,3.36,3.25,3.28,3765500,3.20
2013-03-11,3.34,3.37,3.33,3.34,1534000,3.26
2013-03-08,3.35,3.37,3.32,3.33,1878300,3.25
2013-03-07,3.38,3.38,3.32,3.35,3223900,3.27
2013-03-06,3.34,3.39,3.31,3.37,3717500,3.29
2013-03-05,3.30,3.34,3.29,3.34,2639700,3.26
2013-03-04,3.40,3.40,3.25,3.30,5381600,3.22
2013-03-01,3.43,3.43,3.37,3.41,2960300,3.33
2013-02-28,3.37,3.43,3.36,3.43,4407300,3.35
2013-02-27,3.34,3.37,3.33,3.37,2123900,3.29
2013-02-26,3.39,3.40,3.34,3.34,2932800,3.26
2013-02-25,3.38,3.42,3.38,3.39,2465500,3.31
2013-02-22,3.38,3.42,3.37,3.38,2417600,3.30
2013-02-21,3.46,3.46,3.38,3.40,3807300,3.32
2013-02-20,3.47,3.49,3.45,3.48,3552100,3.40
2013-02-19,3.55,3.55,3.44,3.46,4615700,3.38
2013-02-18,3.58,3.58,3.53,3.53,4175200,3.45
2013-02-15,3.56,3.56,3.56,3.56,000,3.48
2013-02-14,3.56,3.56,3.56,3.56,000,3.48
2013-02-13,3.56,3.56,3.56,3.56,000,3.48
2013-02-12,3.56,3.56,3.56,3.56,000,3.48
2013-02-11,3.56,3.56,3.56,3.56,000,3.48
2013-02-08,3.55,3.57,3.53,3.56,4264600,3.48
2013-02-07,3.57,3.58,3.51,3.55,4091300,3.47
2013-02-06,3.57,3.61,3.55,3.56,3993900,3.48
2013-02-05,3.52,3.59,3.47,3.59,7513600,3.50
2013-02-04,3.53,3.60,3.51,3.54,9251800,3.46
2013-02-01,3.48,3.55,3.45,3.52,8357000,3.44
2013-01-31,3.47,3.48,3.43,3.46,8939700,3.38
2013-01-30,3.35,3.59,3.34,3.49,17774300,3.41
2013-01-29,3.36,3.37,3.34,3.36,3527700,3.28
2013-01-28,3.30,3.36,3.30,3.35,3723400,3.27
2013-01-25,3.31,3.34,3.30,3.31,3013000,3.23
2013-01-24,3.39,3.41,3.31,3.33,5902900,3.25
2013-01-23,3.38,3.42,3.35,3.38,4900100,3.30
2013-01-22,3.41,3.43,3.36,3.38,7051800,3.30
2013-01-21,3.36,3.42,3.34,3.41,9326900,3.33
2013-01-18,3.32,3.36,3.32,3.36,4172100,3.28
2013-01-17,3.34,3.35,3.30,3.32,3535800,3.24
2013-01-16,3.38,3.38,3.29,3.34,5335500,3.26
2013-01-15,3.35,3.38,3.33,3.38,7064400,3.30
2013-01-14,3.25,3.36,3.25,3.35,5568500,3.27
2013-01-11,3.33,3.35,3.25,3.27,5929300,3.19
2013-01-10,3.35,3.36,3.33,3.33,4295600,3.25
2013-01-09,3.38,3.38,3.33,3.34,4734500,3.26
2013-01-08,3.35,3.38,3.34,3.37,4659500,3.29
2013-01-07,3.36,3.36,3.34,3.35,4048500,3.27
2013-01-04,3.35,3.38,3.32,3.36,6450000,3.28
2013-01-03,3.34,3.34,3.34,3.34,000,3.26
2013-01-02,3.34,3.34,3.34,3.34,000,3.26
2013-01-01,3.34,3.34,3.34,3.34,000,3.26
