Date,Open,High,Low,Close,Volume,Adj Close
2013-07-09,3.13,3.25,3.10,3.16,12769200,3.16
2013-07-08,3.38,3.38,3.15,3.15,23590400,3.15
2013-07-05,3.51,3.60,3.48,3.50,18072100,3.50
2013-07-04,3.44,3.58,3.37,3.51,20346000,3.51
2013-07-03,3.53,3.53,3.39,3.47,15360500,3.47
2013-07-02,3.52,3.58,3.45,3.54,14811100,3.54
2013-07-01,3.56,3.56,3.36,3.52,15596500,3.52
2013-06-28,3.37,3.64,3.33,3.53,19455500,3.53
2013-06-27,3.68,3.78,3.41,3.43,24118400,3.43
2013-06-26,3.61,3.73,3.50,3.70,21627000,3.70
2013-06-25,3.65,3.73,3.37,3.63,28989700,3.63
2013-06-24,4.16,4.18,3.74,3.74,24196700,3.74
2013-06-21,4.20,4.22,4.04,4.15,21422200,4.15
2013-06-20,4.42,4.65,4.38,4.39,23619700,4.39
2013-06-19,4.49,4.50,4.33,4.48,17045400,4.48
2013-06-18,4.53,4.62,4.35,4.56,23831300,4.56
2013-06-17,4.55,4.68,4.45,4.56,25327400,4.56
2013-06-14,4.42,4.83,4.37,4.70,41750900,4.70
2013-06-13,4.67,4.67,4.33,4.39,32946000,4.39
2013-06-12,4.80,4.80,4.80,4.80,000,4.80
2013-06-11,4.80,4.80,4.80,4.80,000,4.80
2013-06-10,4.80,4.80,4.80,4.80,000,4.80
2013-06-07,5.02,5.13,4.70,4.80,39790700,4.80
2013-06-06,5.35,5.55,5.01,5.08,49250100,5.08
2013-06-05,5.70,6.09,5.47,5.56,54567900,5.56
2013-06-04,5.22,6.33,5.22,5.99,90473300,5.99
2013-06-03,3.25,3.25,3.25,3.25,000,1.42
2013-05-31,1.79,1.79,1.79,1.79,000,0.43
2013-05-30,1.79,1.79,1.79,1.79,000,0.43
2013-05-29,1.79,1.79,1.79,1.79,000,0.43
2013-05-28,1.79,1.79,1.79,1.79,000,0.43
2013-05-27,1.79,1.79,1.79,1.79,000,0.43
2013-05-24,1.79,1.79,1.79,1.79,000,0.43
2013-05-23,1.79,1.79,1.79,1.79,000,0.43
2013-05-22,1.79,1.79,1.79,1.79,000,0.43
2013-05-21,1.79,1.79,1.79,1.79,000,0.43
2013-05-20,1.79,1.79,1.79,1.79,000,0.43
2013-05-17,1.79,1.79,1.79,1.79,000,0.43
2013-05-16,1.79,1.79,1.79,1.79,000,0.43
2013-05-15,1.79,1.79,1.79,1.79,000,0.43
2013-05-14,1.79,1.79,1.79,1.79,000,0.43
2013-05-13,1.79,1.79,1.79,1.79,000,0.43
2013-05-10,1.79,1.79,1.79,1.79,000,0.43
2013-05-09,1.79,1.79,1.79,1.79,000,0.43
2013-05-08,1.79,1.79,1.79,1.79,000,0.43
2013-05-07,1.79,1.79,1.79,1.79,000,0.43
2013-05-06,1.79,1.79,1.79,1.79,000,0.43
2013-05-03,1.79,1.79,1.79,1.79,000,0.43
2013-05-02,1.79,1.79,1.79,1.79,000,0.43
2013-05-01,1.79,1.79,1.79,1.79,000,0.43
2013-04-30,1.79,1.79,1.79,1.79,000,0.43
2013-04-29,1.79,1.79,1.79,1.79,000,0.43
2013-04-26,1.79,1.79,1.79,1.79,000,0.43
2013-04-25,1.79,1.79,1.79,1.79,000,0.43
2013-04-24,1.79,1.79,1.79,1.79,000,0.43
2013-04-23,1.79,1.79,1.79,1.79,000,0.43
2013-04-22,1.79,1.79,1.79,1.79,000,0.43
2013-04-19,1.79,1.79,1.79,1.79,000,0.43
2013-04-18,1.79,1.79,1.79,1.79,000,0.43
2013-04-17,1.79,1.79,1.79,1.79,000,0.43
2013-04-16,1.79,1.79,1.79,1.79,000,0.43
2013-04-15,1.79,1.79,1.79,1.79,000,0.43
2013-04-12,1.79,1.79,1.79,1.79,000,0.43
2013-04-11,1.79,1.79,1.79,1.79,000,0.43
2013-04-10,1.79,1.79,1.79,1.79,000,0.43
2013-04-09,1.79,1.79,1.79,1.79,000,0.43
2013-04-08,1.79,1.79,1.79,1.79,000,0.43
2013-04-05,1.79,1.79,1.79,1.79,000,0.43
2013-04-04,1.79,1.79,1.79,1.79,000,0.43
2013-04-03,1.79,1.79,1.79,1.79,000,0.43
2013-04-02,1.79,1.79,1.79,1.79,000,0.43
2013-04-01,1.79,1.79,1.79,1.79,000,0.43
2013-03-29,1.79,1.79,1.79,1.79,000,0.43
2013-03-28,1.79,1.79,1.79,1.79,000,0.43
2013-03-27,1.79,1.79,1.79,1.79,000,0.43
2013-03-26,1.79,1.79,1.79,1.79,000,0.43
2013-03-25,1.79,1.79,1.79,1.79,000,0.43
2013-03-22,1.79,1.79,1.79,1.79,000,0.43
2013-03-21,1.79,1.79,1.79,1.79,000,0.43
2013-03-20,1.79,1.79,1.79,1.79,000,0.43
2013-03-19,1.79,1.79,1.79,1.79,000,0.43
2013-03-18,1.79,1.79,1.79,1.79,000,0.43
2013-03-15,1.79,1.79,1.79,1.79,000,0.43
2013-03-14,1.79,1.79,1.79,1.79,000,0.43
2013-03-13,1.79,1.79,1.79,1.79,000,0.43
2013-03-12,1.79,1.79,1.79,1.79,000,0.43
2013-03-11,1.79,1.79,1.79,1.79,000,0.43
2013-03-08,1.79,1.79,1.79,1.79,000,0.43
2013-03-07,1.79,1.79,1.79,1.79,000,0.43
2013-03-06,1.79,1.79,1.79,1.79,000,0.43
2013-03-05,1.79,1.79,1.79,1.79,000,0.43
2013-03-04,1.79,1.79,1.79,1.79,000,0.43
2013-03-01,1.79,1.79,1.79,1.79,000,0.43
2013-02-28,1.79,1.79,1.79,1.79,000,0.43
2013-02-27,1.79,1.79,1.79,1.79,000,0.43
2013-02-26,1.79,1.79,1.79,1.79,000,0.43
2013-02-25,1.79,1.79,1.79,1.79,000,0.43
2013-02-22,1.79,1.79,1.79,1.79,000,0.43
2013-02-21,1.79,1.79,1.79,1.79,000,0.43
2013-02-20,1.79,1.79,1.79,1.79,000,0.43
2013-02-19,1.79,1.79,1.79,1.79,000,0.43
2013-02-18,1.79,1.79,1.79,1.79,000,0.43
2013-02-15,1.79,1.79,1.79,1.79,000,0.43
2013-02-14,1.79,1.79,1.79,1.79,000,0.43
2013-02-13,1.79,1.79,1.79,1.79,000,0.43
2013-02-12,1.79,1.79,1.79,1.79,000,0.43
2013-02-11,1.79,1.79,1.79,1.79,000,0.43
2013-02-08,1.79,1.79,1.79,1.79,000,0.43
2013-02-07,1.79,1.79,1.79,1.79,000,0.43
2013-02-06,1.79,1.79,1.79,1.79,000,0.43
2013-02-05,1.79,1.79,1.79,1.79,000,0.43
2013-02-04,1.79,1.79,1.79,1.79,000,0.43
2013-02-01,1.79,1.79,1.79,1.79,000,0.43
2013-01-31,1.79,1.79,1.79,1.79,000,0.43
2013-01-30,1.79,1.79,1.79,1.79,000,0.43
2013-01-29,1.79,1.79,1.79,1.79,000,0.43
2013-01-28,1.79,1.79,1.79,1.79,000,0.43
2013-01-25,1.79,1.79,1.79,1.79,000,0.43
2013-01-24,1.79,1.79,1.79,1.79,000,0.43
2013-01-23,1.79,1.79,1.79,1.79,000,0.43
2013-01-22,1.79,1.79,1.79,1.79,000,0.43
2013-01-21,1.79,1.79,1.79,1.79,000,0.43
2013-01-18,1.79,1.79,1.79,1.79,000,0.43
2013-01-17,1.79,1.79,1.79,1.79,000,0.43
2013-01-16,1.79,1.79,1.79,1.79,000,0.43
2013-01-15,1.79,1.79,1.79,1.79,000,0.43
2013-01-14,1.79,1.79,1.79,1.79,000,0.43
2013-01-11,1.79,1.79,1.79,1.79,000,0.43
2013-01-10,1.79,1.79,1.79,1.79,000,0.43
2013-01-09,1.79,1.79,1.79,1.79,000,0.43
2013-01-08,1.79,1.79,1.79,1.79,000,0.43
2013-01-07,1.79,1.79,1.79,1.79,000,0.43
2013-01-04,1.79,1.79,1.79,1.79,000,0.43
2013-01-03,1.79,1.79,1.79,1.79,000,0.43
2013-01-02,1.79,1.79,1.79,1.79,000,0.43
2013-01-01,1.79,1.79,1.79,1.79,000,0.43
