Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,5.02,5.02,4.76,4.91,12897100,4.91
2013-07-02,5.00,5.07,4.89,5.02,13648300,5.02
2013-07-01,4.90,5.02,4.84,4.99,11205400,4.99
2013-06-28,4.82,5.05,4.71,4.94,15127400,4.94
2013-06-27,5.03,5.07,4.81,4.85,15147600,4.85
2013-06-26,4.83,5.00,4.75,4.99,14587500,4.99
2013-06-25,4.99,5.07,4.54,4.86,29223500,4.86
2013-06-24,5.61,5.64,5.04,5.04,23793600,5.04
2013-06-21,5.65,5.69,5.49,5.60,11568300,5.60
2013-06-20,5.86,5.97,5.73,5.74,10875800,5.74
2013-06-19,6.02,6.02,5.78,5.91,13464900,5.91
2013-06-18,5.93,6.04,5.86,6.04,14370200,6.04
2013-06-17,5.88,6.06,5.71,5.95,16890600,5.95
2013-06-14,5.88,5.97,5.81,5.93,13217000,5.93
2013-06-13,6.15,6.15,5.80,5.83,20030100,5.83
2013-06-12,6.26,6.26,6.26,6.26,000,6.26
2013-06-11,6.26,6.26,6.26,6.26,000,6.26
2013-06-10,6.26,6.26,6.26,6.26,000,6.26
2013-06-07,6.38,6.49,6.16,6.26,27112500,6.26
2013-06-06,6.39,6.76,6.37,6.44,46362300,6.44
2013-06-05,6.25,6.34,6.18,6.28,15819800,6.28
2013-06-04,6.38,6.48,6.11,6.23,19558600,6.23
2013-06-03,6.37,6.50,6.31,6.43,21513300,6.40
2013-05-31,6.76,6.80,6.40,6.41,42880100,6.38
2013-05-30,6.71,6.82,6.60,6.74,44482600,6.71
2013-05-29,6.72,6.76,6.61,6.72,53000500,6.69
2013-05-28,6.60,7.06,6.51,6.87,112545200,6.84
2013-05-27,6.00,6.59,5.96,6.59,89814300,6.56
2013-05-24,6.00,6.25,5.93,5.99,60510900,5.97
2013-05-23,5.80,5.82,5.63,5.68,17991300,5.66
2013-05-22,5.85,5.99,5.77,5.81,20026100,5.79
2013-05-21,5.86,5.88,5.72,5.84,22681500,5.82
2013-05-20,5.86,5.97,5.78,5.87,22809600,5.85
2013-05-17,5.75,5.93,5.70,5.87,29191800,5.85
2013-05-16,5.66,5.79,5.63,5.73,15177500,5.71
2013-05-15,5.63,5.68,5.55,5.67,10859800,5.65
2013-05-14,5.61,5.69,5.52,5.63,11375100,5.61
2013-05-13,5.72,5.73,5.52,5.61,13755200,5.59
2013-05-10,5.70,5.75,5.63,5.71,13143200,5.69
2013-05-09,5.72,5.78,5.61,5.74,19450700,5.72
2013-05-08,5.49,5.84,5.47,5.75,36870200,5.73
2013-05-07,5.49,5.53,5.39,5.49,14492600,5.47
2013-05-06,5.34,5.60,5.32,5.49,25419000,5.47
2013-05-03,5.27,5.33,5.22,5.28,7663800,5.26
2013-05-02,5.21,5.34,5.18,5.22,6987300,5.20
2013-05-01,5.13,5.13,5.13,5.13,000,5.11
2013-04-30,5.13,5.13,5.13,5.13,000,5.11
2013-04-29,5.13,5.13,5.13,5.13,000,5.11
2013-04-26,5.24,5.27,5.12,5.13,8677600,5.11
2013-04-25,5.38,5.41,5.20,5.22,8436700,5.20
2013-04-24,5.27,5.40,5.25,5.38,7110400,5.36
2013-04-23,5.48,5.48,5.24,5.25,9394300,5.23
2013-04-22,5.45,5.52,5.41,5.46,9085100,5.44
2013-04-19,5.44,5.55,5.42,5.52,14876300,5.50
2013-04-18,5.43,5.49,5.36,5.44,10768700,5.42
2013-04-17,5.47,5.50,5.36,5.48,16233900,5.46
2013-04-16,5.20,5.62,5.18,5.53,27595100,5.51
2013-04-15,5.19,5.23,5.12,5.19,4719500,5.17
2013-04-12,5.33,5.35,5.17,5.19,6950300,5.17
2013-04-11,5.47,5.48,5.31,5.32,7826800,5.30
2013-04-10,5.37,5.46,5.33,5.41,8711800,5.39
2013-04-09,5.30,5.42,5.26,5.41,9235500,5.39
2013-04-08,5.31,5.34,5.16,5.28,9985600,5.26
2013-04-05,5.43,5.43,5.43,5.43,000,5.41
2013-04-04,5.43,5.43,5.43,5.43,000,5.41
2013-04-03,5.52,5.57,5.40,5.43,13610200,5.41
2013-04-02,5.33,5.47,5.30,5.46,14401100,5.44
2013-04-01,5.40,5.45,5.31,5.34,10709100,5.32
2013-03-29,5.18,5.57,5.13,5.37,18138100,5.35
2013-03-28,5.27,5.27,5.10,5.13,7737200,5.11
2013-03-27,5.23,5.38,5.23,5.28,6638600,5.26
2013-03-26,5.35,5.37,5.21,5.23,6065200,5.21
2013-03-25,5.38,5.39,5.31,5.34,5495500,5.32
2013-03-22,5.30,5.43,5.29,5.36,9048000,5.34
2013-03-21,5.33,5.37,5.26,5.34,9779100,5.32
2013-03-20,5.21,5.34,5.19,5.32,8560900,5.30
2013-03-19,5.11,5.22,5.11,5.21,5935600,5.19
2013-03-18,5.14,5.19,5.10,5.11,5784600,5.09
2013-03-15,5.20,5.23,5.10,5.12,7376900,5.10
2013-03-14,5.18,5.23,5.16,5.17,4672900,5.15
2013-03-13,5.27,5.28,5.16,5.19,4889800,5.17
2013-03-12,5.40,5.43,5.19,5.25,8541000,5.23
2013-03-11,5.40,5.44,5.35,5.39,5304500,5.37
2013-03-08,5.38,5.44,5.35,5.38,6564700,5.36
2013-03-07,5.40,5.45,5.30,5.39,10248300,5.37
2013-03-06,5.37,5.45,5.34,5.40,10668800,5.38
2013-03-05,5.28,5.37,5.22,5.36,10321400,5.34
2013-03-04,5.63,5.63,5.21,5.28,22698000,5.26
2013-03-01,5.77,5.77,5.65,5.73,11863500,5.71
2013-02-28,5.61,5.80,5.61,5.78,12228700,5.76
2013-02-27,5.61,5.67,5.56,5.61,7999700,5.59
2013-02-26,5.71,5.75,5.56,5.60,10509900,5.58
2013-02-25,5.71,5.78,5.70,5.71,6338800,5.69
2013-02-22,5.73,5.82,5.68,5.69,10481000,5.67
2013-02-21,5.85,5.98,5.67,5.70,14986100,5.68
2013-02-20,5.81,5.97,5.74,5.92,11979400,5.90
2013-02-19,6.06,6.07,5.77,5.81,15019700,5.79
2013-02-18,5.98,6.07,5.94,6.02,11545100,6.00
2013-02-15,5.96,5.96,5.96,5.96,000,5.94
2013-02-14,5.96,5.96,5.96,5.96,000,5.94
2013-02-13,5.96,5.96,5.96,5.96,000,5.94
2013-02-12,5.96,5.96,5.96,5.96,000,5.94
2013-02-11,5.96,5.96,5.96,5.96,000,5.94
2013-02-08,5.90,6.01,5.90,5.96,11495800,5.94
2013-02-07,5.92,6.00,5.87,5.91,10516200,5.89
2013-02-06,5.99,6.01,5.90,5.92,10505600,5.90
2013-02-05,5.84,6.02,5.81,5.99,16423300,5.97
2013-02-04,5.93,5.96,5.84,5.86,11359300,5.84
2013-02-01,5.90,5.93,5.83,5.93,12848100,5.91
2013-01-31,5.98,6.00,5.87,5.92,12032200,5.90
2013-01-30,6.03,6.05,5.85,5.96,18189000,5.94
2013-01-29,6.05,6.14,5.98,6.01,25328500,5.99
2013-01-28,5.77,5.97,5.77,5.97,18472000,5.95
2013-01-25,5.80,5.87,5.76,5.80,9678600,5.78
2013-01-24,6.08,6.13,5.74,5.80,24374200,5.78
2013-01-23,6.04,6.12,5.91,6.04,15389200,6.02
2013-01-22,6.21,6.23,5.97,6.06,22046200,6.04
2013-01-21,6.21,6.28,6.11,6.21,20890800,6.19
2013-01-18,6.30,6.39,6.05,6.20,33051300,6.18
2013-01-17,6.30,6.56,6.20,6.21,59815000,6.19
2013-01-16,5.95,6.38,5.74,6.38,87379400,6.35
2013-01-15,5.64,5.82,5.61,5.80,28917300,5.78
2013-01-14,5.48,5.64,5.44,5.63,20398000,5.61
2013-01-11,5.75,5.75,5.49,5.50,21837100,5.48
2013-01-10,5.66,5.80,5.66,5.74,16620300,5.72
2013-01-09,5.72,5.77,5.63,5.69,17698100,5.67
2013-01-08,5.80,5.80,5.64,5.78,20669200,5.76
2013-01-07,5.74,5.96,5.68,5.80,36174900,5.78
2013-01-04,5.82,5.89,5.60,5.67,22589200,5.65
2013-01-03,5.77,5.77,5.77,5.77,000,5.75
2013-01-02,5.77,5.77,5.77,5.77,000,5.75
2013-01-01,5.77,5.77,5.77,5.77,000,5.75
