Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,20.90,21.50,20.58,21.32,15197100,20.74
2013-05-27,21.19,21.26,20.82,20.90,8758300,20.33
2013-05-24,21.09,21.26,20.92,21.16,6772300,20.58
2013-05-23,21.40,21.48,21.01,21.03,11854800,20.46
2013-05-22,21.35,21.89,21.22,21.63,15230700,21.04
2013-05-21,21.35,21.55,21.27,21.43,10331900,20.85
2013-05-20,21.35,21.46,21.11,21.30,11178200,20.72
2013-05-17,20.67,21.31,20.60,21.25,12488000,20.67
2013-05-16,20.38,20.78,20.20,20.66,8751500,20.10
2013-05-15,20.38,20.58,20.31,20.40,6279000,19.84
2013-05-14,20.75,20.80,20.35,20.44,6932400,19.88
2013-05-13,21.15,21.18,20.65,20.86,9284600,20.29
2013-05-10,20.95,21.26,20.85,21.15,6038800,20.57
2013-05-09,21.45,21.52,20.95,21.12,8885900,20.54
2013-05-08,21.31,21.59,21.15,21.27,7769100,20.69
2013-05-07,21.28,21.79,20.95,21.30,13366700,20.72
2013-05-06,21.23,21.54,21.21,21.33,16659400,20.75
2013-05-03,20.36,20.76,20.36,20.58,8322000,20.02
2013-05-02,20.30,20.37,20.15,20.24,8865500,19.69
2013-05-01,20.84,20.84,20.84,20.84,000,20.27
2013-04-30,20.84,20.84,20.84,20.84,000,20.27
2013-04-29,20.84,20.84,20.84,20.84,000,20.27
2013-04-26,21.27,21.61,20.81,20.84,11617500,20.27
2013-04-25,20.81,21.00,20.48,20.96,9528400,20.39
2013-04-24,20.15,20.88,20.15,20.83,8759100,20.26
2013-04-23,20.62,20.75,20.04,20.11,9507400,19.56
2013-04-22,20.77,20.89,20.52,20.82,7713900,20.25
2013-04-19,20.40,20.95,20.37,20.78,12303000,20.21
2013-04-18,20.00,20.43,19.88,20.28,11585100,19.73
2013-04-17,20.86,20.90,20.48,20.62,5985300,20.06
2013-04-16,20.50,20.83,20.08,20.74,10873100,20.17
2013-04-15,21.55,21.55,20.80,20.89,13168400,20.32
2013-04-12,22.05,22.25,21.88,21.92,5331900,21.32
2013-04-11,22.57,22.57,22.04,22.09,8333100,21.49
2013-04-10,22.36,22.75,22.20,22.44,13993600,21.83
2013-04-09,22.08,22.49,22.03,22.19,12074200,21.58
2013-04-08,21.54,22.09,21.49,22.02,7792100,21.42
2013-04-05,22.12,22.12,22.12,22.12,000,21.52
2013-04-04,22.12,22.12,22.12,22.12,000,21.52
2013-04-03,21.93,22.35,21.80,22.12,8946900,21.52
2013-04-02,21.82,22.10,21.59,21.86,9420100,21.26
2013-04-01,21.90,22.10,21.65,21.82,7983000,21.22
2013-03-29,22.25,22.53,21.88,22.19,7366400,21.58
2013-03-28,22.69,22.69,22.35,22.40,9626600,21.79
2013-03-27,22.75,23.42,22.68,22.95,13038000,22.32
2013-03-26,22.78,22.78,22.44,22.61,7733600,21.99
2013-03-25,22.74,23.11,22.57,22.94,10276800,22.31
2013-03-22,22.84,22.85,22.46,22.64,8037500,22.02
2013-03-21,23.10,23.14,22.70,22.90,10701400,22.28
2013-03-20,22.16,22.90,22.10,22.85,12480700,22.23
2013-03-19,22.03,22.26,21.86,22.16,7551900,21.56
2013-03-18,22.58,22.59,21.96,22.06,16540800,21.46
2013-03-15,23.07,23.52,22.70,22.98,14810900,22.35
2013-03-14,23.07,23.39,22.85,22.92,9554300,22.29
2013-03-13,23.52,23.80,23.25,23.28,13322800,22.64
2013-03-12,23.21,24.09,23.01,23.39,14565300,22.75
2013-03-11,23.65,23.66,23.13,23.21,11670200,22.58
2013-03-08,23.89,24.02,23.65,23.66,7044000,23.01
2013-03-07,23.60,24.32,23.31,23.79,17303400,23.14
2013-03-06,23.39,23.96,23.39,23.62,15121700,22.98
2013-03-05,22.96,23.34,22.96,23.30,11570100,22.66
2013-03-04,23.93,23.93,22.60,22.89,25192100,22.27
2013-03-01,24.46,24.47,23.88,24.31,17425900,23.65
2013-02-28,23.94,24.77,23.73,24.66,20402600,23.99
2013-02-27,23.78,24.06,23.58,23.77,12195800,23.12
2013-02-26,23.88,24.08,23.50,23.54,18356200,22.90
2013-02-25,24.29,24.48,24.07,24.16,11028400,23.50
2013-02-22,24.09,24.54,23.91,24.29,15522200,23.63
2013-02-21,25.25,25.27,23.85,24.32,36986200,23.66
2013-02-20,25.30,25.97,25.30,25.85,15311700,25.14
2013-02-19,26.04,26.15,25.18,25.32,20924700,24.63
2013-02-18,27.00,27.06,26.10,26.17,17935000,25.46
2013-02-15,27.19,27.19,27.19,27.19,000,26.45
2013-02-14,27.19,27.19,27.19,27.19,000,26.45
2013-02-13,27.19,27.19,27.19,27.19,000,26.45
2013-02-12,27.19,27.19,27.19,27.19,000,26.45
2013-02-11,27.19,27.19,27.19,27.19,000,26.45
2013-02-08,26.70,27.39,26.56,27.19,17734500,26.45
2013-02-07,26.86,27.04,26.38,26.60,12804300,25.87
2013-02-06,27.17,27.54,26.77,26.90,16672100,26.17
2013-02-05,26.63,27.27,26.61,27.01,20897700,26.27
2013-02-04,27.89,28.30,27.01,27.26,31138200,26.52
2013-02-01,26.31,26.85,26.11,26.74,24203700,26.01
2013-01-31,25.59,27.00,25.55,26.62,52752700,25.89
2013-01-30,24.69,26.00,24.66,25.31,39962100,24.62
2013-01-29,24.25,24.60,24.11,24.57,15026700,23.90
2013-01-28,23.68,24.26,23.64,24.23,12617300,23.57
2013-01-25,23.69,23.97,23.63,23.68,9773000,23.03
2013-01-24,24.33,24.95,23.70,23.78,18555800,23.13
2013-01-23,24.47,24.64,23.99,24.31,10277400,23.65
2013-01-22,24.70,24.80,24.25,24.55,13166700,23.88
2013-01-21,24.90,24.95,24.50,24.68,13628600,24.01
2013-01-18,24.75,24.99,24.50,24.84,12732600,24.16
2013-01-17,25.19,25.19,24.43,24.55,14826000,23.88
2013-01-16,24.97,25.55,24.80,25.21,21711100,24.52
2013-01-15,24.97,25.21,24.70,25.00,20471400,24.32
2013-01-14,23.91,25.06,23.70,25.04,19120100,24.36
2013-01-11,24.89,25.16,23.90,24.05,17845100,23.39
2013-01-10,24.55,25.15,24.40,24.83,16281100,24.15
2013-01-09,24.64,24.79,24.15,24.66,16403900,23.99
2013-01-08,24.89,24.99,24.33,24.71,16240600,24.04
2013-01-07,24.90,25.38,24.58,25.02,23568900,24.34
2013-01-04,24.50,25.92,24.50,25.21,53266800,24.52
2013-01-03,23.86,23.86,23.86,23.86,000,23.21
2013-01-02,23.86,23.86,23.86,23.86,000,23.21
2013-01-01,23.86,23.86,23.86,23.86,000,23.21
