Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,5.68,5.70,5.61,5.67,4460700,5.67
2013-11-18,5.54,5.70,5.54,5.68,3812700,5.68
2013-11-15,5.44,5.60,5.41,5.54,3759200,5.54
2013-11-14,5.44,5.49,5.36,5.43,2434400,5.43
2013-11-13,5.66,5.66,5.45,5.46,3746200,5.46
2013-11-12,5.60,5.68,5.60,5.68,1980200,5.68
2013-11-11,5.58,5.66,5.56,5.61,2571400,5.61
2013-11-08,5.61,5.68,5.54,5.60,2843800,5.60
2013-11-07,5.74,5.74,5.61,5.63,4146200,5.63
2013-11-06,5.76,5.84,5.70,5.74,3858900,5.74
2013-11-05,5.77,5.77,5.63,5.76,4073300,5.76
2013-11-04,5.70,5.83,5.70,5.77,2782600,5.77
2013-11-01,5.65,5.77,5.63,5.76,3186500,5.76
2013-10-31,5.79,5.83,5.64,5.68,4220200,5.68
2013-10-30,5.64,5.93,5.62,5.81,8001700,5.81
2013-10-29,5.75,5.87,5.48,5.64,4951200,5.64
2013-10-28,5.90,5.95,5.70,5.75,4438500,5.75
2013-10-25,6.00,6.10,5.84,5.90,4824000,5.90
2013-10-24,6.19,6.20,6.00,6.01,5517700,6.01
2013-10-23,6.26,6.34,6.15,6.18,5578300,6.18
2013-10-22,6.28,6.34,6.24,6.26,7125800,6.26
2013-10-21,6.16,6.32,6.13,6.26,7077800,6.26
2013-10-18,6.22,6.26,6.15,6.19,4132700,6.19
2013-10-17,6.24,6.37,6.21,6.22,7893000,6.22
2013-10-16,6.35,6.37,6.11,6.20,10370000,6.20
2013-10-15,6.20,6.74,6.17,6.41,18539800,6.41
2013-10-14,6.20,6.28,6.15,6.18,7257600,6.18
2013-10-11,6.23,6.26,6.17,6.20,4987900,6.20
2013-10-10,6.25,6.27,6.14,6.17,5030600,6.17
2013-10-09,6.26,6.28,6.12,6.27,6627100,6.27
2013-10-08,6.26,6.31,6.18,6.26,5689000,6.26
2013-10-07,6.26,6.26,6.26,6.26,000,6.26
2013-10-04,6.26,6.26,6.26,6.26,000,6.26
2013-10-03,6.26,6.26,6.26,6.26,000,6.26
2013-10-02,6.26,6.26,6.26,6.26,000,6.26
2013-10-01,6.26,6.26,6.26,6.26,000,6.26
2013-09-30,6.02,6.35,6.02,6.26,7882800,6.26
2013-09-27,5.88,5.99,5.88,5.97,4310400,5.97
2013-09-26,6.03,6.03,5.88,5.91,5202300,5.91
2013-09-25,6.15,6.20,6.03,6.04,6991300,6.04
2013-09-24,6.26,6.32,6.10,6.16,6450700,6.16
2013-09-23,6.22,6.27,6.17,6.27,5931100,6.27
2013-09-20,6.20,6.20,6.20,6.20,000,6.20
2013-09-18,6.17,6.25,6.10,6.20,3880800,6.20
2013-09-17,6.37,6.42,6.13,6.17,6611300,6.17
2013-09-16,6.47,6.55,6.32,6.37,6092600,6.37
2013-09-13,6.31,6.74,6.31,6.47,14921200,6.47
2013-09-12,6.53,6.53,6.33,6.34,11918200,6.34
2013-09-11,5.98,6.56,5.97,6.56,24148100,6.56
2013-09-10,5.86,5.96,5.83,5.96,7370000,5.96
2013-09-09,5.72,5.85,5.71,5.84,6480000,5.84
2013-09-06,5.74,5.79,5.69,5.71,4695300,5.71
2013-09-05,5.89,5.91,5.76,5.77,4590900,5.77
2013-09-04,5.80,5.88,5.78,5.86,4410800,5.86
2013-09-03,5.77,5.87,5.73,5.80,5216300,5.80
2013-09-02,5.86,5.92,5.61,5.77,5927400,5.77
2013-08-30,6.01,6.02,5.84,5.86,4884400,5.86
2013-08-29,6.08,6.09,5.97,5.98,4424300,5.98
2013-08-28,6.10,6.11,6.02,6.09,4749800,6.09
2013-08-27,6.11,6.17,6.06,6.12,4028200,6.12
2013-08-26,6.02,6.14,5.96,6.10,4662500,6.10
2013-08-23,6.14,6.15,5.84,6.03,5967700,6.03
2013-08-22,5.92,6.12,5.92,6.09,4821800,6.09
2013-08-21,5.97,5.98,5.88,5.95,3251500,5.95
2013-08-20,6.01,6.04,5.91,5.98,4333500,5.98
2013-08-19,5.73,6.08,5.69,6.01,8935500,6.01
2013-08-16,5.75,6.38,5.61,5.82,10592900,5.82
2013-08-15,5.94,5.98,5.78,5.80,6921500,5.80
2013-08-14,6.06,6.14,5.95,5.97,7848900,5.97
2013-08-13,5.95,6.28,5.93,6.14,13842700,6.14
2013-08-12,5.66,6.16,5.64,6.03,18933300,6.03
2013-08-09,5.61,5.64,5.55,5.64,6257800,5.64
2013-08-08,5.59,5.64,5.55,5.59,5396300,5.59
2013-08-07,5.56,5.74,5.54,5.59,9398400,5.59
2013-08-06,5.58,5.66,5.47,5.59,7798900,5.59
2013-08-05,5.51,5.62,5.46,5.57,6072800,5.57
2013-08-02,5.45,5.52,5.42,5.51,6110100,5.51
2013-08-01,5.39,5.52,5.38,5.43,7377100,5.43
2013-07-31,5.50,5.56,5.37,5.40,4536500,5.40
2013-07-30,5.35,5.53,5.23,5.50,5744500,5.50
2013-07-29,5.34,5.43,5.25,5.30,4187400,5.30
2013-07-26,5.45,5.47,5.31,5.35,5202700,5.35
2013-07-25,5.51,5.55,5.37,5.46,6755200,5.46
2013-07-24,5.51,5.54,5.40,5.50,6259200,5.50
2013-07-23,5.50,5.70,5.41,5.58,12190300,5.58
2013-07-22,5.37,5.55,5.30,5.54,4770000,5.54
2013-07-19,5.71,5.76,5.35,5.37,6965600,5.37
2013-07-18,5.89,5.89,5.68,5.75,7534200,5.75
2013-07-17,5.96,6.16,5.89,5.90,7255200,5.90
2013-07-16,6.00,6.06,5.90,6.01,6242700,6.01
2013-07-15,5.96,6.15,5.88,6.08,9558900,6.08
2013-07-12,6.15,6.38,5.98,6.08,20917500,6.08
2013-07-11,5.37,5.90,5.31,5.90,10120000,5.90
2013-07-10,5.19,5.38,5.16,5.36,4648600,5.36
2013-07-09,5.25,5.32,5.17,5.21,3140800,5.21
2013-07-08,5.58,5.58,5.23,5.25,4965300,5.25
2013-07-05,5.69,5.78,5.61,5.68,5071000,5.68
2013-07-04,5.57,5.73,5.46,5.68,6885200,5.68
2013-07-03,5.72,5.80,5.54,5.61,3731800,5.61
2013-07-02,5.80,5.83,5.70,5.79,3579500,5.79
2013-07-01,5.68,5.90,5.63,5.80,5031300,5.80
2013-06-28,5.40,5.70,5.15,5.68,6355000,5.68
2013-06-27,5.76,5.86,5.55,5.57,6917900,5.48
2013-06-26,5.71,5.82,5.62,5.76,4613900,5.67
2013-06-25,5.74,5.82,5.23,5.71,8433700,5.62
2013-06-24,6.22,6.28,5.75,5.80,6939600,5.71
2013-06-21,6.28,6.38,5.88,6.22,7889200,6.12
2013-06-20,6.90,6.91,6.30,6.41,7937400,6.31
2013-06-19,7.03,7.03,6.82,6.96,3471300,6.85
2013-06-18,7.00,7.03,6.83,7.03,4385400,6.92
2013-06-17,7.27,7.35,6.88,6.98,10559300,6.87
2013-06-14,7.24,7.36,7.08,7.19,7367300,7.07
2013-06-13,7.68,7.68,7.22,7.22,5973500,7.10
2013-06-12,7.75,7.75,7.75,7.75,000,7.62
2013-06-11,7.75,7.75,7.75,7.75,000,7.62
2013-06-10,7.75,7.75,7.75,7.75,000,7.62
2013-06-07,7.80,7.80,7.49,7.75,5407200,7.62
2013-06-06,7.93,7.97,7.75,7.76,4338000,7.63
2013-06-05,7.94,8.03,7.85,7.89,4327100,7.76
2013-06-04,8.02,8.02,7.80,7.89,6169300,7.76
2013-06-03,8.20,8.25,8.00,8.02,7679500,7.89
2013-05-31,8.47,8.65,8.18,8.19,9723400,8.06
2013-05-30,8.23,8.51,8.18,8.46,15958600,8.32
2013-05-29,8.08,8.19,8.03,8.18,7808400,8.05
2013-05-28,8.08,8.13,7.85,8.11,10913400,7.98
2013-05-27,8.25,8.33,8.08,8.13,15579300,8.00
2013-05-24,8.21,8.35,8.10,8.26,17351700,8.13
2013-05-23,7.84,8.28,7.75,8.25,23722800,8.12
2013-05-22,7.67,7.90,7.62,7.88,14833700,7.75
2013-05-21,7.56,7.68,7.54,7.66,7204100,7.54
2013-05-20,7.64,7.67,7.54,7.55,8243600,7.43
2013-05-17,7.54,7.67,7.43,7.59,7677100,7.47
2013-05-16,7.50,7.55,7.35,7.55,5811300,7.43
2013-05-15,7.53,7.54,7.43,7.50,3717900,7.38
2013-05-14,7.69,7.69,7.46,7.46,6814300,7.34
2013-05-13,7.77,7.77,7.63,7.70,4442000,7.58
2013-05-10,7.85,7.85,7.69,7.71,7229000,7.59
2013-05-09,7.94,7.96,7.73,7.82,7848800,7.69
2013-05-08,7.75,8.10,7.64,7.96,15655600,7.83
2013-05-07,7.77,7.78,7.63,7.75,7523700,7.62
2013-05-06,7.80,7.82,7.60,7.76,7999400,7.63
2013-05-03,7.67,7.85,7.64,7.76,9066800,7.63
2013-05-02,7.46,7.70,7.45,7.68,6485200,7.56
2013-05-01,7.51,7.51,7.51,7.51,000,7.39
2013-04-30,7.51,7.51,7.51,7.51,000,7.39
2013-04-29,7.51,7.51,7.51,7.51,000,7.39
2013-04-26,7.62,7.87,7.50,7.51,11793200,7.39
2013-04-25,7.50,7.64,7.30,7.62,9316800,7.50
2013-04-24,7.36,7.58,7.35,7.49,5360900,7.37
2013-04-23,7.60,7.64,7.35,7.36,6526600,7.24
2013-04-22,7.55,7.66,7.39,7.65,8719700,7.53
2013-04-19,7.57,7.78,7.50,7.58,13791200,7.46
2013-04-18,7.44,7.62,7.29,7.57,8629600,7.45
2013-04-17,7.57,7.69,7.33,7.53,6193600,7.41
2013-04-16,7.50,7.67,7.43,7.63,6628600,7.51
2013-04-15,7.75,7.75,7.45,7.47,10857600,7.35
2013-04-12,8.06,8.09,7.79,7.82,8982200,7.69
2013-04-11,8.08,8.25,7.93,8.03,13098100,7.90
2013-04-10,7.80,8.39,7.68,8.01,33206400,7.88
2013-04-09,7.15,7.87,7.15,7.84,28132600,7.71
2013-04-08,7.12,7.26,6.91,7.15,13137800,7.03
2013-04-05,7.25,7.25,7.25,7.25,000,7.13
2013-04-04,7.25,7.25,7.25,7.25,000,7.13
2013-04-03,7.09,7.29,6.82,7.25,22403900,7.13
2013-04-02,7.74,7.85,6.83,7.17,49193200,7.05
2013-04-01,7.37,7.37,7.02,7.37,31624500,7.25
2013-03-29,6.80,6.80,6.80,6.80,000,6.69
2013-03-28,6.80,6.80,6.80,6.80,000,6.69
2013-03-27,6.80,6.80,6.80,6.80,000,6.69
2013-03-26,6.80,6.80,6.80,6.80,000,6.69
2013-03-25,6.80,6.80,6.80,6.80,000,6.69
2013-03-22,6.80,6.80,6.80,6.80,000,6.69
2013-03-21,6.80,6.80,6.80,6.80,000,6.69
2013-03-20,6.80,6.80,6.80,6.80,000,6.69
2013-03-19,6.80,6.80,6.80,6.80,000,6.69
2013-03-18,6.80,6.80,6.80,6.80,000,6.69
2013-03-15,6.80,6.80,6.80,6.80,000,6.69
2013-03-14,6.80,6.80,6.80,6.80,000,6.69
2013-03-13,6.80,6.80,6.80,6.80,000,6.69
2013-03-12,6.80,6.80,6.80,6.80,000,6.69
2013-03-11,6.80,6.80,6.80,6.80,000,6.69
2013-03-08,6.80,6.80,6.80,6.80,000,6.69
2013-03-07,6.80,6.80,6.80,6.80,000,6.69
2013-03-06,6.80,6.80,6.80,6.80,000,6.69
2013-03-05,6.80,6.80,6.80,6.80,000,6.69
2013-03-04,6.80,6.80,6.80,6.80,000,6.69
2013-03-01,6.80,6.80,6.80,6.80,000,6.69
2013-02-28,6.80,6.80,6.80,6.80,000,6.69
2013-02-27,6.80,6.80,6.80,6.80,000,6.69
2013-02-26,6.80,6.80,6.80,6.80,000,6.69
2013-02-25,6.80,6.80,6.80,6.80,000,6.69
2013-02-22,6.80,6.80,6.80,6.80,000,6.69
2013-02-21,6.80,6.80,6.80,6.80,000,6.69
2013-02-20,6.80,6.80,6.80,6.80,000,6.69
2013-02-19,6.80,6.80,6.80,6.80,000,6.69
2013-02-18,6.80,6.80,6.80,6.80,000,6.69
2013-02-15,6.80,6.80,6.80,6.80,000,6.69
2013-02-14,6.80,6.80,6.80,6.80,000,6.69
2013-02-13,6.80,6.80,6.80,6.80,000,6.69
2013-02-12,6.80,6.80,6.80,6.80,000,6.69
2013-02-11,6.80,6.80,6.80,6.80,000,6.69
2013-02-08,6.80,6.80,6.80,6.80,000,6.69
2013-02-07,6.80,6.80,6.80,6.80,000,6.69
2013-02-06,6.80,6.80,6.80,6.80,000,6.69
2013-02-05,6.80,6.80,6.80,6.80,000,6.69
2013-02-04,6.80,6.80,6.80,6.80,000,6.69
2013-02-01,6.80,6.80,6.80,6.80,000,6.69
2013-01-31,6.80,6.80,6.80,6.80,000,6.69
2013-01-30,6.80,6.80,6.80,6.80,000,6.69
2013-01-29,6.80,6.80,6.80,6.80,000,6.69
2013-01-28,6.80,6.80,6.80,6.80,000,6.69
2013-01-25,6.80,6.80,6.80,6.80,000,6.69
2013-01-24,6.80,6.80,6.80,6.80,000,6.69
2013-01-23,6.80,6.80,6.80,6.80,000,6.69
2013-01-22,6.80,6.80,6.80,6.80,000,6.69
2013-01-21,6.80,6.80,6.80,6.80,000,6.69
2013-01-18,6.80,6.80,6.80,6.80,000,6.69
2013-01-17,6.80,6.80,6.80,6.80,000,6.69
2013-01-16,6.80,6.80,6.80,6.80,000,6.69
2013-01-15,6.80,6.80,6.80,6.80,000,6.69
2013-01-14,6.80,6.80,6.80,6.80,000,6.69
2013-01-11,6.80,6.80,6.80,6.80,000,6.69
2013-01-10,6.80,6.80,6.80,6.80,000,6.69
2013-01-09,6.80,6.80,6.80,6.80,000,6.69
2013-01-08,6.80,6.80,6.80,6.80,000,6.69
2013-01-07,6.80,6.80,6.80,6.80,000,6.69
2013-01-04,6.80,6.80,6.80,6.80,000,6.69
2013-01-03,6.80,6.80,6.80,6.80,000,6.69
2013-01-02,6.80,6.80,6.80,6.80,000,6.69
2013-01-01,6.80,6.80,6.80,6.80,000,6.69
