Date,Open,High,Low,Close,Volume,Adj Close
2013-08-28,4.29,4.43,4.25,4.35,9265200,4.35
2013-08-27,4.06,4.23,4.06,4.23,5850900,4.23
2013-08-26,3.99,4.05,3.95,4.03,1296700,4.03
2013-08-23,4.02,4.03,3.95,4.00,2209200,4.00
2013-08-22,4.04,4.06,4.02,4.03,1577700,4.03
2013-08-21,4.04,4.07,4.02,4.05,1510700,4.05
2013-08-20,4.03,4.06,4.01,4.04,1789200,4.04
2013-08-19,4.02,4.06,3.97,4.05,1690300,4.05
2013-08-16,4.08,4.11,3.96,4.00,3176400,4.00
2013-08-15,4.08,4.11,4.04,4.06,1855900,4.06
2013-08-14,4.09,4.15,4.05,4.08,2562800,4.08
2013-08-13,4.00,4.10,3.96,4.08,2385600,4.08
2013-08-12,3.93,4.00,3.89,3.99,2779600,3.99
2013-08-09,3.86,3.94,3.84,3.94,2655100,3.94
2013-08-08,3.97,3.97,3.80,3.86,5009500,3.86
2013-08-07,4.03,4.06,3.97,3.98,2910900,3.98
2013-08-06,4.06,4.07,4.02,4.05,3021100,4.05
2013-08-05,4.05,4.08,4.01,4.08,2280000,4.08
2013-08-02,4.09,4.09,4.02,4.05,1896500,4.05
2013-08-01,4.04,4.08,4.02,4.07,2264700,4.07
2013-07-31,4.04,4.08,4.01,4.03,1261700,4.03
2013-07-30,4.02,4.08,4.00,4.04,1938400,4.04
2013-07-29,4.11,4.11,4.01,4.02,2950200,4.02
2013-07-26,4.11,4.19,4.11,4.12,2004500,4.12
2013-07-25,4.16,4.22,4.10,4.12,2921900,4.12
2013-07-24,4.20,4.22,4.10,4.19,3212900,4.19
2013-07-23,4.14,4.27,4.11,4.20,2801600,4.20
2013-07-22,4.12,4.19,4.09,4.15,2813400,4.15
2013-07-19,4.31,4.35,4.14,4.16,5288000,4.16
2013-07-18,4.42,4.42,4.31,4.35,9213900,4.35
2013-07-17,4.38,4.44,4.20,4.21,6393500,4.21
2013-07-16,4.10,4.31,4.03,4.31,7353000,4.31
2013-07-15,4.05,4.12,4.05,4.10,3319400,4.10
2013-07-12,4.18,4.20,4.05,4.08,4136300,4.08
2013-07-11,4.16,4.26,4.16,4.18,5133800,4.18
2013-07-10,4.05,4.20,4.01,4.19,4581700,4.19
2013-07-09,4.15,4.22,4.00,4.10,5630000,4.10
2013-07-08,4.39,4.39,4.19,4.19,5021700,4.19
2013-07-05,4.53,4.53,4.34,4.41,6623300,4.41
2013-07-04,4.33,4.38,4.24,4.31,3452800,4.31
2013-07-03,4.35,4.35,4.21,4.29,4529400,4.29
2013-07-02,4.37,4.37,4.27,4.34,3792000,4.34
2013-07-01,4.29,4.38,4.23,4.33,6185300,4.33
2013-06-28,4.18,4.35,4.00,4.24,6293700,4.24
2013-06-27,4.22,4.45,4.14,4.17,6126400,4.17
2013-06-26,4.08,4.31,3.99,4.29,6914300,4.29
2013-06-25,4.31,4.37,4.09,4.16,9918200,4.16
2013-06-24,4.29,4.48,4.23,4.30,11437900,4.30
2013-06-21,4.13,4.33,4.10,4.27,7575100,4.27
2013-06-20,4.45,4.49,4.21,4.23,11593700,4.23
2013-06-19,4.63,4.69,4.43,4.43,10613600,4.43
2013-06-18,4.45,4.73,4.41,4.66,7739500,4.66
2013-06-17,4.69,4.80,4.57,4.57,13330800,4.57
2013-06-14,5.06,5.06,4.81,4.81,12458200,4.81
2013-06-13,4.95,5.21,4.80,5.06,15166100,5.06
2013-06-12,5.05,5.05,5.05,5.05,000,5.05
2013-06-11,5.05,5.05,5.05,5.05,000,5.05
2013-06-10,5.05,5.05,5.05,5.05,000,5.05
2013-06-07,4.91,5.05,4.87,5.05,21235400,5.05
2013-06-06,4.57,4.81,4.54,4.81,9718000,4.81
2013-06-05,4.64,4.75,4.54,4.58,9028800,4.58
2013-06-04,4.50,4.59,4.46,4.59,16864200,4.59
2013-06-03,4.18,4.37,4.16,4.37,4903500,4.37
2013-05-31,4.20,4.23,4.14,4.16,4591300,4.16
2013-05-30,4.17,4.26,4.13,4.18,6559500,4.18
2013-05-29,4.10,4.28,3.96,4.16,12134800,4.16
2013-05-28,4.22,4.35,3.95,4.12,24173700,4.12
2013-05-27,4.10,4.14,4.02,4.14,14158700,4.14
2013-05-24,3.76,3.94,3.72,3.94,12007600,3.94
2013-05-23,3.68,3.82,3.60,3.75,18779600,3.75
2013-05-22,3.47,3.64,3.46,3.64,7292900,3.64
2013-05-21,3.47,3.49,3.44,3.47,4153900,3.47
2013-05-20,3.44,3.49,3.43,3.48,5171400,3.48
2013-05-17,3.44,3.47,3.41,3.45,3099000,3.45
2013-05-16,3.41,3.45,3.38,3.43,3294300,3.43
2013-05-15,3.41,3.42,3.38,3.41,3048700,3.41
2013-05-14,3.48,3.49,3.40,3.42,3897500,3.42
2013-05-13,3.39,3.49,3.39,3.48,7109400,3.48
2013-05-10,3.34,3.38,3.30,3.37,4992000,3.37
2013-05-09,3.40,3.42,3.32,3.34,6063400,3.34
2013-05-08,3.42,3.43,3.38,3.40,4062300,3.40
2013-05-07,3.38,3.42,3.37,3.42,6531000,3.42
2013-05-06,3.43,3.44,3.36,3.39,9396000,3.39
2013-05-03,3.53,3.54,3.40,3.44,11089300,3.44
2013-05-02,3.46,3.56,3.46,3.52,5422100,3.52
2013-05-01,3.52,3.52,3.52,3.52,000,3.52
2013-04-30,3.52,3.52,3.52,3.52,000,3.52
2013-04-29,3.52,3.52,3.52,3.52,000,3.52
2013-04-26,3.52,3.60,3.52,3.52,18299000,3.52
2013-04-25,3.71,3.71,3.71,3.71,936900,3.71
2013-04-24,3.90,3.90,3.90,3.90,348000,3.90
2013-04-23,4.10,4.10,4.10,4.10,000,4.10
2013-04-22,3.84,4.27,3.82,4.10,20418000,4.10
2013-04-19,3.81,3.94,3.79,3.88,8087200,3.88
2013-04-18,3.92,3.97,3.80,3.84,9982100,3.84
2013-04-17,4.08,4.10,3.86,3.97,10346000,3.97
2013-04-16,4.06,4.11,4.01,4.09,7401800,4.09
2013-04-15,4.18,4.18,4.01,4.14,19543200,4.14
2013-04-12,3.78,4.10,3.77,4.10,21631200,4.10
2013-04-11,3.76,3.79,3.72,3.73,2176300,3.73
2013-04-10,3.77,3.80,3.72,3.76,3186500,3.76
2013-04-09,3.71,3.78,3.68,3.77,3872600,3.77
2013-04-08,3.66,3.72,3.56,3.71,4023000,3.71
2013-04-05,3.68,3.68,3.68,3.68,000,3.68
2013-04-04,3.68,3.68,3.68,3.68,000,3.68
2013-04-03,3.65,3.70,3.62,3.68,3685000,3.68
2013-04-02,3.71,3.75,3.63,3.66,5942400,3.66
2013-04-01,3.89,3.89,3.65,3.75,7608500,3.75
2013-03-29,4.05,4.06,3.86,3.89,7215700,3.89
2013-03-28,4.16,4.16,4.04,4.06,4204200,4.06
2013-03-27,4.15,4.19,4.12,4.18,1815900,4.18
2013-03-26,4.20,4.24,4.11,4.15,2743000,4.15
2013-03-25,4.21,4.25,4.20,4.22,2947800,4.22
2013-03-22,4.18,4.22,4.15,4.22,2565100,4.22
2013-03-21,4.18,4.24,4.16,4.18,3077900,4.18
2013-03-20,4.09,4.20,4.09,4.19,3872300,4.19
2013-03-19,4.13,4.16,4.07,4.10,2581500,4.10
2013-03-18,4.18,4.20,4.12,4.14,3835900,4.14
2013-03-15,4.24,4.25,4.16,4.22,3467500,4.22
2013-03-14,4.22,4.24,4.20,4.24,2492500,4.24
2013-03-13,4.25,4.28,4.17,4.21,3927500,4.21
2013-03-12,4.38,4.40,4.22,4.27,5639000,4.27
2013-03-11,4.39,4.40,4.35,4.37,2551500,4.37
2013-03-08,4.43,4.44,4.38,4.39,3193100,4.39
2013-03-07,4.40,4.46,4.38,4.43,5125900,4.43
2013-03-06,4.54,4.54,4.41,4.46,7162200,4.46
2013-03-05,4.26,4.37,4.26,4.36,3654200,4.36
2013-03-04,4.44,4.44,4.28,4.29,6329100,4.29
2013-03-01,4.49,4.49,4.42,4.45,6106700,4.45
2013-02-28,4.42,4.50,4.42,4.49,5581800,4.49
2013-02-27,4.40,4.44,4.39,4.44,3154000,4.44
2013-02-26,4.47,4.48,4.39,4.39,4131700,4.39
2013-02-25,4.43,4.51,4.42,4.50,4647700,4.50
2013-02-22,4.39,4.46,4.38,4.43,4580700,4.43
2013-02-21,4.54,4.55,4.38,4.41,8992500,4.41
2013-02-20,4.55,4.58,4.52,4.57,7227700,4.57
2013-02-19,4.59,4.63,4.53,4.54,5913300,4.54
2013-02-18,4.59,4.60,4.55,4.58,5405500,4.58
2013-02-15,4.59,4.59,4.59,4.59,000,4.59
2013-02-14,4.59,4.59,4.59,4.59,000,4.59
2013-02-13,4.59,4.59,4.59,4.59,000,4.59
2013-02-12,4.59,4.59,4.59,4.59,000,4.59
2013-02-11,4.59,4.59,4.59,4.59,000,4.59
2013-02-08,4.62,4.62,4.54,4.59,7202700,4.59
2013-02-07,4.49,4.67,4.49,4.61,12141200,4.61
2013-02-06,4.45,4.51,4.42,4.49,8387000,4.49
2013-02-05,4.40,4.47,4.36,4.46,6914700,4.46
2013-02-04,4.43,4.45,4.36,4.42,6329500,4.42
2013-02-01,4.42,4.44,4.38,4.42,6659000,4.42
2013-01-31,4.46,4.47,4.41,4.43,5495900,4.43
2013-01-30,4.44,4.47,4.38,4.46,8713500,4.46
2013-01-29,4.43,4.47,4.40,4.44,9677200,4.44
2013-01-28,4.34,4.48,4.31,4.46,15135300,4.46
2013-01-25,4.85,4.85,4.46,4.47,24092400,4.47
2013-01-24,5.02,5.10,4.93,4.95,4574600,4.95
2013-01-23,5.06,5.10,4.97,5.02,3424200,5.02
2013-01-22,5.14,5.15,5.01,5.04,3981100,5.04
2013-01-21,5.16,5.20,5.10,5.14,4260200,5.14
2013-01-18,5.11,5.17,5.09,5.12,5001100,5.12
2013-01-17,5.19,5.20,5.05,5.11,6319900,5.11
2013-01-16,5.23,5.27,5.10,5.19,9024500,5.19
2013-01-15,5.14,5.35,5.10,5.27,15732200,5.27
2013-01-14,4.97,5.14,4.91,5.12,7513200,5.12
2013-01-11,5.10,5.14,4.93,4.97,6500100,4.97
2013-01-10,5.06,5.23,5.04,5.14,10594200,5.14
2013-01-09,5.10,5.10,4.98,5.03,7231200,5.03
2013-01-08,5.14,5.24,5.06,5.10,9592100,5.10
2013-01-07,5.01,5.18,5.00,5.12,13391900,5.12
2013-01-04,5.10,5.24,4.97,5.05,16143200,5.05
2013-01-03,5.06,5.06,5.06,5.06,000,5.06
2013-01-02,5.06,5.06,5.06,5.06,000,5.06
2013-01-01,5.06,5.06,5.06,5.06,000,5.06
