Date,Open,High,Low,Close,Volume,Adj Close
2013-08-29,4.44,4.46,4.39,4.42,3981600,4.42
2013-08-28,4.48,4.49,4.42,4.44,3740000,4.44
2013-08-27,4.48,4.51,4.46,4.50,4089200,4.50
2013-08-26,4.41,4.50,4.40,4.48,3989500,4.48
2013-08-23,4.44,4.48,4.33,4.41,4971500,4.41
2013-08-22,4.47,4.51,4.43,4.44,3836300,4.44
2013-08-21,4.46,4.50,4.41,4.48,2733000,4.48
2013-08-20,4.48,4.50,4.44,4.46,2920500,4.46
2013-08-19,4.47,4.52,4.42,4.49,5384100,4.49
2013-08-16,4.58,4.70,4.48,4.48,7171300,4.48
2013-08-15,4.54,4.68,4.51,4.59,6324500,4.59
2013-08-14,4.55,4.64,4.52,4.55,7372500,4.55
2013-08-13,4.56,4.57,4.52,4.54,4079900,4.54
2013-08-12,4.49,4.56,4.48,4.56,5449800,4.56
2013-08-09,4.54,4.54,4.47,4.51,3462800,4.51
2013-08-08,4.55,4.57,4.47,4.50,5897800,4.50
2013-08-07,4.48,4.57,4.46,4.55,7630600,4.55
2013-08-06,4.60,4.62,4.42,4.48,10709500,4.48
2013-08-05,4.57,4.57,4.48,4.54,5318400,4.54
2013-08-02,4.61,4.67,4.50,4.58,8484000,4.58
2013-08-01,4.47,4.62,4.45,4.61,6991200,4.61
2013-07-31,4.44,4.55,4.43,4.46,6230200,4.46
2013-07-30,4.58,4.63,4.39,4.44,7905200,4.44
2013-07-29,4.60,4.72,4.48,4.50,8464400,4.50
2013-07-26,4.58,4.82,4.58,4.68,10396600,4.68
2013-07-25,4.64,4.67,4.55,4.62,10967600,4.62
2013-07-24,4.30,4.69,4.29,4.59,16973000,4.59
2013-07-23,4.18,4.36,4.18,4.35,8444900,4.35
2013-07-22,4.00,4.23,3.91,4.20,5667700,4.20
2013-07-19,4.08,4.13,4.01,4.03,3255100,4.03
2013-07-18,4.12,4.15,3.99,4.07,4987600,4.07
2013-07-17,4.27,4.27,4.09,4.12,4867100,4.12
2013-07-16,4.24,4.28,4.20,4.26,3862700,4.26
2013-07-15,4.34,4.35,4.25,4.26,5249100,4.26
2013-07-12,4.34,4.35,4.23,4.30,5538400,4.30
2013-07-11,4.30,4.42,4.23,4.32,6963000,4.32
2013-07-10,4.20,4.32,4.14,4.30,8412400,4.30
2013-07-09,4.03,4.26,3.99,4.20,11376600,4.20
2013-07-08,4.04,4.13,3.90,4.04,8313100,4.04
2013-07-05,4.10,4.18,4.02,4.06,10163700,4.06
2013-07-04,4.00,4.25,3.99,4.11,13185500,4.11
2013-07-03,3.76,4.19,3.76,4.06,19437800,4.06
2013-07-02,3.64,3.83,3.61,3.82,11882900,3.82
2013-07-01,3.59,3.65,3.55,3.65,5534100,3.65
2013-06-28,3.58,3.68,3.50,3.61,5422200,3.61
2013-06-27,3.73,3.79,3.59,3.61,7005300,3.61
2013-06-26,3.79,3.79,3.60,3.73,7148900,3.73
2013-06-25,3.95,3.95,3.58,3.79,16464800,3.79
2013-06-24,4.31,4.31,3.88,3.98,12868500,3.98
2013-06-21,4.30,4.35,4.27,4.31,4027100,4.31
2013-06-20,4.45,4.45,4.30,4.38,5821000,4.38
2013-06-19,4.48,4.49,4.37,4.47,4145000,4.47
2013-06-18,4.53,4.53,4.46,4.49,2611400,4.49
2013-06-17,4.54,4.57,4.44,4.51,4538900,4.51
2013-06-14,4.45,4.56,4.45,4.55,4601400,4.55
2013-06-13,4.56,4.58,4.39,4.44,5423600,4.44
2013-06-12,4.60,4.60,4.60,4.60,000,4.60
2013-06-11,4.60,4.60,4.60,4.60,000,4.60
2013-06-10,4.60,4.60,4.60,4.60,000,4.60
2013-06-07,4.65,4.68,4.56,4.60,5300500,4.60
2013-06-06,4.73,4.73,4.63,4.65,5285000,4.64
2013-06-05,4.68,4.76,4.68,4.75,5489700,4.74
2013-06-04,4.81,4.81,4.64,4.70,8791900,4.69
2013-06-03,4.86,4.92,4.80,4.80,6799000,4.79
2013-05-31,4.93,4.98,4.86,4.86,8016500,4.85
2013-05-30,4.86,4.97,4.82,4.94,16713900,4.93
2013-05-29,4.74,4.88,4.72,4.87,19190500,4.86
2013-05-28,4.70,4.75,4.66,4.74,9078400,4.73
2013-05-27,4.74,4.74,4.67,4.69,8113700,4.68
2013-05-24,4.68,4.76,4.68,4.74,5028700,4.73
2013-05-23,4.80,4.82,4.72,4.73,6948200,4.72
2013-05-22,4.80,4.88,4.78,4.80,9163400,4.79
2013-05-21,4.81,4.83,4.75,4.82,8122000,4.81
2013-05-20,4.72,4.85,4.71,4.82,11744700,4.81
2013-05-17,4.69,4.74,4.66,4.72,7799900,4.71
2013-05-16,4.62,4.72,4.55,4.72,9162700,4.71
2013-05-15,4.61,4.65,4.57,4.63,4988000,4.62
2013-05-14,4.71,4.71,4.59,4.61,5853700,4.60
2013-05-13,4.72,4.73,4.66,4.72,4770000,4.71
2013-05-10,4.68,4.72,4.66,4.70,4565200,4.69
2013-05-09,4.75,4.77,4.68,4.70,4355800,4.69
2013-05-08,4.74,4.76,4.69,4.73,4746800,4.72
2013-05-07,4.75,4.76,4.71,4.72,3439000,4.71
2013-05-06,4.71,4.78,4.67,4.76,6284600,4.75
2013-05-03,4.70,4.77,4.68,4.71,6438400,4.70
2013-05-02,4.71,4.73,4.64,4.69,10152300,4.68
2013-05-01,4.71,4.71,4.71,4.71,000,4.70
2013-04-30,4.71,4.71,4.71,4.71,000,4.70
2013-04-29,4.71,4.71,4.71,4.71,000,4.70
2013-04-26,4.75,4.78,4.69,4.71,3063700,4.70
2013-04-25,4.82,4.83,4.69,4.78,6091000,4.77
2013-04-24,4.76,4.87,4.76,4.83,3919900,4.82
2013-04-23,4.91,4.91,4.77,4.78,6154700,4.77
2013-04-22,4.86,4.95,4.85,4.91,4041900,4.90
2013-04-19,4.84,4.95,4.84,4.91,5836700,4.90
2013-04-18,4.81,4.91,4.75,4.87,7518000,4.86
2013-04-17,4.91,4.95,4.84,4.84,4733300,4.83
2013-04-16,4.78,4.96,4.75,4.94,7863900,4.93
2013-04-15,4.96,4.96,4.79,4.83,6584700,4.82
2013-04-12,4.98,5.02,4.97,4.99,3840200,4.98
2013-04-11,5.08,5.12,4.97,4.98,6615000,4.97
2013-04-10,5.09,5.14,5.05,5.08,4813000,5.07
2013-04-09,5.01,5.13,4.98,5.08,10753100,5.07
2013-04-08,4.85,5.03,4.71,5.03,11380200,5.02
2013-04-05,4.89,4.89,4.89,4.89,000,4.88
2013-04-04,4.89,4.89,4.89,4.89,000,4.88
2013-04-03,4.94,4.99,4.88,4.89,4696300,4.88
2013-04-02,4.79,4.95,4.78,4.94,8711800,4.93
2013-04-01,4.82,4.86,4.77,4.78,3958600,4.77
2013-03-29,4.86,4.89,4.79,4.82,3937900,4.81
2013-03-28,4.75,4.88,4.70,4.87,9716100,4.86
2013-03-27,4.88,4.89,4.75,4.78,8121800,4.77
2013-03-26,4.95,4.97,4.83,4.86,6912100,4.85
2013-03-25,5.06,5.07,4.94,4.97,6180100,4.96
2013-03-22,5.03,5.09,5.01,5.09,4450600,5.08
2013-03-21,5.00,5.09,5.00,5.05,6272000,5.04
2013-03-20,4.90,4.99,4.88,4.99,5925900,4.98
2013-03-19,4.88,4.92,4.79,4.89,4305700,4.88
2013-03-18,5.05,5.05,4.85,4.88,8613100,4.87
2013-03-15,5.13,5.16,5.04,5.07,7909800,5.06
2013-03-14,5.19,5.21,5.12,5.13,5478900,5.12
2013-03-13,5.25,5.26,5.10,5.22,9281500,5.21
2013-03-12,5.46,5.47,5.20,5.29,32075700,5.28
2013-03-11,5.13,5.13,5.13,5.13,000,5.12
2013-03-08,5.13,5.13,5.13,5.13,000,5.12
2013-03-07,5.13,5.13,5.13,5.13,000,5.12
2013-03-06,5.13,5.13,5.13,5.13,000,5.12
2013-03-05,5.13,5.13,5.13,5.13,000,5.12
2013-03-04,5.13,5.13,5.13,5.13,000,5.12
2013-03-01,5.13,5.13,5.13,5.13,000,5.12
2013-02-28,5.13,5.13,5.13,5.13,000,5.12
2013-02-27,5.13,5.13,5.13,5.13,000,5.12
2013-02-26,5.20,5.24,5.12,5.13,6358800,5.12
2013-02-25,5.16,5.25,5.15,5.22,6875500,5.21
2013-02-22,5.21,5.24,5.15,5.16,6930500,5.15
2013-02-21,5.36,5.36,5.18,5.21,14023200,5.20
2013-02-20,5.34,5.39,5.31,5.38,10798200,5.37
2013-02-19,5.35,5.43,5.32,5.35,16795400,5.34
2013-02-18,5.33,5.38,5.26,5.37,17882300,5.36
2013-02-15,5.25,5.25,5.25,5.25,000,5.24
2013-02-14,5.25,5.25,5.25,5.25,000,5.24
2013-02-13,5.25,5.25,5.25,5.25,000,5.24
2013-02-12,5.25,5.25,5.25,5.25,000,5.24
2013-02-11,5.25,5.25,5.25,5.25,000,5.24
2013-02-08,5.20,5.27,5.18,5.25,10942500,5.24
2013-02-07,5.21,5.24,5.18,5.20,10403700,5.19
2013-02-06,5.18,5.24,5.16,5.22,12953700,5.21
2013-02-05,5.17,5.21,5.12,5.18,11558600,5.17
2013-02-04,5.28,5.29,5.15,5.16,12351100,5.15
2013-02-01,5.20,5.32,5.19,5.26,18410100,5.25
2013-01-31,5.20,5.23,5.09,5.19,17805100,5.18
2013-01-30,5.28,5.28,5.13,5.22,14854500,5.21
2013-01-29,5.26,5.35,5.18,5.25,13413100,5.24
2013-01-28,5.16,5.31,5.13,5.29,9414100,5.28
2013-01-25,5.14,5.26,5.03,5.15,11184900,5.14
2013-01-24,5.21,5.27,5.08,5.10,19368100,5.09
2013-01-23,5.33,5.42,5.15,5.25,22140100,5.24
2013-01-22,5.48,5.64,5.44,5.46,17801200,5.45
2013-01-21,5.52,5.54,5.41,5.48,10410300,5.47
2013-01-18,5.47,5.55,5.42,5.50,8873100,5.49
2013-01-17,5.60,5.61,5.44,5.45,8499700,5.44
2013-01-16,5.63,5.90,5.51,5.62,20306700,5.61
2013-01-15,5.56,5.61,5.51,5.60,12358200,5.59
2013-01-14,5.35,5.59,5.30,5.58,14387300,5.57
2013-01-11,5.61,5.64,5.33,5.41,9871500,5.40
2013-01-10,5.60,5.67,5.54,5.61,7890600,5.60
2013-01-09,5.42,5.67,5.39,5.60,18149000,5.59
2013-01-08,5.34,5.44,5.30,5.44,11715600,5.43
2013-01-07,5.33,5.41,5.25,5.38,10993200,5.37
2013-01-04,5.45,5.49,5.25,5.36,15755000,5.35
2013-01-03,5.44,5.44,5.44,5.44,000,5.43
2013-01-02,5.44,5.44,5.44,5.44,000,5.43
2013-01-01,5.44,5.44,5.44,5.44,000,5.43
