Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,6.48,6.55,6.38,6.51,4654200,6.51
2013-08-08,6.40,6.57,6.39,6.49,4384400,6.49
2013-08-07,6.47,6.52,6.37,6.40,4683500,6.40
2013-08-06,6.40,6.52,6.36,6.50,5206300,6.50
2013-08-05,6.34,6.44,6.31,6.43,3586200,6.43
2013-08-02,6.34,6.47,6.31,6.36,4566500,6.36
2013-08-01,6.13,6.44,6.12,6.34,5662400,6.34
2013-07-31,6.17,6.24,6.12,6.13,2718700,6.13
2013-07-30,6.10,6.22,6.06,6.16,2300300,6.16
2013-07-29,6.20,6.28,6.10,6.12,3255000,6.12
2013-07-26,6.40,6.47,6.25,6.31,4849300,6.31
2013-07-25,6.32,6.60,6.20,6.50,7806900,6.50
2013-07-24,6.31,6.40,6.25,6.34,3628800,6.34
2013-07-23,6.16,6.37,6.16,6.35,4008000,6.35
2013-07-22,6.00,6.16,5.99,6.15,2998800,6.15
2013-07-19,6.33,6.38,6.08,6.10,4822700,6.10
2013-07-18,6.35,6.46,6.29,6.33,3451700,6.33
2013-07-17,6.60,6.63,6.36,6.37,6182900,6.37
2013-07-16,6.60,6.68,6.51,6.64,5395400,6.64
2013-07-15,6.57,6.70,6.46,6.62,7017600,6.62
2013-07-12,6.68,6.98,6.61,6.62,10789700,6.62
2013-07-11,6.56,6.74,6.46,6.65,11177500,6.65
2013-07-10,6.40,6.57,6.30,6.56,8360000,6.56
2013-07-09,6.34,6.60,6.24,6.48,12033600,6.48
2013-07-08,5.99,6.58,5.83,6.46,18059400,6.46
2013-07-05,5.98,6.04,5.93,5.98,3475200,5.98
2013-07-04,5.90,6.04,5.78,5.97,4231300,5.97
2013-07-03,5.99,6.02,5.78,5.92,2924100,5.92
2013-07-02,5.89,6.04,5.84,6.01,2982500,6.01
2013-07-01,5.80,5.92,5.74,5.87,1836900,5.87
2013-06-28,5.85,5.95,5.70,5.84,1961600,5.84
2013-06-27,5.98,6.05,5.84,5.85,2845100,5.85
2013-06-26,5.91,5.96,5.78,5.96,2586300,5.96
2013-06-25,6.00,6.06,5.40,5.90,3702500,5.90
2013-06-24,6.41,6.42,5.91,6.00,3362800,6.00
2013-06-21,6.40,6.54,6.19,6.46,2530800,6.46
2013-06-20,6.67,6.77,6.56,6.57,2420400,6.57
2013-06-19,6.71,6.74,6.48,6.71,3111200,6.71
2013-06-18,6.68,6.78,6.68,6.75,1936300,6.75
2013-06-17,6.64,6.79,6.60,6.76,2789800,6.76
2013-06-14,6.63,6.67,6.56,6.64,2274700,6.64
2013-06-13,6.85,6.85,6.45,6.59,3237100,6.59
2013-06-12,6.90,6.90,6.90,6.90,000,6.90
2013-06-11,6.90,6.90,6.90,6.90,000,6.90
2013-06-10,6.90,6.90,6.90,6.90,000,6.90
2013-06-07,7.18,7.18,6.87,6.90,4663100,6.90
2013-06-06,7.04,7.24,6.95,7.13,6841900,7.13
2013-06-05,6.99,7.10,6.94,7.05,2900500,7.05
2013-06-04,7.11,7.11,6.90,6.99,4519700,6.99
2013-06-03,7.22,7.26,7.07,7.11,4233800,7.11
2013-05-31,7.25,7.33,7.20,7.22,4737500,7.22
2013-05-30,7.25,7.33,7.19,7.25,4473800,7.25
2013-05-29,7.24,7.38,7.19,7.30,7928400,7.30
2013-05-28,7.11,7.25,7.08,7.23,5854700,7.23
2013-05-27,7.09,7.18,7.06,7.16,4239700,7.16
2013-05-24,7.05,7.14,7.04,7.11,5287100,7.11
2013-05-23,7.17,7.26,7.05,7.07,5323300,7.07
2013-05-22,7.26,7.29,7.11,7.18,5921800,7.18
2013-05-21,7.10,7.33,7.07,7.26,9138100,7.26
2013-05-20,6.95,7.27,6.91,7.14,11405400,7.14
2013-05-17,6.79,6.92,6.74,6.91,5645100,6.91
2013-05-16,6.71,6.79,6.64,6.78,3834300,6.78
2013-05-15,6.62,6.71,6.60,6.70,2099400,6.70
2013-05-14,6.74,6.74,6.58,6.66,2634500,6.66
2013-05-13,6.80,6.85,6.70,6.74,3272000,6.74
2013-05-10,6.66,6.81,6.61,6.77,3778900,6.77
2013-05-09,6.69,6.69,6.57,6.66,2791400,6.66
2013-05-08,6.68,6.72,6.64,6.67,3270000,6.67
2013-05-07,6.62,6.72,6.58,6.68,3179400,6.68
2013-05-06,6.61,6.65,6.56,6.64,3353500,6.64
2013-05-03,6.50,6.63,6.44,6.61,3813700,6.61
2013-05-02,6.30,6.56,6.30,6.49,4266800,6.49
2013-05-01,6.20,6.20,6.20,6.20,000,6.20
2013-04-30,6.20,6.20,6.20,6.20,000,6.20
2013-04-29,6.20,6.20,6.20,6.20,000,6.20
2013-04-26,6.31,6.31,6.18,6.20,1564900,6.20
2013-04-25,6.45,6.45,6.25,6.27,3180200,6.27
2013-04-24,6.46,6.53,6.40,6.46,2052600,6.46
2013-04-23,6.63,6.66,6.39,6.42,2438700,6.42
2013-04-22,6.50,6.62,6.48,6.62,2406900,6.62
2013-04-19,6.43,6.63,6.43,6.59,2562200,6.59
2013-04-18,6.43,6.50,6.38,6.43,1362900,6.43
2013-04-17,6.52,6.53,6.40,6.47,1662500,6.47
2013-04-16,6.43,6.56,6.35,6.53,1772800,6.53
2013-04-15,6.61,6.63,6.50,6.52,1539100,6.52
2013-04-12,6.65,6.70,6.59,6.63,1241000,6.63
2013-04-11,6.79,6.85,6.61,6.65,1973400,6.65
2013-04-10,6.71,6.85,6.69,6.77,2183200,6.77
2013-04-09,6.71,6.80,6.68,6.73,1665200,6.73
2013-04-08,6.60,6.72,6.50,6.71,2213000,6.71
2013-04-05,6.68,6.68,6.68,6.68,000,6.68
2013-04-04,6.68,6.68,6.68,6.68,000,6.68
2013-04-03,6.70,6.75,6.60,6.68,1983800,6.68
2013-04-02,6.76,6.87,6.69,6.70,2786500,6.70
2013-04-01,6.85,6.90,6.75,6.77,1937700,6.77
2013-03-29,6.88,6.95,6.81,6.85,1802600,6.85
2013-03-28,7.11,7.11,6.87,6.87,4031600,6.87
2013-03-27,7.04,7.17,6.97,7.12,5338400,7.12
2013-03-26,7.05,7.09,6.93,7.02,2917400,7.02
2013-03-25,6.95,7.13,6.95,7.11,4903300,7.11
2013-03-22,7.00,7.00,6.89,6.95,2798400,6.95
2013-03-21,6.92,7.03,6.90,6.98,3313600,6.98
2013-03-20,6.73,6.93,6.73,6.92,2844800,6.92
2013-03-19,6.85,6.89,6.65,6.76,3373400,6.76
2013-03-18,7.00,7.00,6.80,6.81,4409300,6.81
2013-03-15,7.12,7.13,6.92,7.04,3542500,7.04
2013-03-14,7.10,7.16,7.06,7.09,2648700,7.09
2013-03-13,7.10,7.14,7.01,7.11,3366300,7.11
2013-03-12,7.27,7.35,7.02,7.14,4877400,7.14
2013-03-11,7.33,7.47,7.21,7.27,4766700,7.27
2013-03-08,7.46,7.47,7.30,7.32,6461900,7.32
2013-03-07,7.33,7.56,7.23,7.46,16581600,7.46
2013-03-06,7.12,7.38,7.10,7.36,11873600,7.36
2013-03-05,7.18,7.48,7.14,7.27,15684800,7.27
2013-03-04,7.05,7.05,6.75,6.80,4381700,6.80
2013-03-01,7.04,7.08,6.99,7.08,3856300,7.08
2013-02-28,6.97,7.04,6.90,7.04,3040600,7.04
2013-02-27,6.93,7.01,6.89,6.95,2636700,6.95
2013-02-26,7.04,7.08,6.91,6.92,3966100,6.92
2013-02-25,7.07,7.18,6.99,7.06,4885600,7.06
2013-02-22,7.20,7.29,7.09,7.12,5392600,7.12
2013-02-21,7.27,7.43,7.18,7.22,7487400,7.22
2013-02-20,7.28,7.37,7.21,7.34,6416800,7.34
2013-02-19,7.19,7.42,7.15,7.32,14650700,7.32
2013-02-18,7.11,7.23,7.08,7.18,6497100,7.18
2013-02-15,7.11,7.11,7.11,7.11,000,7.11
2013-02-14,7.11,7.11,7.11,7.11,000,7.11
2013-02-13,7.11,7.11,7.11,7.11,000,7.11
2013-02-12,7.11,7.11,7.11,7.11,000,7.11
2013-02-11,7.11,7.11,7.11,7.11,000,7.11
2013-02-08,7.04,7.14,7.04,7.11,3398600,7.11
2013-02-07,7.04,7.13,6.99,7.10,4304400,7.10
2013-02-06,7.07,7.09,7.00,7.04,3743000,7.04
2013-02-05,7.08,7.15,6.94,7.06,6569400,7.06
2013-02-04,7.01,7.22,6.91,7.13,10054400,7.13
2013-02-01,6.86,7.04,6.85,7.02,5416200,7.02
2013-01-31,6.83,6.93,6.78,6.93,5294800,6.93
2013-01-30,6.88,6.89,6.78,6.84,4732500,6.84
2013-01-29,6.91,6.93,6.84,6.89,6665800,6.89
2013-01-28,6.90,6.98,6.85,6.96,2993100,6.96
2013-01-25,6.82,6.93,6.81,6.85,2010000,6.85
2013-01-24,7.05,7.12,6.82,6.83,5479900,6.83
2013-01-23,7.10,7.12,6.90,7.06,4793400,7.06
2013-01-22,7.28,7.28,7.08,7.11,5230100,7.11
2013-01-21,7.21,7.28,7.12,7.28,5855300,7.28
2013-01-18,7.17,7.24,7.08,7.18,4518600,7.18
2013-01-17,7.24,7.34,7.10,7.15,5087400,7.15
2013-01-16,7.16,7.28,7.08,7.26,8667900,7.26
2013-01-15,7.04,7.22,7.01,7.18,7714800,7.18
2013-01-14,6.90,7.06,6.76,7.05,5005000,7.05
2013-01-11,7.11,7.15,6.87,6.90,5360100,6.90
2013-01-10,7.16,7.20,7.06,7.12,4613500,7.12
2013-01-09,7.20,7.24,7.04,7.17,5727300,7.17
2013-01-08,7.06,7.29,7.05,7.18,9253600,7.18
2013-01-07,6.94,7.18,6.86,7.05,6785000,7.05
2013-01-04,6.93,7.03,6.77,6.94,6420900,6.94
2013-01-03,6.91,6.91,6.91,6.91,000,6.91
2013-01-02,6.91,6.91,6.91,6.91,000,6.91
2013-01-01,6.91,6.91,6.91,6.91,000,6.91
