Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,11.58,12.20,11.45,11.53,17893000,11.53
2013-10-30,11.70,11.99,11.39,11.75,12533200,11.75
2013-10-29,12.11,12.11,10.97,11.86,15108900,11.86
2013-10-28,11.61,12.29,11.55,12.10,11864100,12.10
2013-10-25,12.00,12.04,11.41,11.71,15052500,11.71
2013-10-24,12.42,12.54,12.11,12.22,19056000,12.22
2013-10-23,12.18,12.47,11.48,12.43,22030100,12.43
2013-10-22,12.30,12.54,11.97,12.24,17219400,12.24
2013-10-21,12.06,12.47,12.06,12.42,19856300,12.42
2013-10-18,12.80,12.80,12.00,12.16,28644300,12.16
2013-10-17,13.10,14.11,12.88,13.33,33168700,13.33
2013-10-16,13.40,13.43,12.51,12.83,20251000,12.83
2013-10-15,13.07,13.83,12.82,13.57,26580700,13.57
2013-10-14,13.37,13.95,13.37,13.39,44347100,13.39
2013-10-11,14.21,15.19,14.04,14.86,31372100,14.86
2013-10-10,14.87,14.97,14.00,14.19,24239000,14.19
2013-10-09,14.00,15.31,13.86,15.03,34708600,15.03
2013-10-08,14.03,14.27,13.30,14.19,22205700,14.19
2013-10-07,14.05,14.05,14.05,14.05,000,14.05
2013-10-04,14.05,14.05,14.05,14.05,000,14.05
2013-10-03,14.05,14.05,14.05,14.05,000,14.05
2013-10-02,14.05,14.05,14.05,14.05,000,14.05
2013-10-01,14.05,14.05,14.05,14.05,000,14.05
2013-09-30,14.21,14.44,13.50,14.05,22865400,14.05
2013-09-27,14.36,14.75,14.18,14.18,36231700,14.18
2013-09-26,16.78,16.79,15.75,15.75,27791000,15.75
2013-09-25,16.50,18.30,16.10,17.50,54631200,17.50
2013-09-24,16.00,17.68,15.31,16.84,58674400,16.84
2013-09-23,15.10,16.16,15.06,16.16,64685500,16.16
2013-09-20,14.69,14.69,14.69,14.69,000,14.69
2013-09-18,13.34,14.69,13.28,14.69,29720200,14.69
2013-09-17,14.00,14.00,13.21,13.35,17309900,13.35
2013-09-16,13.65,14.44,13.55,14.12,20788800,14.12
2013-09-13,14.21,14.29,13.35,13.71,21250100,13.71
2013-09-12,14.36,14.56,13.91,14.19,19830800,14.19
2013-09-11,15.00,15.00,14.01,14.36,30430900,14.36
2013-09-10,14.78,16.09,14.53,15.11,48179100,15.11
2013-09-09,15.66,15.86,14.78,15.09,55539400,15.09
2013-09-06,14.00,15.66,13.91,15.66,60370100,15.66
2013-09-05,14.00,14.88,13.70,14.24,40826400,14.24
2013-09-04,13.86,15.35,13.75,14.70,61614900,14.70
2013-09-03,13.70,14.38,13.40,14.13,55587700,14.13
2013-09-02,15.96,15.96,13.20,14.81,74478900,14.81
2013-08-30,14.25,14.51,13.85,14.51,11166200,14.51
2013-08-29,12.71,13.19,12.70,13.19,29750000,13.19
2013-08-28,11.30,11.99,11.11,11.99,40146000,11.99
2013-08-27,10.40,10.90,10.27,10.90,47110300,10.90
2013-08-26,9.09,9.91,8.91,9.91,39134400,9.91
2013-08-23,9.05,9.50,8.82,9.01,43947400,9.01
2013-08-22,8.88,8.95,8.65,8.69,22770500,8.69
2013-08-21,8.60,9.08,8.43,9.06,34281900,9.06
2013-08-20,8.93,9.40,8.70,8.88,49949200,8.88
2013-08-19,8.01,8.68,8.00,8.68,42483000,8.68
2013-08-16,8.44,8.58,7.88,7.89,43319500,7.89
2013-08-15,8.60,9.04,8.53,8.76,51472100,8.76
2013-08-14,7.35,8.22,7.33,8.22,16060800,8.22
2013-08-13,7.82,7.82,7.20,7.47,38124300,7.47
2013-08-12,6.67,7.13,6.50,7.13,15889000,7.13
2013-08-09,5.76,6.48,5.75,6.48,26438100,6.48
2013-08-08,5.72,6.11,5.72,5.89,24877800,5.89
2013-08-07,5.57,5.72,5.48,5.55,9227000,5.55
2013-08-06,5.51,5.72,5.40,5.62,11230800,5.62
2013-08-05,5.53,5.74,5.50,5.56,7324800,5.56
2013-08-02,5.64,5.65,5.48,5.55,9841100,5.55
2013-08-01,5.43,5.65,5.35,5.59,9998800,5.59
2013-07-31,5.46,5.59,5.36,5.42,9114300,5.42
2013-07-30,5.34,5.64,5.16,5.55,15030500,5.55
2013-07-29,5.27,5.44,5.20,5.34,8585000,5.34
2013-07-26,5.45,5.47,5.25,5.33,13029100,5.33
2013-07-25,5.65,5.82,5.51,5.52,16003700,5.52
2013-07-24,5.68,5.77,5.53,5.70,14890200,5.70
2013-07-23,5.52,5.76,5.48,5.74,18206900,5.74
2013-07-22,6.07,6.07,5.48,5.60,22760700,5.60
2013-07-19,6.23,6.55,6.01,6.08,22613800,6.08
2013-07-18,6.19,6.63,6.02,6.25,25979700,6.25
2013-07-17,6.03,6.36,6.00,6.12,21763100,6.12
2013-07-16,6.05,6.25,6.01,6.09,17223800,6.09
2013-07-15,6.08,6.17,5.94,6.10,18471700,6.10
2013-07-12,6.19,6.36,5.97,6.14,23357500,6.14
2013-07-11,6.28,6.44,6.02,6.19,31796800,6.19
2013-07-10,5.61,6.25,5.52,6.25,36281600,6.25
2013-07-09,5.51,5.79,5.31,5.68,31030800,5.68
2013-07-08,5.37,5.68,5.25,5.67,38595300,5.67
2013-07-05,5.04,5.16,4.96,5.16,27284600,5.16
2013-07-04,4.69,4.69,4.69,4.69,3098300,4.69
2013-07-03,4.10,4.29,4.04,4.26,3765400,4.26
2013-07-02,3.94,4.21,3.88,4.12,4176500,4.12
2013-07-01,3.86,3.96,3.80,3.95,1327800,3.95
2013-06-28,3.83,3.91,3.79,3.85,1364100,3.85
2013-06-27,3.89,3.92,3.81,3.82,1667800,3.82
2013-06-26,3.70,3.94,3.70,3.87,1937500,3.87
2013-06-25,4.00,4.01,3.69,3.91,3490000,3.91
2013-06-24,4.26,4.26,3.89,3.99,1445200,3.99
2013-06-21,4.20,4.30,4.18,4.26,1169200,4.26
2013-06-20,4.32,4.35,4.26,4.27,1324500,4.27
2013-06-19,4.43,4.43,4.29,4.35,2179700,4.35
2013-06-18,4.45,4.49,4.41,4.44,1518100,4.44
2013-06-17,4.48,4.48,4.40,4.45,1266600,4.45
2013-06-14,4.42,4.50,4.42,4.50,1712500,4.50
2013-06-13,4.58,4.58,4.39,4.46,1910400,4.46
2013-06-12,4.60,4.60,4.60,4.60,000,4.60
2013-06-11,4.60,4.60,4.60,4.60,000,4.60
2013-06-10,4.60,4.60,4.60,4.60,000,4.60
2013-06-07,4.78,4.79,4.56,4.60,2837300,4.60
2013-06-06,4.77,4.92,4.75,4.76,4328500,4.76
2013-06-05,4.74,4.78,4.68,4.77,1812400,4.77
2013-06-04,4.78,4.80,4.68,4.75,3242400,4.75
2013-06-03,4.91,4.94,4.77,4.80,3599200,4.80
2013-05-31,4.98,5.01,4.88,4.91,5033300,4.91
2013-05-30,4.93,5.06,4.89,4.99,10591400,4.99
2013-05-29,4.77,4.91,4.70,4.90,5522400,4.90
2013-05-28,4.75,4.79,4.65,4.78,3735900,4.78
2013-05-27,4.79,4.79,4.68,4.76,4274300,4.76
2013-05-24,4.74,4.86,4.71,4.76,5114100,4.76
2013-05-23,4.82,4.90,4.73,4.76,7926900,4.76
2013-05-22,4.62,4.95,4.60,4.90,15643400,4.90
2013-05-21,4.65,4.69,4.54,4.65,7800200,4.65
2013-05-20,4.72,4.82,4.58,4.68,10390800,4.68
2013-05-17,4.69,4.77,4.65,4.73,10385500,4.73
2013-05-16,4.64,4.74,4.59,4.69,12087600,4.69
2013-05-15,4.57,4.78,4.56,4.68,9913100,4.68
2013-05-14,4.50,4.84,4.46,4.65,15420500,4.65
2013-05-13,4.38,4.52,4.38,4.51,2769400,4.51
2013-05-10,4.40,4.41,4.28,4.40,1570000,4.40
2013-05-09,4.35,4.39,4.32,4.38,1931200,4.38
2013-05-08,4.32,4.39,4.32,4.38,1572600,4.38
2013-05-07,4.26,4.35,4.25,4.34,1422100,4.34
2013-05-06,4.23,4.30,4.21,4.26,2635800,4.26
2013-05-03,4.18,4.27,4.18,4.26,1392500,4.26
2013-05-02,4.11,4.33,4.06,4.22,3519300,4.22
2013-05-01,4.13,4.13,4.13,4.13,000,4.13
2013-04-30,4.13,4.13,4.13,4.13,000,4.13
2013-04-29,4.13,4.13,4.13,4.13,000,4.13
2013-04-26,4.23,4.24,4.08,4.13,3396400,4.13
2013-04-25,4.36,4.36,4.20,4.22,3376600,4.22
2013-04-24,4.32,4.40,4.28,4.38,3112400,4.38
2013-04-23,4.44,4.44,4.30,4.33,2442100,4.33
2013-04-22,4.34,4.49,4.32,4.46,5106100,4.46
2013-04-19,4.27,4.37,4.26,4.37,2985100,4.37
2013-04-18,4.30,4.31,4.25,4.28,1341100,4.28
2013-04-17,4.31,4.33,4.27,4.32,912400,4.32
2013-04-16,4.23,4.35,4.23,4.33,2593000,4.33
2013-04-15,4.25,4.34,4.19,4.27,2316300,4.27
2013-04-12,4.30,4.31,4.26,4.28,1171600,4.28
2013-04-11,4.32,4.33,4.28,4.30,1052700,4.30
2013-04-10,4.30,4.33,4.24,4.30,2973700,4.30
2013-04-09,4.30,4.44,4.26,4.33,2852200,4.33
2013-04-08,4.29,4.31,4.16,4.30,3245700,4.30
2013-04-05,4.38,4.38,4.38,4.38,000,4.38
2013-04-04,4.38,4.38,4.38,4.38,000,4.38
2013-04-03,4.69,4.69,4.30,4.38,5816100,4.38
2013-04-02,4.65,4.78,4.62,4.72,5550600,4.72
2013-04-01,4.74,4.75,4.63,4.68,4966000,4.68
2013-03-29,4.61,4.89,4.54,4.79,10235700,4.79
2013-03-28,4.64,4.72,4.51,4.62,6617400,4.62
2013-03-27,4.65,4.74,4.56,4.69,7161800,4.69
2013-03-26,4.55,4.68,4.47,4.63,5767800,4.63
2013-03-25,4.44,4.67,4.34,4.59,4359500,4.59
2013-03-22,4.44,4.46,4.40,4.45,2115200,4.45
2013-03-21,4.40,4.47,4.40,4.45,1362300,4.45
2013-03-20,4.30,4.44,4.27,4.43,1323500,4.43
2013-03-19,4.35,4.37,4.23,4.33,1828100,4.33
2013-03-18,4.45,4.49,4.35,4.36,1878300,4.36
2013-03-15,4.53,4.56,4.43,4.48,3087400,4.48
2013-03-14,4.48,4.53,4.44,4.51,1424100,4.51
2013-03-13,4.45,4.51,4.37,4.49,2616600,4.49
2013-03-12,4.55,4.60,4.42,4.48,2729600,4.48
2013-03-11,4.62,4.62,4.53,4.55,1981000,4.55
2013-03-08,4.63,4.75,4.60,4.62,3498400,4.62
2013-03-07,4.75,4.77,4.61,4.63,4602300,4.63
2013-03-06,4.62,4.80,4.59,4.75,8706400,4.75
2013-03-05,4.69,4.69,4.54,4.63,6421500,4.63
2013-03-04,4.49,4.65,4.43,4.61,8123000,4.61
2013-03-01,4.50,4.55,4.43,4.51,3066000,4.51
2013-02-28,4.46,4.67,4.46,4.52,3701600,4.52
2013-02-27,4.44,4.53,4.41,4.44,3025600,4.44
2013-02-26,4.45,4.50,4.40,4.41,2171900,4.41
2013-02-25,4.53,4.55,4.40,4.50,3509000,4.50
2013-02-22,4.46,4.68,4.44,4.52,6371100,4.52
2013-02-21,4.52,4.59,4.43,4.46,3332400,4.46
2013-02-20,4.44,4.53,4.43,4.53,2248600,4.53
2013-02-19,4.48,4.52,4.43,4.45,1916400,4.45
2013-02-18,4.54,4.55,4.46,4.49,2499800,4.49
2013-02-15,4.45,4.45,4.45,4.45,000,4.45
2013-02-14,4.45,4.45,4.45,4.45,000,4.45
2013-02-13,4.45,4.45,4.45,4.45,000,4.45
2013-02-12,4.45,4.45,4.45,4.45,000,4.45
2013-02-11,4.45,4.45,4.45,4.45,000,4.45
2013-02-08,4.40,4.46,4.40,4.45,1698300,4.45
2013-02-07,4.42,4.45,4.37,4.41,1391800,4.41
2013-02-06,4.40,4.43,4.38,4.42,1699200,4.42
2013-02-05,4.37,4.43,4.31,4.39,2546800,4.39
2013-02-04,4.39,4.39,4.35,4.38,2507700,4.38
2013-02-01,4.36,4.39,4.34,4.38,2088600,4.38
2013-01-31,4.44,4.44,4.36,4.37,2208300,4.37
2013-01-30,4.37,4.55,4.32,4.47,5297600,4.47
2013-01-29,4.36,4.38,4.32,4.38,3642700,4.38
2013-01-28,4.32,4.40,4.20,4.40,4436800,4.40
2013-01-25,4.44,4.45,4.36,4.40,2235100,4.40
2013-01-24,4.58,4.65,4.38,4.45,4052100,4.45
2013-01-23,4.57,4.71,4.53,4.62,3645900,4.62
2013-01-22,4.64,4.75,4.57,4.60,5032000,4.60
2013-01-21,4.59,4.64,4.56,4.63,3167500,4.63
2013-01-18,4.55,4.61,4.51,4.60,2940300,4.60
2013-01-17,4.56,4.59,4.51,4.52,2582600,4.52
2013-01-16,4.56,4.62,4.51,4.57,4387100,4.57
2013-01-15,4.48,4.58,4.48,4.56,5440000,4.56
2013-01-14,4.32,4.50,4.32,4.48,3700500,4.48
2013-01-11,4.57,4.57,4.39,4.40,3381500,4.40
2013-01-10,4.51,4.58,4.51,4.55,2967900,4.55
2013-01-09,4.56,4.58,4.46,4.55,5769300,4.55
2013-01-08,4.70,4.97,4.57,4.65,10595200,4.65
2013-01-07,4.42,4.53,4.36,4.52,3946900,4.52
2013-01-04,4.50,4.50,4.37,4.42,1570600,4.42
2013-01-03,4.46,4.46,4.46,4.46,000,4.46
2013-01-02,4.46,4.46,4.46,4.46,000,4.46
2013-01-01,4.46,4.46,4.46,4.46,000,4.46
