Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,11.30,11.30,10.54,10.82,34940800,10.82
2013-10-24,11.50,11.68,11.27,11.32,23587100,11.32
2013-10-23,11.50,11.77,11.11,11.45,32904400,11.45
2013-10-22,12.05,12.19,11.26,11.45,46942400,11.45
2013-10-21,11.80,12.38,11.68,12.22,38289500,12.22
2013-10-18,11.69,11.98,11.45,11.83,30727900,11.83
2013-10-17,12.55,12.86,11.60,11.73,56706300,11.73
2013-10-16,13.60,13.75,12.48,12.49,68918100,12.49
2013-10-15,13.56,14.07,13.49,13.87,50098600,13.87
2013-10-14,14.20,14.42,13.50,13.72,92540300,13.72
2013-10-11,13.01,14.22,12.68,14.22,99076200,14.22
2013-10-10,12.79,13.45,12.62,12.93,75284200,12.93
2013-10-09,12.60,13.08,12.44,12.87,61282200,12.87
2013-10-08,12.56,13.03,12.24,12.81,50423200,12.81
2013-10-07,12.91,12.91,12.91,12.91,000,12.91
2013-10-04,12.91,12.91,12.91,12.91,000,12.91
2013-10-03,12.91,12.91,12.91,12.91,000,12.91
2013-10-02,12.91,12.91,12.91,12.91,000,12.91
2013-10-01,12.91,12.91,12.91,12.91,000,12.91
2013-09-30,12.95,13.26,12.60,12.91,66299200,12.91
2013-09-27,12.38,12.65,11.45,12.62,89048200,12.62
2013-09-26,13.41,13.42,12.52,12.52,82167400,12.52
2013-09-25,14.30,15.36,13.85,13.91,134141000,13.91
2013-09-24,14.39,15.50,13.96,14.74,115872100,14.74
2013-09-23,13.74,14.74,13.51,14.69,111675200,14.69
2013-09-20,13.61,13.61,13.61,13.61,000,13.61
2013-09-18,13.49,14.15,13.24,13.61,95164600,13.61
2013-09-17,13.90,14.12,13.03,13.20,121699800,13.20
2013-09-16,14.90,15.19,14.19,14.25,97329000,14.25
2013-09-13,14.50,15.65,14.00,15.09,147622100,15.09
2013-09-12,13.50,14.65,13.30,14.65,151857800,14.65
2013-09-11,13.80,14.49,13.10,13.32,168933400,13.32
2013-09-10,12.99,13.28,12.70,13.28,65420000,13.28
2013-09-09,11.47,12.07,11.31,12.07,87005200,12.07
2013-09-06,10.48,10.97,10.47,10.97,110099600,10.97
2013-09-05,9.55,10.29,9.55,9.97,72669000,9.97
2013-09-04,9.28,10.29,9.24,10.29,102756400,10.29
2013-09-03,9.33,9.62,9.19,9.35,46036300,9.35
2013-09-02,10.40,10.40,9.29,9.62,92661200,9.62
2013-08-30,8.89,9.78,8.81,9.78,52545900,9.78
2013-08-29,8.95,9.45,8.88,8.89,56446400,8.89
2013-08-28,8.61,9.60,8.54,8.95,87662300,8.95
2013-08-27,8.50,8.91,8.40,8.79,96286600,8.79
2013-08-26,7.48,8.10,7.42,8.10,42941300,8.10
2013-08-23,7.65,7.74,7.20,7.36,27774700,7.36
2013-08-22,7.53,7.86,7.32,7.40,45408100,7.40
2013-08-21,6.83,7.30,6.75,7.22,22454400,7.22
2013-08-20,6.76,6.95,6.75,6.83,12551700,6.83
2013-08-19,6.68,6.89,6.57,6.83,9724700,6.83
2013-08-16,6.86,7.52,6.72,6.78,21208900,6.78
2013-08-15,6.89,7.07,6.89,6.93,9113300,6.93
2013-08-14,6.93,7.05,6.89,6.94,11153000,6.94
2013-08-13,6.95,6.97,6.85,6.92,7728400,6.92
2013-08-12,6.69,7.00,6.67,6.95,15438800,6.95
2013-08-09,6.68,6.73,6.62,6.67,6080100,6.67
2013-08-08,6.68,6.74,6.60,6.65,5883300,6.65
2013-08-07,6.66,6.81,6.64,6.69,8814200,6.69
2013-08-06,6.60,6.74,6.51,6.69,8165400,6.69
2013-08-05,6.50,6.59,6.47,6.59,6452200,6.59
2013-08-02,6.59,6.60,6.49,6.52,7008400,6.52
2013-08-01,6.39,6.55,6.31,6.54,7166800,6.54
2013-07-31,6.42,6.54,6.33,6.36,5232600,6.36
2013-07-30,6.32,6.56,6.25,6.41,7370100,6.41
2013-07-29,6.57,6.57,6.27,6.28,10890000,6.28
2013-07-26,6.75,6.82,6.63,6.65,6600600,6.65
2013-07-25,6.67,6.94,6.60,6.83,13094800,6.83
2013-07-24,6.69,6.74,6.50,6.66,8255400,6.66
2013-07-23,6.58,6.85,6.56,6.75,7817200,6.75
2013-07-22,6.65,6.68,6.41,6.58,7897700,6.58
2013-07-19,6.87,6.92,6.64,6.65,7374100,6.65
2013-07-18,6.90,6.94,6.75,6.85,8212300,6.85
2013-07-17,6.97,7.14,6.90,6.91,9660900,6.91
2013-07-16,7.08,7.09,6.92,6.98,10497900,6.98
2013-07-15,7.06,7.29,7.04,7.08,11438400,7.08
2013-07-12,7.16,7.21,7.02,7.03,12547300,7.03
2013-07-11,7.04,7.41,6.95,7.25,24179200,7.25
2013-07-10,6.81,7.19,6.77,7.10,21421000,7.10
2013-07-09,6.68,6.77,6.55,6.71,12140100,6.71
2013-07-08,6.42,6.96,6.33,6.77,23933100,6.77
2013-07-05,6.47,6.57,6.44,6.52,8363900,6.52
2013-07-04,6.30,6.64,6.24,6.50,16549700,6.50
2013-07-03,6.30,6.32,6.13,6.24,5610000,6.24
2013-07-02,6.36,6.44,6.19,6.37,8814700,6.37
2013-07-01,6.50,6.72,6.28,6.41,17185400,6.41
2013-06-28,6.21,6.42,6.10,6.33,11931900,6.33
2013-06-27,6.36,6.39,6.18,6.23,10027000,6.23
2013-06-26,6.33,6.46,6.17,6.26,13450200,6.26
2013-06-25,6.43,6.45,5.87,6.31,11524000,6.31
2013-06-24,6.95,6.95,6.32,6.44,7282500,6.44
2013-06-21,6.94,7.09,6.77,6.97,6617800,6.97
2013-06-20,7.26,7.27,6.99,7.00,7802500,7.00
2013-06-19,7.48,7.48,7.24,7.30,6934900,7.30
2013-06-18,7.52,7.59,7.48,7.50,3737200,7.50
2013-06-17,7.64,7.64,7.49,7.50,5727700,7.50
2013-06-14,7.60,7.65,7.50,7.64,3383300,7.64
2013-06-13,7.61,7.65,7.37,7.53,4690800,7.53
2013-06-12,7.73,7.73,7.73,7.73,000,7.73
2013-06-11,7.73,7.73,7.73,7.73,000,7.73
2013-06-10,7.73,7.73,7.73,7.73,000,7.73
2013-06-07,7.87,8.00,7.70,7.73,8023500,7.73
2013-06-06,7.83,7.97,7.83,7.87,6117200,7.87
2013-06-05,7.94,7.99,7.82,7.88,4514000,7.88
2013-06-04,8.18,8.18,7.85,7.93,10204300,7.93
2013-06-03,8.20,8.35,8.15,8.20,8387800,8.20
2013-05-31,8.33,8.41,8.18,8.20,7175000,8.20
2013-05-30,8.35,8.47,8.28,8.33,8863600,8.33
2013-05-29,8.60,8.61,8.36,8.40,12507000,8.40
2013-05-28,8.44,8.69,8.36,8.59,19185700,8.59
2013-05-27,8.48,8.53,8.35,8.44,8819000,8.44
2013-05-24,8.29,8.50,8.29,8.49,11546800,8.49
2013-05-23,8.29,8.53,8.22,8.25,11288000,8.25
2013-05-22,8.23,8.57,8.23,8.34,14566000,8.34
2013-05-21,8.24,8.32,8.14,8.27,10686300,8.27
2013-05-20,8.05,8.48,7.98,8.26,18039700,8.26
2013-05-17,7.92,8.14,7.91,8.06,13168900,8.06
2013-05-16,7.60,8.09,7.51,8.03,19942300,8.03
2013-05-15,7.62,7.66,7.51,7.60,5000200,7.60
2013-05-14,7.75,7.79,7.50,7.62,5644800,7.62
2013-05-13,7.86,7.86,7.73,7.76,6000100,7.76
2013-05-10,7.62,7.87,7.62,7.84,10343600,7.84
2013-05-09,7.68,7.72,7.56,7.68,6841700,7.68
2013-05-08,7.62,7.74,7.58,7.72,8226500,7.72
2013-05-07,7.74,7.76,7.53,7.63,9780800,7.63
2013-05-06,7.73,7.83,7.68,7.75,7892000,7.75
2013-05-03,7.64,7.94,7.54,7.72,10267400,7.72
2013-05-02,7.46,7.65,7.40,7.59,6185800,7.59
2013-05-01,7.49,7.49,7.49,7.49,000,7.49
2013-04-30,7.49,7.49,7.49,7.49,000,7.49
2013-04-29,7.49,7.49,7.49,7.49,000,7.49
2013-04-26,7.35,7.70,7.28,7.49,12396900,7.49
2013-04-25,7.38,7.47,7.23,7.26,5893900,7.26
2013-04-24,7.29,7.60,7.23,7.43,9793400,7.43
2013-04-23,7.62,7.62,7.18,7.26,7986200,7.26
2013-04-22,7.61,7.71,7.56,7.61,3939400,7.61
2013-04-19,7.47,7.73,7.44,7.67,6487500,7.67
2013-04-18,7.43,7.53,7.40,7.47,2782400,7.47
2013-04-17,7.56,7.58,7.42,7.50,2485600,7.50
2013-04-16,7.38,7.57,7.32,7.56,3757900,7.56
2013-04-15,7.39,7.60,7.35,7.48,3688000,7.48
2013-04-12,7.36,7.56,7.35,7.40,3734400,7.40
2013-04-11,7.45,7.51,7.35,7.36,2929500,7.36
2013-04-10,7.55,7.56,7.30,7.42,4307500,7.42
2013-04-09,7.53,7.63,7.50,7.55,4589300,7.55
2013-04-08,7.68,7.68,7.40,7.51,5886800,7.51
2013-04-05,7.75,7.75,7.75,7.75,000,7.75
2013-04-04,7.75,7.75,7.75,7.75,000,7.75
2013-04-03,7.84,7.86,7.70,7.75,2918900,7.75
2013-04-02,7.93,7.99,7.80,7.83,3039000,7.83
2013-04-01,7.88,7.99,7.70,7.92,4162200,7.92
2013-03-29,8.12,8.16,7.81,7.88,5366400,7.88
2013-03-28,8.32,8.32,8.01,8.06,4875000,8.06
2013-03-27,8.24,8.39,8.24,8.36,4234100,8.36
2013-03-26,8.29,8.35,8.20,8.24,4235200,8.24
2013-03-25,8.31,8.37,8.21,8.30,5094400,8.30
2013-03-22,8.26,8.38,8.25,8.31,4076800,8.31
2013-03-21,8.36,8.39,8.26,8.30,5151100,8.30
2013-03-20,8.12,8.40,8.05,8.35,9082100,8.35
2013-03-19,7.86,8.11,7.75,8.08,7164200,8.08
2013-03-18,8.00,8.04,7.82,7.83,4423500,7.83
2013-03-15,8.05,8.25,7.88,8.02,6213300,8.02
2013-03-14,8.02,8.13,8.00,8.04,2969900,8.04
2013-03-13,8.20,8.21,8.00,8.03,3710900,8.03
2013-03-12,8.38,8.42,8.10,8.18,5793500,8.18
2013-03-11,8.44,8.45,8.32,8.37,3146500,8.37
2013-03-08,8.38,8.53,8.36,8.39,3943900,8.39
2013-03-07,8.36,8.58,8.29,8.40,6748500,8.40
2013-03-06,8.40,8.45,8.34,8.37,6242200,8.37
2013-03-05,8.19,8.42,8.09,8.39,8283600,8.39
2013-03-04,8.70,8.74,8.05,8.15,13180000,8.15
2013-03-01,8.90,8.98,8.77,8.87,7026500,8.87
2013-02-28,8.74,8.93,8.66,8.91,9726400,8.91
2013-02-27,8.55,8.83,8.48,8.74,9003400,8.74
2013-02-26,8.61,8.69,8.43,8.48,7167900,8.48
2013-02-25,8.67,8.77,8.58,8.63,5709200,8.63
2013-02-22,8.82,8.89,8.61,8.62,5202900,8.62
2013-02-21,8.99,9.05,8.81,8.82,10172100,8.82
2013-02-20,8.85,9.10,8.73,9.05,9715000,9.05
2013-02-19,9.00,9.12,8.79,8.84,6777200,8.84
2013-02-18,8.89,9.15,8.80,9.01,9702100,9.01
2013-02-15,8.88,8.88,8.88,8.88,000,8.88
2013-02-14,8.88,8.88,8.88,8.88,000,8.88
2013-02-13,8.88,8.88,8.88,8.88,000,8.88
2013-02-12,8.88,8.88,8.88,8.88,000,8.88
2013-02-11,8.88,8.88,8.88,8.88,000,8.88
2013-02-08,8.82,8.95,8.74,8.88,7796200,8.88
2013-02-07,8.94,8.98,8.65,8.83,11484300,8.83
2013-02-06,8.89,9.10,8.88,8.96,9242900,8.96
2013-02-05,8.99,9.04,8.82,8.90,15091600,8.90
2013-02-04,9.04,9.67,9.04,9.14,29794400,9.14
2013-02-01,8.57,9.30,8.45,9.04,22664900,9.04
2013-01-31,8.61,8.69,8.52,8.58,5790000,8.58
2013-01-30,8.55,8.86,8.50,8.67,13286900,8.67
2013-01-29,8.48,8.65,8.45,8.52,10004900,8.52
2013-01-28,8.22,8.55,8.20,8.48,7762000,8.48
2013-01-25,8.15,8.27,8.07,8.18,7567500,8.18
2013-01-24,8.42,8.62,8.08,8.15,11275700,8.15
2013-01-23,8.31,8.44,8.22,8.43,6409700,8.43
2013-01-22,8.58,8.58,8.27,8.29,9493600,8.29
2013-01-21,8.60,8.71,8.52,8.59,10731900,8.59
2013-01-18,8.42,8.65,8.29,8.63,17180800,8.63
2013-01-17,8.10,8.43,8.06,8.41,18894800,8.41
2013-01-16,8.06,8.17,7.95,8.13,9368100,8.13
2013-01-15,7.89,8.21,7.81,8.11,10756300,8.11
2013-01-14,7.60,7.90,7.59,7.86,6838400,7.86
2013-01-11,7.83,7.89,7.57,7.59,5951900,7.59
2013-01-10,7.81,7.93,7.78,7.85,4555500,7.85
2013-01-09,7.89,7.94,7.78,7.81,4284600,7.81
2013-01-08,7.80,7.96,7.76,7.88,5448600,7.88
2013-01-07,7.86,7.89,7.73,7.83,4776400,7.83
2013-01-04,7.98,8.03,7.77,7.85,6378300,7.85
2013-01-03,7.93,7.93,7.93,7.93,000,7.93
2013-01-02,7.93,7.93,7.93,7.93,000,7.93
2013-01-01,7.93,7.93,7.93,7.93,000,7.93
