Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,5.28,5.28,5.28,5.28,000,5.27
2013-04-04,5.28,5.28,5.28,5.28,000,5.27
2013-04-03,5.53,5.57,5.20,5.28,45103700,5.27
2013-04-02,5.45,5.70,5.44,5.51,49228000,5.50
2013-04-01,5.40,5.55,5.40,5.46,33527000,5.45
2013-03-29,5.41,5.54,5.40,5.43,35154100,5.42
2013-03-28,5.70,5.70,5.38,5.39,62480400,5.38
2013-03-27,5.75,5.95,5.71,5.81,65228100,5.80
2013-03-26,5.72,5.97,5.69,5.77,73233100,5.76
2013-03-25,6.03,6.09,5.72,5.81,91414400,5.80
2013-03-22,6.11,6.17,5.97,6.03,113590500,6.02
2013-03-21,6.03,6.19,5.86,6.05,191727900,6.04
2013-03-20,5.44,6.05,5.41,6.05,189716500,6.04
2013-03-19,4.99,5.50,4.91,5.50,112259600,5.49
2013-03-18,5.22,5.24,4.98,5.00,58687300,4.99
2013-03-15,5.38,5.46,5.24,5.31,50724700,5.30
2013-03-14,5.46,5.49,5.35,5.38,28954300,5.37
2013-03-13,5.59,5.60,5.31,5.37,42860600,5.36
2013-03-12,5.60,5.75,5.51,5.62,60563400,5.61
2013-03-11,5.70,5.74,5.54,5.56,57421600,5.55
2013-03-08,6.24,6.24,5.76,5.78,100985000,5.77
2013-03-07,6.21,6.42,6.08,6.20,116251200,6.19
2013-03-06,6.14,6.32,6.08,6.18,102042600,6.17
2013-03-05,6.09,6.39,6.09,6.20,121355500,6.19
2013-03-04,6.15,6.44,6.03,6.12,148106200,6.11
2013-03-01,6.11,6.33,6.07,6.31,101139500,6.30
2013-02-28,5.90,6.20,5.82,6.18,119774600,6.17
2013-02-27,6.29,6.48,6.03,6.05,144273100,6.04
2013-02-26,5.80,6.07,5.77,5.96,83446300,5.95
2013-02-25,5.67,6.03,5.63,5.94,87450000,5.93
2013-02-22,5.92,6.19,5.71,5.77,126045900,5.76
2013-02-21,5.78,5.99,5.71,5.89,193021400,5.88
2013-02-20,5.26,5.82,5.22,5.82,148257800,5.81
2013-02-19,5.50,5.58,5.25,5.29,96109300,5.28
2013-02-18,5.36,5.54,5.32,5.51,82927600,5.50
2013-02-15,5.32,5.32,5.32,5.32,000,5.31
2013-02-14,5.32,5.32,5.32,5.32,000,5.31
2013-02-13,5.32,5.32,5.32,5.32,000,5.31
2013-02-12,5.32,5.32,5.32,5.32,000,5.31
2013-02-11,5.32,5.32,5.32,5.32,000,5.31
2013-02-08,5.17,5.39,5.15,5.32,54571900,5.31
2013-02-07,5.26,5.33,5.16,5.18,49328500,5.17
2013-02-06,5.39,5.39,5.26,5.29,51261100,5.28
2013-02-05,5.23,5.54,5.23,5.39,76988900,5.38
2013-02-04,5.43,5.49,5.17,5.30,85804800,5.29
2013-02-01,5.44,5.51,5.32,5.41,79259100,5.40
2013-01-31,5.35,5.65,5.31,5.49,163036700,5.48
2013-01-30,5.21,5.59,5.11,5.46,214284400,5.45
2013-01-29,5.03,5.30,5.02,5.08,132312100,5.07
2013-01-28,4.82,5.18,4.82,5.09,105101600,5.08
2013-01-25,5.04,5.05,4.87,4.89,100011400,4.88
2013-01-24,4.93,5.08,4.73,5.00,112586800,4.99
2013-01-23,4.88,4.98,4.83,4.94,67723700,4.93
2013-01-22,5.00,5.00,4.81,4.93,136851600,4.92
2013-01-21,5.06,5.30,5.02,5.12,168106200,5.11
2013-01-18,4.65,5.10,4.61,5.10,140345400,5.09
2013-01-17,4.85,4.88,4.63,4.64,110741500,4.63
2013-01-16,5.04,5.06,4.86,4.90,71206500,4.89
2013-01-15,4.97,5.12,4.91,5.08,109267500,5.07
2013-01-14,4.86,5.08,4.80,5.01,143376000,5.00
2013-01-11,4.89,5.07,4.76,4.95,188385400,4.94
2013-01-10,4.47,4.94,4.47,4.94,96978800,4.93
2013-01-09,4.47,4.51,4.41,4.49,28673800,4.48
2013-01-08,4.44,4.49,4.37,4.48,32848300,4.47
2013-01-07,4.49,4.50,4.34,4.46,50958100,4.45
2013-01-04,4.66,4.82,4.54,4.61,62776900,4.60
2013-01-03,4.65,4.65,4.65,4.65,000,4.64
2013-01-02,4.65,4.65,4.65,4.65,000,4.64
2013-01-01,4.65,4.65,4.65,4.65,000,4.64
