Date,Open,High,Low,Close,Volume,Adj Close
2013-05-23,5.83,5.90,5.77,5.89,5636200,5.89
2013-05-22,5.81,5.96,5.77,5.88,7160700,5.88
2013-05-21,5.73,5.81,5.71,5.80,4706000,5.80
2013-05-20,5.70,5.79,5.70,5.73,4708100,5.73
2013-05-17,5.69,5.71,5.63,5.71,3745900,5.71
2013-05-16,5.58,5.69,5.56,5.68,4399700,5.68
2013-05-15,5.55,5.62,5.51,5.61,1963900,5.61
2013-05-14,5.63,5.66,5.50,5.55,2240100,5.55
2013-05-13,5.59,5.66,5.55,5.63,2966000,5.63
2013-05-10,5.53,5.59,5.50,5.58,3047100,5.58
2013-05-09,5.57,5.59,5.49,5.54,2848600,5.54
2013-05-08,5.55,5.59,5.52,5.56,2102700,5.56
2013-05-07,5.54,5.56,5.50,5.55,2311900,5.55
2013-05-06,5.49,5.55,5.47,5.53,2167200,5.53
2013-05-03,5.43,5.51,5.41,5.48,1852300,5.48
2013-05-02,5.38,5.45,5.35,5.40,2091500,5.40
2013-05-01,5.38,5.38,5.38,5.38,000,5.38
2013-04-30,5.38,5.38,5.38,5.38,000,5.38
2013-04-29,5.38,5.38,5.38,5.38,000,5.38
2013-04-26,5.60,5.64,5.36,5.38,5439400,5.38
2013-04-25,5.67,5.72,5.60,5.60,3865700,5.60
2013-04-24,5.60,5.69,5.58,5.67,3400200,5.67
2013-04-23,5.81,5.82,5.57,5.58,5123600,5.58
2013-04-22,5.81,5.85,5.76,5.81,3882000,5.81
2013-04-19,5.72,5.87,5.72,5.83,5598000,5.83
2013-04-18,5.72,5.82,5.67,5.76,3802500,5.76
2013-04-17,5.70,5.74,5.65,5.73,3307900,5.73
2013-04-16,5.60,5.70,5.59,5.69,4373200,5.69
2013-04-15,5.75,5.83,5.68,5.70,4327500,5.70
2013-04-12,5.92,5.95,5.67,5.71,6064000,5.71
2013-04-11,5.95,6.00,5.90,5.93,4820200,5.93
2013-04-10,6.12,6.19,5.93,5.96,9340800,5.96
2013-04-09,6.23,6.29,6.04,6.15,13590900,6.15
2013-04-08,6.30,6.50,6.13,6.32,22832000,6.32
2013-04-05,6.12,6.12,6.12,6.12,000,6.12
2013-04-04,6.12,6.12,6.12,6.12,000,6.12
2013-04-03,6.20,6.44,6.07,6.12,17646100,6.12
2013-04-02,5.88,6.35,5.81,6.15,18079400,6.15
2013-04-01,5.94,6.10,5.89,5.91,6145300,5.91
2013-03-29,5.78,5.87,5.65,5.78,3987600,5.78
2013-03-28,5.94,5.99,5.76,5.77,5135600,5.77
2013-03-27,5.82,6.01,5.81,6.01,7940400,6.01
2013-03-26,5.91,5.91,5.76,5.84,3570200,5.84
2013-03-25,5.84,5.94,5.83,5.90,4604200,5.90
2013-03-22,5.82,5.89,5.75,5.85,2814700,5.85
2013-03-21,5.78,5.90,5.74,5.83,4699400,5.83
2013-03-20,5.66,5.79,5.64,5.77,3715200,5.77
2013-03-19,5.65,5.74,5.57,5.64,2658100,5.64
2013-03-18,5.74,5.76,5.61,5.62,3090800,5.62
2013-03-15,5.78,5.88,5.68,5.77,3755800,5.77
2013-03-14,5.70,5.80,5.69,5.72,2458600,5.72
2013-03-13,5.80,5.81,5.63,5.73,4603100,5.73
2013-03-12,6.08,6.11,5.70,5.82,7678600,5.82
2013-03-11,6.03,6.19,5.98,6.11,6390600,6.11
2013-03-08,5.99,6.08,5.98,5.99,4629900,5.99
2013-03-07,6.16,6.17,5.91,5.96,9990800,5.96
2013-03-06,6.26,6.26,6.11,6.16,9399600,6.16
2013-03-05,6.16,6.25,6.06,6.23,10988100,6.23
2013-03-04,6.30,6.40,6.12,6.19,19360800,6.19
2013-03-01,6.00,6.64,5.91,6.50,35012500,6.50
2013-02-28,6.38,6.38,6.02,6.07,20658900,6.07
2013-02-27,5.78,5.86,5.72,5.80,4541300,5.80
2013-02-26,5.75,5.89,5.69,5.78,8636700,5.78
2013-02-25,5.70,5.82,5.70,5.79,5412600,5.79
2013-02-22,5.75,5.79,5.67,5.71,3271800,5.71
2013-02-21,5.87,5.87,5.68,5.75,5649200,5.75
2013-02-20,5.70,5.93,5.70,5.88,7414800,5.88
2013-02-19,5.80,5.84,5.66,5.70,4314500,5.70
2013-02-18,5.76,5.86,5.74,5.83,6418400,5.83
2013-02-15,5.72,5.72,5.72,5.72,000,5.72
2013-02-14,5.72,5.72,5.72,5.72,000,5.72
2013-02-13,5.72,5.72,5.72,5.72,000,5.72
2013-02-12,5.72,5.72,5.72,5.72,000,5.72
2013-02-11,5.72,5.72,5.72,5.72,000,5.72
2013-02-08,5.70,5.78,5.69,5.72,3527300,5.72
2013-02-07,5.69,5.72,5.65,5.69,2799900,5.69
2013-02-06,5.73,5.76,5.68,5.71,3394800,5.71
2013-02-05,5.65,5.76,5.59,5.74,3991000,5.74
2013-02-04,5.83,5.87,5.65,5.66,8809100,5.66
2013-02-01,6.00,6.00,5.83,5.87,9495600,5.87
2013-01-31,5.89,6.10,5.78,6.00,17245500,6.00
2013-01-30,5.90,5.95,5.76,5.86,11116000,5.86
2013-01-29,5.85,5.88,5.71,5.79,9900700,5.79
2013-01-28,5.67,5.76,5.61,5.75,8071800,5.75
2013-01-25,5.58,5.71,5.54,5.60,6086700,5.60
2013-01-24,5.75,5.80,5.55,5.60,11679700,5.60
2013-01-23,5.72,5.87,5.63,5.79,9349400,5.79
2013-01-22,5.90,5.94,5.72,5.77,11391600,5.77
2013-01-21,5.86,6.02,5.80,5.93,13545800,5.93
2013-01-18,5.80,5.93,5.71,5.87,14659300,5.87
2013-01-17,6.05,6.15,5.76,5.90,27139000,5.90
2013-01-16,6.24,6.56,6.18,6.39,55416100,6.39
2013-01-15,6.24,6.24,6.24,6.24,6019800,6.24
2013-01-14,5.67,5.67,5.67,5.67,8021200,5.67
2013-01-11,5.35,5.36,5.13,5.15,4296400,5.15
2013-01-10,5.34,5.40,5.29,5.36,3997600,5.36
2013-01-09,5.28,5.37,5.28,5.33,3695200,5.33
2013-01-08,5.30,5.38,5.27,5.35,3954000,5.35
2013-01-07,5.25,5.32,5.23,5.29,2823700,5.29
2013-01-04,5.40,5.43,5.21,5.25,6646400,5.25
2013-01-03,5.37,5.37,5.37,5.37,000,5.37
2013-01-02,5.37,5.37,5.37,5.37,000,5.37
2013-01-01,5.37,5.37,5.37,5.37,000,5.37
