Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,4.61,4.64,4.58,4.58,4038000,4.58
2013-07-24,4.66,4.69,4.60,4.63,4536800,4.63
2013-07-23,4.64,4.71,4.62,4.68,4864200,4.68
2013-07-22,4.60,4.67,4.55,4.63,3544400,4.63
2013-07-19,4.67,4.75,4.56,4.61,5983800,4.61
2013-07-18,4.69,4.80,4.59,4.71,6406000,4.71
2013-07-17,4.86,4.88,4.73,4.73,5589000,4.73
2013-07-16,4.75,4.86,4.74,4.82,4483100,4.82
2013-07-15,4.77,4.86,4.74,4.81,4416100,4.81
2013-07-12,4.86,4.88,4.72,4.77,5400200,4.77
2013-07-11,4.71,4.90,4.67,4.82,6571100,4.82
2013-07-10,4.55,4.75,4.55,4.71,5626600,4.71
2013-07-09,4.60,4.63,4.50,4.57,4989000,4.57
2013-07-08,4.69,4.72,4.57,4.60,4927300,4.60
2013-07-05,4.75,4.76,4.70,4.72,3447100,4.72
2013-07-04,4.69,4.76,4.65,4.73,4119800,4.73
2013-07-03,4.75,4.77,4.63,4.72,4840000,4.72
2013-07-02,4.75,4.79,4.71,4.76,4417500,4.76
2013-07-01,4.76,4.77,4.67,4.75,4649800,4.75
2013-06-28,4.64,4.74,4.56,4.70,9764800,4.70
2013-06-27,4.83,4.88,4.63,4.63,7936600,4.63
2013-06-26,4.82,4.92,4.71,4.83,5895700,4.83
2013-06-25,4.80,4.86,4.35,4.80,10679700,4.80
2013-06-24,5.08,5.11,4.78,4.80,9767600,4.80
2013-06-21,5.03,5.13,4.94,5.08,6005800,5.08
2013-06-20,5.19,5.23,5.08,5.08,8358000,5.08
2013-06-19,5.12,5.22,5.05,5.20,9189400,5.20
2013-06-18,5.20,5.30,5.14,5.16,12091000,5.16
2013-06-17,5.06,5.29,5.06,5.19,17265000,5.19
2013-06-14,4.86,5.17,4.80,5.09,12931000,5.09
2013-06-13,4.93,4.93,4.65,4.76,4184400,4.72
2013-06-12,4.97,4.97,4.97,4.97,000,4.92
2013-06-11,4.97,4.97,4.97,4.97,000,4.92
2013-06-10,4.97,4.97,4.97,4.97,000,4.92
2013-06-07,5.03,5.07,4.85,4.97,6380500,4.92
2013-06-06,5.10,5.11,5.04,5.05,3360500,5.00
2013-06-05,5.08,5.12,5.02,5.10,4879800,5.05
2013-06-04,5.09,5.17,5.07,5.09,6775500,5.04
2013-06-03,5.16,5.18,5.08,5.09,7135600,5.04
2013-05-31,5.20,5.23,5.15,5.15,7288200,5.10
2013-05-30,5.26,5.27,5.16,5.20,9477300,5.15
2013-05-29,5.29,5.30,5.16,5.26,10068700,5.21
2013-05-28,5.19,5.31,5.19,5.26,12249100,5.21
2013-05-27,5.16,5.35,5.16,5.23,18575100,5.18
2013-05-24,5.02,5.16,5.01,5.14,8274300,5.09
2013-05-23,5.07,5.15,5.05,5.05,8835600,5.00
2013-05-22,5.08,5.11,5.03,5.09,8804400,5.04
2013-05-21,5.14,5.14,5.04,5.08,9065100,5.03
2013-05-20,5.10,5.18,5.07,5.13,7543600,5.08
2013-05-17,5.10,5.11,5.01,5.11,8916300,5.06
2013-05-16,5.11,5.13,5.03,5.08,9431300,5.03
2013-05-15,5.13,5.24,5.03,5.12,7979900,5.07
2013-05-14,5.15,5.18,5.07,5.13,7314500,5.08
2013-05-13,5.21,5.27,5.14,5.20,12028300,5.15
2013-05-10,5.10,5.19,5.02,5.19,12670800,5.14
2013-05-09,4.92,5.09,4.89,5.05,12666200,5.00
2013-05-08,4.91,4.94,4.83,4.89,6123300,4.84
2013-05-07,4.93,4.93,4.87,4.90,4804500,4.85
2013-05-06,4.88,4.95,4.84,4.91,7297100,4.86
2013-05-03,4.76,4.93,4.76,4.85,10567500,4.80
2013-05-02,4.57,4.73,4.57,4.70,6741000,4.66
2013-05-01,4.57,4.57,4.57,4.57,000,4.53
2013-04-30,4.57,4.57,4.57,4.57,000,4.53
2013-04-29,4.57,4.57,4.57,4.57,000,4.53
2013-04-26,4.81,4.84,4.50,4.57,10739500,4.53
2013-04-25,4.95,4.95,4.79,4.80,7766700,4.75
2013-04-24,4.91,4.98,4.91,4.96,4689300,4.91
2013-04-23,5.04,5.06,4.91,4.92,7272000,4.87
2013-04-22,5.03,5.10,5.00,5.04,8430200,4.99
2013-04-19,4.97,5.07,4.97,5.05,6731200,5.00
2013-04-18,4.96,5.00,4.92,4.98,3695600,4.93
2013-04-17,5.02,5.05,4.93,5.00,6823200,4.95
2013-04-16,5.10,5.10,4.94,5.03,10737300,4.98
2013-04-15,5.40,5.40,5.07,5.12,21181200,5.07
2013-04-12,5.00,5.00,5.00,5.00,000,4.95
2013-04-11,5.00,5.00,5.00,5.00,000,4.95
2013-04-10,4.98,5.02,4.97,5.00,3167100,4.95
2013-04-09,5.00,5.04,4.98,5.04,3940500,4.99
2013-04-08,5.02,5.02,4.93,4.97,4713800,4.92
2013-04-05,5.06,5.06,5.06,5.06,000,5.01
2013-04-04,5.06,5.06,5.06,5.06,000,5.01
2013-04-03,5.02,5.08,4.98,5.06,3192200,5.01
2013-04-02,5.08,5.13,5.03,5.03,3205400,4.98
2013-04-01,5.06,5.07,5.02,5.06,3142400,5.01
2013-03-29,5.00,5.08,5.00,5.03,4440700,4.98
2013-03-28,5.31,5.31,4.98,5.00,10038100,4.95
2013-03-27,5.37,5.39,5.30,5.33,3845000,5.28
2013-03-26,5.38,5.38,5.32,5.37,2889600,5.32
2013-03-25,5.37,5.41,5.33,5.41,3508200,5.36
2013-03-22,5.46,5.46,5.30,5.40,6092800,5.35
2013-03-21,5.46,5.49,5.42,5.43,3868600,5.38
2013-03-20,5.38,5.48,5.36,5.45,3310300,5.40
2013-03-19,5.33,5.39,5.32,5.37,2250400,5.32
2013-03-18,5.44,5.46,5.31,5.33,2943800,5.28
2013-03-15,5.47,5.54,5.40,5.45,2061500,5.40
2013-03-14,5.48,5.51,5.42,5.49,2317500,5.44
2013-03-13,5.53,5.60,5.46,5.48,2262900,5.43
2013-03-12,5.66,5.71,5.50,5.55,4473400,5.50
2013-03-11,5.58,5.66,5.57,5.66,4096500,5.61
2013-03-08,5.52,5.65,5.52,5.57,3256300,5.52
2013-03-07,5.60,5.62,5.49,5.54,4365900,5.49
2013-03-06,5.56,5.63,5.53,5.61,4531600,5.56
2013-03-05,5.46,5.57,5.46,5.56,2903200,5.51
2013-03-04,5.64,5.65,5.42,5.46,4888700,5.41
2013-03-01,5.64,5.70,5.62,5.67,3609700,5.62
2013-02-28,5.55,5.66,5.51,5.65,4181900,5.60
2013-02-27,5.54,5.59,5.50,5.53,4238400,5.48
2013-02-26,5.62,5.67,5.49,5.52,5146500,5.47
2013-02-25,5.63,5.69,5.59,5.67,3509200,5.62
2013-02-22,5.70,5.73,5.62,5.63,5650900,5.58
2013-02-21,5.81,5.83,5.62,5.71,5705500,5.66
2013-02-20,5.81,5.87,5.80,5.87,5349000,5.81
2013-02-19,5.98,6.01,5.79,5.82,6161300,5.76
2013-02-18,5.96,6.02,5.92,5.98,5156500,5.92
2013-02-15,5.92,5.92,5.92,5.92,000,5.86
2013-02-14,5.92,5.92,5.92,5.92,000,5.86
2013-02-13,5.92,5.92,5.92,5.92,000,5.86
2013-02-12,5.92,5.92,5.92,5.92,000,5.86
2013-02-11,5.92,5.92,5.92,5.92,000,5.86
2013-02-08,5.86,5.95,5.85,5.92,3668100,5.86
2013-02-07,5.88,5.92,5.85,5.87,3745700,5.81
2013-02-06,5.93,5.97,5.88,5.91,3663300,5.85
2013-02-05,5.91,5.95,5.85,5.92,2918500,5.86
2013-02-04,5.99,6.02,5.91,5.91,3752100,5.85
2013-02-01,5.90,5.99,5.89,5.96,3605000,5.90
2013-01-31,5.99,6.02,5.92,5.93,4080000,5.87
2013-01-30,6.06,6.06,5.97,6.00,6114800,5.94
2013-01-29,6.12,6.12,6.03,6.06,4503600,6.00
2013-01-28,6.09,6.13,6.01,6.10,7527600,6.04
2013-01-25,5.94,6.18,5.88,6.05,12809700,5.99
2013-01-24,5.88,5.98,5.81,5.93,11552400,5.87
2013-01-23,5.82,5.88,5.81,5.88,4112600,5.82
2013-01-22,5.92,5.93,5.81,5.84,5195400,5.78
2013-01-21,5.84,5.94,5.82,5.87,5220300,5.81
2013-01-18,5.75,5.85,5.75,5.83,4036000,5.77
2013-01-17,5.86,5.88,5.69,5.75,4594400,5.70
2013-01-16,5.86,5.90,5.80,5.85,4945500,5.79
2013-01-15,5.83,5.91,5.80,5.89,4840200,5.83
2013-01-14,5.61,5.85,5.61,5.83,4858900,5.77
2013-01-11,5.90,5.93,5.68,5.68,5032600,5.63
2013-01-10,5.91,5.97,5.86,5.89,4290300,5.83
2013-01-09,5.84,5.97,5.81,5.92,7994400,5.86
2013-01-08,5.74,5.96,5.71,5.88,7367700,5.82
2013-01-07,5.75,5.78,5.70,5.76,2627000,5.71
2013-01-04,5.83,5.85,5.71,5.74,3301300,5.69
2013-01-03,5.80,5.80,5.80,5.80,000,5.75
2013-01-02,5.80,5.80,5.80,5.80,000,5.75
2013-01-01,5.80,5.80,5.80,5.80,000,5.75
