Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,4.46,4.49,4.42,4.47,5199100,4.39
2013-06-04,4.60,4.61,4.45,4.46,9653900,4.38
2013-06-03,4.62,4.68,4.59,4.60,7767600,4.51
2013-05-31,4.65,4.70,4.62,4.62,7673000,4.53
2013-05-30,4.63,4.70,4.60,4.66,8164300,4.57
2013-05-29,4.65,4.77,4.62,4.66,15069600,4.57
2013-05-28,4.52,4.67,4.50,4.67,15132700,4.58
2013-05-27,4.52,4.54,4.47,4.51,7171100,4.43
2013-05-24,4.50,4.54,4.45,4.54,7217800,4.46
2013-05-23,4.60,4.62,4.50,4.50,11631100,4.42
2013-05-22,4.53,4.67,4.49,4.60,15832000,4.51
2013-05-21,4.52,4.54,4.47,4.54,8619700,4.46
2013-05-20,4.52,4.60,4.46,4.54,14254100,4.46
2013-05-17,4.41,4.57,4.41,4.48,18364300,4.40
2013-05-16,4.28,4.41,4.26,4.41,12228600,4.33
2013-05-15,4.28,4.29,4.25,4.28,3488800,4.20
2013-05-14,4.32,4.32,4.22,4.27,3975000,4.19
2013-05-13,4.29,4.32,4.27,4.30,5274600,4.22
2013-05-10,4.26,4.29,4.23,4.29,5199300,4.21
2013-05-09,4.27,4.29,4.21,4.26,6149100,4.18
2013-05-08,4.31,4.38,4.29,4.30,7415400,4.22
2013-05-07,4.28,4.31,4.25,4.30,6172000,4.22
2013-05-06,4.27,4.30,4.24,4.28,6447400,4.20
2013-05-03,4.21,4.28,4.21,4.26,7882900,4.18
2013-05-02,4.14,4.22,4.10,4.21,5867200,4.13
2013-05-01,4.15,4.15,4.15,4.15,000,4.07
2013-04-30,4.15,4.15,4.15,4.15,000,4.07
2013-04-29,4.15,4.15,4.15,4.15,000,4.07
2013-04-26,4.14,4.19,4.13,4.15,4395800,4.07
2013-04-25,4.18,4.20,4.13,4.14,3709300,4.06
2013-04-24,4.13,4.22,4.10,4.19,5048800,4.11
2013-04-23,4.25,4.27,4.12,4.13,5946700,4.05
2013-04-22,4.24,4.29,4.23,4.26,7416500,4.18
2013-04-19,4.23,4.33,4.23,4.26,12656900,4.18
2013-04-18,4.16,4.19,4.12,4.18,3975800,4.10
2013-04-17,4.18,4.21,4.13,4.17,4439700,4.09
2013-04-16,4.04,4.18,4.01,4.18,6964900,4.10
2013-04-15,4.09,4.10,4.03,4.06,2787900,3.98
2013-04-12,4.12,4.15,4.08,4.09,2354900,4.01
2013-04-11,4.13,4.15,4.10,4.12,2621000,4.04
2013-04-10,4.10,4.14,4.09,4.13,3447300,4.05
2013-04-09,4.07,4.13,4.07,4.10,3652000,4.02
2013-04-08,4.01,4.07,3.98,4.07,3140600,3.99
2013-04-05,4.08,4.08,4.08,4.08,000,4.00
2013-04-04,4.08,4.08,4.08,4.08,000,4.00
2013-04-03,4.09,4.12,4.05,4.08,3789100,4.00
2013-04-02,4.12,4.19,4.08,4.09,4745900,4.01
2013-04-01,4.07,4.17,4.05,4.12,4652500,4.04
2013-03-29,4.03,4.08,4.02,4.06,3153100,3.98
2013-03-28,4.14,4.14,4.03,4.03,5488900,3.96
2013-03-27,4.18,4.21,4.13,4.16,6089700,4.08
2013-03-26,4.15,4.22,4.14,4.18,5796000,4.10
2013-03-25,4.16,4.19,4.14,4.17,3881500,4.09
2013-03-22,4.15,4.18,4.14,4.17,4186300,4.09
2013-03-21,4.18,4.20,4.12,4.16,5948400,4.08
2013-03-20,4.10,4.20,4.09,4.19,7374900,4.11
2013-03-19,4.01,4.11,4.00,4.11,5660800,4.03
2013-03-18,4.05,4.08,4.01,4.01,3585600,3.94
2013-03-15,4.08,4.12,4.01,4.05,5007900,3.97
2013-03-14,4.06,4.11,4.03,4.08,3253800,4.00
2013-03-13,4.08,4.08,4.03,4.06,3684800,3.98
2013-03-12,4.18,4.22,4.03,4.08,6808400,4.00
2013-03-11,4.16,4.20,4.12,4.17,4665800,4.09
2013-03-08,4.20,4.21,4.13,4.16,7050800,4.08
2013-03-07,4.19,4.27,4.15,4.20,8570300,4.12
2013-03-06,4.16,4.22,4.14,4.19,7376900,4.11
2013-03-05,4.09,4.18,4.05,4.16,10851600,4.08
2013-03-04,4.36,4.38,4.10,4.10,21686600,4.02
2013-03-01,4.60,4.60,4.47,4.55,8793000,4.47
2013-02-28,4.47,4.61,4.46,4.58,8719600,4.49
2013-02-27,4.42,4.47,4.38,4.44,5418300,4.36
2013-02-26,4.54,4.57,4.40,4.40,6970900,4.32
2013-02-25,4.53,4.59,4.52,4.56,4665800,4.48
2013-02-22,4.56,4.60,4.53,4.54,5288000,4.46
2013-02-21,4.68,4.68,4.51,4.55,9589600,4.47
2013-02-20,4.68,4.74,4.66,4.73,6534000,4.64
2013-02-19,4.89,4.89,4.66,4.69,12040500,4.60
2013-02-18,4.92,4.96,4.86,4.89,7169400,4.80
2013-02-15,4.92,4.92,4.92,4.92,000,4.83
2013-02-14,4.92,4.92,4.92,4.92,000,4.83
2013-02-13,4.92,4.92,4.92,4.92,000,4.83
2013-02-12,4.92,4.92,4.92,4.92,000,4.83
2013-02-11,4.92,4.92,4.92,4.92,000,4.83
2013-02-08,4.89,4.94,4.86,4.92,7637200,4.83
2013-02-07,4.82,4.95,4.82,4.89,8103000,4.80
2013-02-06,4.93,4.93,4.82,4.85,10529400,4.76
2013-02-05,4.74,5.10,4.69,4.93,21361600,4.84
2013-02-04,4.67,4.78,4.65,4.77,12537900,4.68
2013-02-01,4.62,4.67,4.61,4.66,7049000,4.57
2013-01-31,4.79,4.80,4.61,4.63,11051200,4.54
2013-01-30,4.75,4.81,4.68,4.79,9545000,4.70
2013-01-29,4.75,4.84,4.73,4.76,8831900,4.67
2013-01-28,4.55,4.81,4.55,4.75,9821600,4.66
2013-01-25,4.65,4.65,4.51,4.56,7367100,4.48
2013-01-24,4.78,4.91,4.56,4.64,17686100,4.55
2013-01-23,4.72,4.86,4.69,4.78,11249100,4.69
2013-01-22,4.83,4.86,4.68,4.74,10144100,4.65
2013-01-21,4.80,4.95,4.78,4.84,17632900,4.75
2013-01-18,4.65,4.81,4.63,4.81,16485600,4.72
2013-01-17,4.58,4.65,4.53,4.65,9017600,4.56
2013-01-16,4.67,4.68,4.51,4.59,11397500,4.50
2013-01-15,4.68,4.72,4.64,4.69,12259900,4.60
2013-01-14,4.49,4.71,4.47,4.68,13056400,4.59
2013-01-11,4.73,4.75,4.48,4.51,15842500,4.43
2013-01-10,4.69,4.84,4.66,4.72,14590100,4.63
2013-01-09,4.70,4.73,4.63,4.68,11909700,4.59
2013-01-08,4.76,4.81,4.63,4.72,21397800,4.63
2013-01-07,4.75,4.79,4.71,4.78,9050500,4.69
2013-01-04,4.84,4.88,4.67,4.80,16298800,4.71
2013-01-03,4.78,4.78,4.78,4.78,000,4.69
2013-01-02,4.78,4.78,4.78,4.78,000,4.69
2013-01-01,4.78,4.78,4.78,4.78,000,4.69
