Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,8.33,8.43,8.12,8.31,3295900,8.31
2013-06-17,8.29,8.78,8.20,8.23,2965900,8.23
2013-06-14,8.07,8.38,8.07,8.30,2622800,8.30
2013-06-13,8.35,8.37,8.00,8.06,3241600,8.06
2013-06-12,8.41,8.41,8.41,8.41,000,8.41
2013-06-11,8.41,8.41,8.41,8.41,000,8.41
2013-06-10,8.41,8.41,8.41,8.41,000,8.41
2013-06-07,8.58,8.73,8.37,8.41,1885900,8.41
2013-06-06,8.69,8.69,8.49,8.51,1662000,8.51
2013-06-05,8.69,8.77,8.57,8.70,1715800,8.70
2013-06-04,8.76,8.84,8.54,8.70,2553000,8.70
2013-06-03,8.90,8.93,8.62,8.77,4676800,8.77
2013-05-31,9.10,9.11,8.16,8.99,5917000,8.99
2013-05-30,9.10,9.21,8.99,9.06,3554700,9.06
2013-05-29,9.10,9.16,9.02,9.10,3095900,9.10
2013-05-28,9.04,9.11,8.91,9.08,2927200,9.08
2013-05-27,9.25,9.39,8.98,9.02,4952200,9.02
2013-05-24,9.17,9.25,9.12,9.18,2337000,9.18
2013-05-23,9.28,9.32,9.09,9.18,2927600,9.18
2013-05-22,9.30,9.40,9.19,9.26,3480800,9.26
2013-05-21,9.30,9.39,9.26,9.35,4742100,9.35
2013-05-20,8.97,9.36,8.96,9.31,8203000,9.31
2013-05-17,8.90,9.02,8.80,8.97,3372800,8.97
2013-05-16,8.89,8.93,8.76,8.86,2370100,8.86
2013-05-15,8.68,8.95,8.67,8.89,2223900,8.89
2013-05-14,8.77,8.87,8.67,8.67,1840700,8.67
2013-05-13,8.81,8.90,8.72,8.84,2194900,8.84
2013-05-10,8.79,8.97,8.79,8.90,1803400,8.90
2013-05-09,8.88,8.94,8.77,8.90,2932300,8.90
2013-05-08,8.70,8.88,8.60,8.88,3914100,8.88
2013-05-07,8.62,8.68,8.50,8.58,2616800,8.58
2013-05-06,8.31,8.63,8.28,8.59,3406700,8.59
2013-05-03,8.08,8.39,8.08,8.29,1888800,8.29
2013-05-02,8.51,8.58,7.98,8.07,3995500,8.07
2013-05-01,8.53,8.53,8.53,8.53,000,8.53
2013-04-30,8.53,8.53,8.53,8.53,000,8.53
2013-04-29,8.53,8.53,8.53,8.53,000,8.53
2013-04-26,8.55,8.73,8.51,8.53,2901300,8.53
2013-04-25,8.75,8.89,8.50,8.51,4588100,8.51
2013-04-24,8.71,8.93,8.71,8.90,2648200,8.90
2013-04-23,8.84,8.87,8.67,8.70,3389300,8.70
2013-04-22,8.70,8.87,8.68,8.87,3701400,8.87
2013-04-19,8.69,8.95,8.62,8.83,4450800,8.83
2013-04-18,8.69,8.78,8.56,8.64,3009000,8.64
2013-04-17,8.88,9.00,8.61,8.71,4074200,8.71
2013-04-16,9.05,9.05,8.70,8.90,4296100,8.90
2013-04-15,9.02,9.28,8.92,9.05,4209700,9.05
2013-04-12,9.15,9.20,8.96,9.02,2509600,9.02
2013-04-11,9.27,9.37,9.10,9.14,3037400,9.14
2013-04-10,9.23,9.30,9.11,9.30,3695100,9.30
2013-04-09,8.88,9.26,8.88,9.25,5351200,9.25
2013-04-08,8.90,8.90,8.74,8.88,2135400,8.88
2013-04-05,9.00,9.00,9.00,9.00,000,9.00
2013-04-04,9.00,9.00,9.00,9.00,000,9.00
2013-04-03,9.05,9.13,8.87,9.00,2465300,9.00
2013-04-02,9.18,9.26,8.92,9.00,3215800,9.00
2013-04-01,8.88,9.27,8.88,9.16,4411200,9.16
2013-03-29,8.88,9.10,8.86,8.88,2342900,8.88
2013-03-28,9.10,9.13,8.89,8.89,4086100,8.89
2013-03-27,9.16,9.38,9.04,9.21,6881500,9.21
2013-03-26,8.81,9.45,8.76,9.34,10655500,9.34
2013-03-25,9.03,9.15,8.84,8.90,3272200,8.90
2013-03-22,8.77,8.98,8.68,8.96,5948700,8.96
2013-03-21,8.74,8.99,8.71,8.75,4934900,8.75
2013-03-20,8.50,8.74,8.43,8.70,2735200,8.70
2013-03-19,8.50,8.60,8.30,8.52,2307700,8.52
2013-03-18,8.73,8.84,8.51,8.51,2555100,8.51
2013-03-15,8.65,8.86,8.61,8.73,4081500,8.73
2013-03-14,8.70,8.81,8.55,8.68,3236700,8.68
2013-03-13,8.40,8.78,8.30,8.68,3830400,8.68
2013-03-12,8.79,8.86,8.22,8.39,4848000,8.39
2013-03-11,8.78,8.88,8.73,8.79,2367900,8.79
2013-03-08,8.87,9.07,8.78,8.78,4785200,8.78
2013-03-07,8.88,9.29,8.81,8.94,7766900,8.94
2013-03-06,8.55,9.09,8.52,8.88,10237900,8.88
2013-03-05,8.44,8.58,8.31,8.55,2848800,8.55
2013-03-04,8.54,8.67,8.37,8.44,6052900,8.44
2013-03-01,8.44,8.61,8.36,8.61,5876900,8.61
2013-02-28,8.47,8.49,8.35,8.45,4761300,8.45
2013-02-27,8.23,8.40,8.17,8.38,3240600,8.38
2013-02-26,8.38,8.38,8.17,8.17,2787600,8.17
2013-02-25,8.35,8.48,8.27,8.38,3379400,8.38
2013-02-22,8.21,8.52,8.18,8.33,4358500,8.33
2013-02-21,8.37,8.37,8.10,8.26,3589200,8.26
2013-02-20,8.30,8.40,8.27,8.40,2578500,8.40
2013-02-19,8.40,8.46,8.24,8.25,4132300,8.25
2013-02-18,8.52,8.60,8.36,8.41,5578600,8.41
2013-02-15,8.51,8.51,8.51,8.51,000,8.51
2013-02-14,8.51,8.51,8.51,8.51,000,8.51
2013-02-13,8.51,8.51,8.51,8.51,000,8.51
2013-02-12,8.51,8.51,8.51,8.51,000,8.51
2013-02-11,8.51,8.51,8.51,8.51,000,8.51
2013-02-08,8.48,8.59,8.45,8.51,2654200,8.51
2013-02-07,8.44,8.55,8.34,8.49,3059000,8.49
2013-02-06,8.40,8.51,8.36,8.39,3443200,8.39
2013-02-05,8.32,8.45,8.26,8.45,2617000,8.45
2013-02-04,8.56,8.58,8.31,8.37,4640200,8.37
2013-02-01,8.61,8.61,8.39,8.55,5517300,8.55
2013-01-31,8.55,8.69,8.50,8.63,6726000,8.63
2013-01-30,8.51,8.65,8.35,8.48,4716300,8.48
2013-01-29,8.53,8.76,8.50,8.55,6168400,8.55
2013-01-28,8.21,8.70,8.21,8.58,11036400,8.58
2013-01-25,8.15,8.32,8.11,8.17,3549000,8.17
2013-01-24,8.21,8.48,8.10,8.21,8564200,8.21
2013-01-23,8.22,8.35,8.06,8.17,3888700,8.17
2013-01-22,8.29,8.49,8.13,8.27,9145700,8.27
2013-01-21,8.20,8.30,8.13,8.30,6078000,8.30
2013-01-18,8.20,8.26,8.06,8.21,7478600,8.21
2013-01-17,8.10,8.32,7.96,8.23,10348700,8.23
2013-01-16,8.16,8.24,7.96,8.09,9075100,8.09
2013-01-15,7.82,8.29,7.81,8.20,15404700,8.20
2013-01-14,7.67,7.87,7.61,7.83,6601900,7.83
2013-01-11,8.00,8.00,7.63,7.67,7111300,7.67
2013-01-10,8.00,8.11,7.89,7.98,6855700,7.98
2013-01-09,7.92,8.03,7.88,8.00,5824000,8.00
2013-01-08,7.99,8.00,7.80,7.92,5077500,7.92
2013-01-07,7.81,7.99,7.77,7.98,3546900,7.98
2013-01-04,8.01,8.09,7.79,7.90,3724500,7.90
2013-01-03,7.96,7.96,7.96,7.96,000,7.96
2013-01-02,7.96,7.96,7.96,7.96,000,7.96
2013-01-01,7.96,7.96,7.96,7.96,000,7.96
