Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,9.96,10.37,9.81,10.27,19710100,10.27
2013-11-26,9.71,10.15,9.70,9.89,11491600,9.89
2013-11-25,10.06,10.25,9.87,9.88,15071100,9.88
2013-11-22,10.00,10.39,9.68,10.19,25877900,10.19
2013-11-21,10.00,10.30,9.90,10.08,27750300,10.08
2013-11-20,10.55,11.21,10.42,10.44,43213500,10.44
2013-11-19,10.20,10.38,9.73,10.19,37930900,10.19
2013-11-18,9.07,9.98,9.07,9.98,30799800,9.98
2013-11-15,8.79,9.29,8.70,9.07,17744500,9.07
2013-11-14,8.49,8.96,8.16,8.89,17823300,8.89
2013-11-13,8.57,8.84,8.51,8.58,10574800,8.58
2013-11-12,8.51,8.70,8.39,8.58,8308700,8.58
2013-11-11,8.38,8.60,8.35,8.56,7158800,8.56
2013-11-08,8.72,8.79,8.42,8.44,13007200,8.44
2013-11-07,9.19,9.25,8.90,8.92,11258400,8.92
2013-11-06,9.50,9.60,9.25,9.30,13624700,9.30
2013-11-05,9.45,9.65,9.01,9.62,14148200,9.62
2013-11-04,9.78,9.88,9.35,9.41,15099700,9.41
2013-11-01,9.38,9.85,8.91,9.65,16130900,9.65
2013-10-31,9.52,9.77,9.37,9.46,11330800,9.46
2013-10-30,9.39,9.59,9.26,9.52,12449000,9.52
2013-10-29,10.20,10.37,9.16,9.39,20165200,9.39
2013-10-28,10.20,10.46,10.05,10.18,13733400,10.18
2013-10-25,11.40,11.69,10.69,10.69,26125500,10.69
2013-10-24,11.91,12.08,11.56,11.88,14379900,11.88
2013-10-23,11.40,12.20,11.20,12.17,23821100,12.17
2013-10-22,12.00,12.29,11.31,11.52,19010000,11.52
2013-10-21,11.70,12.29,11.68,12.13,18032300,12.13
2013-10-18,11.01,11.65,11.00,11.65,12677900,11.65
2013-10-17,11.49,11.72,11.10,11.16,13009300,11.16
2013-10-16,12.29,12.33,11.23,11.40,22376700,11.40
2013-10-15,11.89,12.67,11.70,12.47,33528000,12.47
2013-10-14,11.54,11.93,11.24,11.93,25496400,11.93
2013-10-11,11.90,12.37,11.75,11.80,50329200,11.80
2013-10-10,13.27,13.49,12.72,13.06,61433500,13.06
2013-10-09,11.25,12.43,11.13,12.43,28646600,12.43
2013-10-08,11.17,11.34,10.85,11.30,14253800,11.30
2013-10-07,11.25,11.25,11.25,11.25,000,11.25
2013-10-04,11.25,11.25,11.25,11.25,000,11.25
2013-10-03,11.25,11.25,11.25,11.25,000,11.25
2013-10-02,11.25,11.25,11.25,11.25,000,11.25
2013-10-01,11.25,11.25,11.25,11.25,000,11.25
2013-09-30,10.70,11.35,10.63,11.25,12354600,11.25
2013-09-27,10.43,10.93,10.43,10.78,15817300,10.78
2013-09-26,11.69,12.07,11.12,11.19,16059600,11.19
2013-09-25,12.06,12.11,11.61,11.76,19108800,11.76
2013-09-24,12.30,12.55,11.92,12.04,25111500,12.04
2013-09-23,12.05,12.74,11.91,12.42,32478100,12.42
2013-09-20,12.01,12.01,12.01,12.01,000,12.01
2013-09-18,12.38,12.38,11.76,12.01,29749900,12.01
2013-09-17,11.14,12.30,11.03,12.30,43062100,12.30
2013-09-16,10.64,11.50,10.61,11.19,22190800,11.19
2013-09-13,10.56,10.86,10.26,10.79,13010900,10.79
2013-09-12,10.21,10.78,10.21,10.57,11818000,10.57
2013-09-11,11.34,11.37,10.28,10.37,21489600,10.37
2013-09-10,11.64,11.70,11.22,11.33,16778900,11.33
2013-09-09,11.35,11.74,11.02,11.59,24189100,11.59
2013-09-06,11.49,11.65,11.22,11.40,17525300,11.40
2013-09-05,11.12,11.70,11.02,11.60,23884000,11.60
2013-09-04,11.60,11.69,11.27,11.27,18876400,11.27
2013-09-03,11.21,11.75,11.12,11.75,19155100,11.75
2013-09-02,11.00,11.36,10.60,11.26,15519900,11.26
2013-08-30,12.15,12.26,10.92,11.10,31054500,11.10
2013-08-29,12.00,12.44,11.78,12.13,23832000,12.13
2013-08-28,12.68,13.07,12.02,12.18,39671800,12.18
2013-08-27,12.40,13.45,12.02,13.00,52245400,13.00
2013-08-26,12.55,13.28,12.31,12.84,43201600,12.84
2013-08-23,12.58,13.30,12.20,12.74,67907000,12.74
2013-08-22,11.25,12.41,11.07,12.41,46216900,12.41
2013-08-21,10.72,11.49,10.50,11.28,32837700,11.28
2013-08-20,10.64,11.07,10.59,10.72,21256500,10.72
2013-08-19,10.08,10.69,10.01,10.64,20423100,10.64
2013-08-16,10.60,10.98,10.10,10.10,26243900,10.10
2013-08-15,10.70,11.38,10.48,10.79,41770300,10.79
2013-08-14,9.97,10.86,9.60,10.75,49416100,10.75
2013-08-13,9.41,10.15,9.41,9.92,25551600,9.92
2013-08-12,9.44,9.55,9.15,9.42,13880100,9.42
2013-08-09,9.80,9.94,9.40,9.48,12416800,9.48
2013-08-08,9.62,9.95,9.46,9.77,9277900,9.77
2013-08-07,10.11,10.15,9.63,9.71,16921700,9.71
2013-08-06,9.98,10.30,9.97,10.22,20570000,10.22
2013-08-05,9.75,9.99,9.71,9.86,11092800,9.86
2013-08-02,10.02,10.19,9.85,9.86,19319200,9.86
2013-08-01,9.46,10.19,9.40,10.11,24474900,10.11
2013-07-31,9.47,9.61,9.26,9.46,14201500,9.46
2013-07-30,9.88,10.03,8.89,9.37,20275600,9.37
2013-07-29,10.15,10.35,9.80,9.84,15490700,9.84
2013-07-26,10.12,10.53,9.72,10.14,23590400,10.14
2013-07-25,11.31,11.40,10.34,10.35,41012700,10.35
2013-07-24,11.50,11.84,11.24,11.49,39895400,11.49
2013-07-23,11.39,11.70,11.16,11.56,37855800,11.56
2013-07-22,11.15,11.59,10.79,11.56,47031700,11.56
2013-07-19,10.50,11.61,10.45,11.08,62919100,11.08
2013-07-18,10.48,10.98,10.15,10.59,30125000,10.59
2013-07-17,10.50,11.12,10.40,10.64,37269500,10.64
2013-07-16,10.91,10.92,10.40,10.60,36269700,10.60
2013-07-15,10.12,10.99,10.02,10.90,47194400,10.90
2013-07-12,10.16,10.65,10.07,10.10,40987600,10.10
2013-07-11,10.25,10.26,9.81,10.12,39431500,10.12
2013-07-10,10.50,10.89,10.18,10.36,44564800,10.36
2013-07-09,10.17,10.79,10.02,10.62,41068200,10.62
2013-07-08,9.90,10.60,9.43,10.00,37342300,10.00
2013-07-05,10.20,11.10,10.13,10.36,46097400,10.36
2013-07-04,10.65,10.88,10.22,10.38,48394400,10.38
2013-07-03,9.85,11.00,9.72,10.89,59118100,10.89
2013-07-02,9.25,10.30,9.16,10.01,60120700,10.01
2013-07-01,8.80,9.60,8.56,9.42,47326400,9.42
2013-06-28,9.37,9.77,9.00,9.10,50031300,9.10
2013-06-27,8.96,9.88,8.70,9.80,81029900,9.80
2013-06-26,8.10,8.98,8.10,8.98,72108200,8.98
2013-06-25,8.11,8.59,7.65,8.16,44544300,4.08
2013-06-24,8.01,8.64,7.70,8.50,51719900,4.25
2013-06-21,7.35,8.36,7.06,8.27,50815200,4.14
2013-06-20,7.99,8.19,7.60,7.60,36135600,3.80
2013-06-19,7.64,8.19,7.50,8.19,52565100,4.09
2013-06-18,6.64,7.44,6.63,7.44,42741000,3.72
2013-06-17,6.83,7.12,6.68,6.76,36021300,3.38
2013-06-14,6.18,6.73,6.12,6.73,33972800,3.37
2013-06-13,5.99,6.12,5.70,6.12,10738800,3.06
2013-06-12,6.07,6.07,6.07,6.07,000,3.04
2013-06-11,6.07,6.07,6.07,6.07,000,3.04
2013-06-10,6.07,6.07,6.07,6.07,000,3.04
2013-06-07,5.99,6.16,5.91,6.07,11024100,3.04
2013-06-06,6.09,6.09,5.94,5.94,11446400,2.97
2013-06-05,6.07,6.22,6.03,6.14,10293700,3.07
2013-06-04,6.49,6.59,5.91,6.11,20791900,3.06
2013-06-03,6.62,6.78,6.44,6.50,18792500,3.25
2013-05-31,6.86,6.99,6.59,6.61,24842200,3.31
2013-05-30,6.55,7.11,6.51,6.89,31688300,3.44
2013-05-29,6.55,6.78,6.41,6.62,21635200,3.31
2013-05-28,6.71,6.78,6.35,6.55,26076300,3.28
2013-05-27,6.64,7.12,6.58,6.86,44524800,3.43
2013-05-24,6.29,6.80,6.26,6.63,47694200,3.32
2013-05-23,6.03,6.43,6.01,6.18,20825700,3.09
2013-05-22,6.55,6.55,6.00,6.10,30314500,3.05
2013-05-21,6.19,6.72,6.15,6.60,37308500,3.30
2013-05-20,5.97,6.33,5.97,6.20,29800900,3.10
2013-05-17,5.88,6.16,5.86,6.01,25428400,3.01
2013-05-16,5.97,6.22,5.83,5.88,36661300,2.94
2013-05-15,5.78,6.03,5.70,5.99,37033400,3.00
2013-05-14,6.51,6.57,5.92,5.92,35211400,2.96
2013-05-13,6.72,6.77,6.44,6.58,42811600,3.29
2013-05-10,6.44,6.72,6.38,6.72,61138200,3.36
2013-05-09,6.11,6.11,6.11,6.11,16356400,3.06
2013-05-08,5.56,5.56,5.56,5.56,3343800,2.78
2013-05-07,5.05,5.05,5.05,5.05,1045700,2.53
2013-05-06,4.59,4.59,4.59,4.59,1133300,2.30
2013-05-03,4.18,4.18,4.18,4.18,000,2.09
2013-05-02,4.18,4.18,4.18,4.18,000,2.09
2013-05-01,4.18,4.18,4.18,4.18,000,2.09
2013-04-30,4.18,4.18,4.18,4.18,000,2.09
2013-04-29,4.18,4.18,4.18,4.18,000,2.09
2013-04-26,4.18,4.18,4.18,4.18,000,2.09
2013-04-25,4.18,4.18,4.18,4.18,000,2.09
2013-04-24,4.18,4.18,4.18,4.18,000,2.09
2013-04-23,4.18,4.18,4.18,4.18,000,2.09
2013-04-22,4.18,4.18,4.18,4.18,000,2.09
2013-04-19,4.18,4.18,4.18,4.18,000,2.09
2013-04-18,4.18,4.18,4.18,4.18,000,2.09
2013-04-17,4.18,4.18,4.18,4.18,000,2.09
2013-04-16,4.18,4.18,4.18,4.18,000,2.09
2013-04-15,4.18,4.18,4.18,4.18,000,2.09
2013-04-12,4.18,4.18,4.18,4.18,000,2.09
2013-04-11,4.18,4.18,4.18,4.18,000,2.09
2013-04-10,4.18,4.18,4.18,4.18,000,2.09
2013-04-09,4.18,4.18,4.18,4.18,000,2.09
2013-04-08,4.18,4.18,4.18,4.18,000,2.09
2013-04-05,4.18,4.18,4.18,4.18,000,2.09
2013-04-04,4.18,4.18,4.18,4.18,000,2.09
2013-04-03,4.18,4.18,4.18,4.18,000,2.09
2013-04-02,4.18,4.18,4.18,4.18,000,2.09
2013-04-01,4.18,4.18,4.18,4.18,000,2.09
2013-03-29,4.18,4.18,4.18,4.18,000,2.09
2013-03-28,4.18,4.18,4.18,4.18,000,2.09
2013-03-27,4.18,4.18,4.18,4.18,000,2.09
2013-03-26,4.18,4.18,4.18,4.18,000,2.09
2013-03-25,4.18,4.18,4.18,4.18,000,2.09
2013-03-22,4.18,4.18,4.18,4.18,000,2.09
2013-03-21,4.18,4.18,4.18,4.18,000,2.09
2013-03-20,4.18,4.18,4.18,4.18,000,2.09
2013-03-19,4.18,4.18,4.18,4.18,000,2.09
2013-03-18,4.18,4.18,4.18,4.18,000,2.09
2013-03-15,4.18,4.18,4.18,4.18,000,2.09
2013-03-14,4.18,4.18,4.18,4.18,000,2.09
2013-03-13,4.18,4.18,4.18,4.18,000,2.09
2013-03-12,4.18,4.18,4.18,4.18,000,2.09
2013-03-11,4.18,4.18,4.18,4.18,000,2.09
2013-03-08,4.18,4.18,4.18,4.18,000,2.09
2013-03-07,4.18,4.18,4.18,4.18,000,2.09
2013-03-06,4.18,4.18,4.18,4.18,000,2.09
2013-03-05,4.18,4.18,4.18,4.18,000,2.09
2013-03-04,4.18,4.18,4.18,4.18,000,2.09
2013-03-01,4.18,4.18,4.18,4.18,000,2.09
2013-02-28,4.18,4.18,4.18,4.18,000,2.09
2013-02-27,4.18,4.18,4.18,4.18,000,2.09
2013-02-26,4.18,4.18,4.18,4.18,000,2.09
2013-02-25,4.18,4.18,4.18,4.18,000,2.09
2013-02-22,4.18,4.18,4.18,4.18,000,2.09
2013-02-21,4.18,4.18,4.18,4.18,000,2.09
2013-02-20,4.18,4.18,4.18,4.18,000,2.09
2013-02-19,4.18,4.18,4.18,4.18,000,2.09
2013-02-18,4.18,4.18,4.18,4.18,000,2.09
2013-02-15,4.18,4.18,4.18,4.18,000,2.09
2013-02-14,4.18,4.18,4.18,4.18,000,2.09
2013-02-13,4.18,4.18,4.18,4.18,000,2.09
2013-02-12,4.18,4.18,4.18,4.18,000,2.09
2013-02-11,4.18,4.18,4.18,4.18,000,2.09
2013-02-08,4.18,4.18,4.18,4.18,000,2.09
2013-02-07,4.18,4.18,4.18,4.18,000,2.09
2013-02-06,4.18,4.18,4.18,4.18,000,2.09
2013-02-05,4.18,4.18,4.18,4.18,000,2.09
2013-02-04,4.18,4.18,4.18,4.18,000,2.09
2013-02-01,4.04,4.20,4.01,4.18,18807700,2.09
2013-01-31,4.03,4.07,3.88,4.03,11269100,2.02
2013-01-30,4.05,4.09,3.97,4.05,10633300,2.02
2013-01-29,3.88,4.07,3.85,4.07,14547000,2.04
2013-01-28,3.85,3.94,3.81,3.92,6815000,1.96
2013-01-25,4.00,4.03,3.84,3.85,8582000,1.92
2013-01-24,3.94,4.15,3.90,4.03,19969600,2.02
2013-01-23,3.93,4.02,3.77,4.01,12082800,2.00
2013-01-22,4.03,4.07,3.88,3.92,11132100,1.96
2013-01-21,4.09,4.09,4.01,4.02,8911100,2.01
2013-01-18,4.12,4.15,4.03,4.09,11587200,2.04
2013-01-17,4.11,4.16,4.03,4.13,10759200,2.07
2013-01-16,4.24,4.25,4.05,4.11,16435500,2.06
2013-01-15,4.25,4.30,4.18,4.28,24302100,2.14
2013-01-14,4.18,4.35,4.05,4.33,31583400,2.16
2013-01-11,4.10,4.48,4.05,4.30,51713300,2.15
2013-01-10,3.86,4.12,3.86,4.12,41345000,2.06
2013-01-09,3.79,3.81,3.68,3.74,10519400,1.87
2013-01-08,3.70,3.93,3.66,3.82,17973500,1.91
2013-01-07,3.54,3.70,3.52,3.68,11322000,1.84
2013-01-04,3.55,3.60,3.52,3.56,6877600,1.78
2013-01-03,3.53,3.53,3.53,3.53,000,1.76
2013-01-02,3.53,3.53,3.53,3.53,000,1.76
2013-01-01,3.53,3.53,3.53,3.53,000,1.76
