Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,3.84,3.88,3.75,3.78,7679100,3.78
2013-11-06,3.93,3.93,3.86,3.87,6543600,3.87
2013-11-05,3.97,3.97,3.87,3.95,6518700,3.95
2013-11-04,3.95,4.01,3.93,3.97,4367500,3.97
2013-11-01,3.92,3.97,3.90,3.94,2493900,3.94
2013-10-31,3.99,3.99,3.90,3.93,3414700,3.93
2013-10-30,3.91,4.02,3.88,3.99,5493400,3.99
2013-10-29,4.13,4.13,3.80,3.95,10492200,3.95
2013-10-28,4.13,4.19,4.10,4.11,4581700,4.11
2013-10-25,4.13,4.24,4.09,4.15,8666400,4.15
2013-10-24,4.10,4.31,4.03,4.16,10712600,4.16
2013-10-23,4.34,4.40,3.92,4.14,16106900,4.14
2013-10-22,4.33,4.43,4.26,4.36,13245100,4.36
2013-10-21,4.15,4.50,4.07,4.39,20943000,4.39
2013-10-18,4.12,4.17,4.04,4.17,7434700,4.17
2013-10-17,4.12,4.22,4.11,4.12,8992300,4.12
2013-10-16,4.29,4.35,4.08,4.12,18912900,4.12
2013-10-15,4.10,4.46,4.07,4.36,42672900,4.36
2013-10-14,3.99,4.29,3.92,4.20,45286400,4.20
2013-10-11,3.85,3.98,3.80,3.92,18772000,3.92
2013-10-10,3.91,3.93,3.80,3.83,10686800,3.83
2013-10-09,3.85,3.98,3.83,3.93,14876700,3.93
2013-10-08,3.70,3.89,3.68,3.87,9248600,3.87
2013-10-07,3.71,3.71,3.71,3.71,000,3.71
2013-10-04,3.71,3.71,3.71,3.71,000,3.71
2013-10-03,3.71,3.71,3.71,3.71,000,3.71
2013-10-02,3.71,3.71,3.71,3.71,000,3.71
2013-10-01,3.71,3.71,3.71,3.71,000,3.71
2013-09-30,3.70,3.73,3.68,3.71,5893400,3.71
2013-09-27,3.75,3.78,3.66,3.69,11650900,3.69
2013-09-26,3.81,3.83,3.72,3.74,6580400,3.74
2013-09-25,3.90,3.94,3.80,3.82,9228300,3.82
2013-09-24,3.94,3.97,3.90,3.91,8006300,3.91
2013-09-23,3.87,3.96,3.84,3.96,8783500,3.96
2013-09-20,3.87,3.87,3.87,3.87,000,3.87
2013-09-18,3.94,3.99,3.82,3.87,12250400,3.87
2013-09-17,4.06,4.13,3.91,3.94,10141400,3.94
2013-09-16,4.13,4.16,4.05,4.08,7884100,4.08
2013-09-13,4.16,4.19,4.08,4.09,11198900,4.09
2013-09-12,4.16,4.26,4.10,4.18,19346500,4.18
2013-09-11,4.07,4.28,4.07,4.13,25592900,4.13
2013-09-10,4.06,4.08,3.99,4.05,11297800,4.05
2013-09-09,4.01,4.08,3.98,4.06,10638400,4.06
2013-09-06,3.96,4.06,3.93,4.01,8169300,4.01
2013-09-05,4.03,4.04,3.96,3.96,7623100,3.96
2013-09-04,4.07,4.09,4.00,4.02,11553300,4.02
2013-09-03,4.05,4.14,3.99,4.08,17184100,4.08
2013-09-02,4.06,4.15,3.94,4.09,20205600,4.09
2013-08-30,4.02,4.14,3.92,4.09,26686500,4.09
2013-08-29,3.90,4.05,3.89,4.03,23588300,4.03
2013-08-28,3.91,3.93,3.85,3.89,10029500,3.89
2013-08-27,4.00,4.06,3.91,3.94,13491400,3.94
2013-08-26,3.90,3.99,3.87,3.98,12841800,3.98
2013-08-23,3.83,3.96,3.72,3.92,12791300,3.92
2013-08-22,3.82,3.86,3.79,3.82,6890500,3.81
2013-08-21,3.84,3.85,3.78,3.83,6320500,3.82
2013-08-20,3.82,3.89,3.80,3.86,7428800,3.85
2013-08-19,3.78,3.84,3.74,3.83,6780200,3.82
2013-08-16,3.87,4.00,3.78,3.78,13064000,3.77
2013-08-15,3.96,3.97,3.86,3.91,16003700,3.90
2013-08-14,3.90,4.12,3.89,3.97,40152400,3.96
2013-08-13,3.88,3.89,3.82,3.87,13323300,3.86
2013-08-12,3.80,3.93,3.75,3.90,20273900,3.89
2013-08-09,3.80,3.89,3.73,3.82,14833300,3.81
2013-08-08,3.87,3.95,3.76,3.80,15740100,3.79
2013-08-07,4.01,4.02,3.88,3.89,23258800,3.88
2013-08-06,3.94,4.16,3.81,4.04,45545400,4.03
2013-08-05,3.50,3.85,3.48,3.85,22626600,3.84
2013-08-02,3.54,3.55,3.49,3.50,6881800,3.49
2013-08-01,3.44,3.53,3.43,3.53,6122800,3.52
2013-07-31,3.45,3.49,3.43,3.44,4521300,3.43
2013-07-30,3.45,3.48,3.40,3.43,4811400,3.42
2013-07-29,3.54,3.54,3.41,3.43,7122300,3.42
2013-07-26,3.52,3.56,3.49,3.55,7961200,3.54
2013-07-25,3.55,3.59,3.50,3.54,6146900,3.53
2013-07-24,3.62,3.65,3.54,3.57,9405200,3.56
2013-07-23,3.53,3.64,3.50,3.62,7163900,3.61
2013-07-22,3.45,3.56,3.43,3.53,4994700,3.52
2013-07-19,3.63,3.67,3.46,3.49,10803500,3.48
2013-07-18,3.58,3.72,3.52,3.64,11840400,3.63
2013-07-17,3.68,3.72,3.58,3.60,11769700,3.59
2013-07-16,3.63,3.72,3.61,3.70,13972000,3.69
2013-07-15,3.65,3.69,3.59,3.64,15824800,3.63
2013-07-12,3.64,3.69,3.56,3.56,11595500,3.55
2013-07-11,3.53,3.69,3.50,3.65,15983100,3.64
2013-07-10,3.41,3.55,3.38,3.53,9704200,3.52
2013-07-09,3.35,3.44,3.30,3.38,6655800,3.37
2013-07-08,3.55,3.55,3.40,3.41,11248300,3.40
2013-07-05,3.56,3.68,3.54,3.61,14983400,3.60
2013-07-04,3.47,3.61,3.42,3.55,15796200,3.54
2013-07-03,3.57,3.57,3.41,3.48,15702800,3.47
2013-07-02,3.57,3.61,3.48,3.60,15367300,3.59
2013-07-01,3.58,3.64,3.49,3.59,17701500,3.58
2013-06-28,3.52,3.67,3.43,3.60,14365600,3.59
2013-06-27,3.65,3.71,3.50,3.53,13854100,3.52
2013-06-26,3.60,3.65,3.52,3.63,15413200,3.62
2013-06-25,3.66,3.78,3.36,3.58,28003700,3.57
2013-06-24,4.08,4.10,3.70,3.71,19083800,3.70
2013-06-21,4.10,4.17,4.00,4.11,12957500,4.10
2013-06-20,4.51,4.54,4.11,4.15,16347100,4.14
2013-06-19,4.57,4.62,4.49,4.57,7168300,4.56
2013-06-18,4.59,4.66,4.50,4.61,10363100,4.60
2013-06-17,4.57,4.65,4.46,4.59,7981700,4.58
2013-06-14,4.61,4.68,4.48,4.59,9829900,4.58
2013-06-13,5.02,5.02,4.61,4.61,17546500,4.60
2013-06-12,5.12,5.12,5.12,5.12,000,5.11
2013-06-11,5.12,5.12,5.12,5.12,000,5.11
2013-06-10,5.12,5.12,5.12,5.12,000,5.11
2013-06-07,5.36,5.40,5.09,5.12,11641100,5.11
2013-06-06,5.24,5.48,5.19,5.36,16079300,5.35
2013-06-05,5.28,5.36,5.14,5.24,7786400,5.23
2013-06-04,5.47,5.55,5.12,5.28,14585900,5.27
2013-06-03,5.38,5.51,5.31,5.47,15385600,5.46
2013-05-31,5.44,5.63,5.32,5.39,20061100,5.38
2013-05-30,5.30,5.55,5.22,5.43,24675000,5.42
2013-05-29,5.18,5.48,5.11,5.35,36779900,5.34
2013-05-28,5.09,5.15,5.01,5.15,13609000,5.14
2013-05-27,5.00,5.15,4.99,5.10,16284100,5.09
2013-05-24,4.94,5.05,4.94,4.99,7691800,4.98
2013-05-23,5.08,5.08,4.95,4.98,12190100,4.97
2013-05-22,4.97,5.18,4.85,5.10,22543100,5.09
2013-05-21,4.93,5.10,4.91,5.02,13868100,5.01
2013-05-20,5.00,5.04,4.82,4.94,19105300,4.93
2013-05-17,5.11,5.14,5.00,5.05,19788000,5.04
2013-05-16,5.04,5.29,5.00,5.16,23832100,5.15
2013-05-15,5.02,5.10,4.99,5.05,12257100,5.04
2013-05-14,5.09,5.16,4.95,5.02,16738500,5.01
2013-05-13,5.18,5.21,5.01,5.06,17431800,5.05
2013-05-10,5.31,5.33,5.07,5.18,26962400,5.17
2013-05-09,5.39,5.50,5.20,5.41,39691300,5.40
2013-05-08,5.04,5.51,5.00,5.46,57645200,5.45
2013-05-07,4.74,5.07,4.71,5.01,33033600,5.00
2013-05-06,4.52,4.82,4.45,4.80,20084800,4.79
2013-05-03,4.45,4.63,4.38,4.54,14104800,4.53
2013-05-02,4.55,4.59,4.40,4.43,10733200,4.42
2013-05-01,4.60,4.60,4.60,4.60,000,4.59
2013-04-30,4.60,4.60,4.60,4.60,000,4.59
2013-04-29,4.60,4.60,4.60,4.60,000,4.59
2013-04-26,4.44,4.71,4.42,4.60,22563100,4.59
2013-04-25,4.54,4.73,4.45,4.47,18371400,4.46
2013-04-24,4.34,4.58,4.24,4.52,19754700,4.51
2013-04-23,4.37,4.45,4.24,4.33,15026800,4.32
2013-04-22,4.35,4.44,4.26,4.37,12809500,4.36
2013-04-19,4.20,4.31,4.17,4.31,10775000,4.30
2013-04-18,4.18,4.24,4.16,4.20,3950900,4.19
2013-04-17,4.16,4.25,4.15,4.20,7247400,4.19
2013-04-16,4.16,4.25,4.08,4.21,10301700,4.20
2013-04-15,4.07,4.45,4.06,4.28,17071600,4.27
2013-04-12,4.34,4.35,4.13,4.20,13477600,4.19
2013-04-11,4.31,4.43,4.22,4.35,19556700,4.34
2013-04-10,4.12,4.16,4.00,4.03,6449700,4.02
2013-04-09,4.07,4.15,4.07,4.13,5912000,4.12
2013-04-08,4.01,4.09,3.92,4.09,6102000,4.08
2013-04-05,4.05,4.05,4.05,4.05,000,4.04
2013-04-04,4.05,4.05,4.05,4.05,000,4.04
2013-04-03,4.32,4.33,3.99,4.05,15395000,4.04
2013-04-02,4.35,4.42,4.31,4.32,3724800,4.31
2013-04-01,4.36,4.44,4.32,4.34,5052100,4.33
2013-03-29,4.48,4.54,4.38,4.39,3981500,4.38
2013-03-28,4.59,4.59,4.42,4.46,4442600,4.45
2013-03-27,4.60,4.73,4.57,4.63,5173300,4.62
2013-03-26,4.67,4.67,4.55,4.58,4051400,4.57
2013-03-25,4.60,4.70,4.56,4.69,6067800,4.68
2013-03-22,4.67,4.71,4.55,4.58,7486700,4.57
2013-03-21,4.73,4.86,4.65,4.69,10185100,4.68
2013-03-20,4.43,4.82,4.43,4.75,15852000,4.74
2013-03-19,4.36,4.41,4.25,4.39,5356300,4.38
2013-03-18,4.50,4.58,4.26,4.39,10790400,4.38
2013-03-15,4.70,4.78,4.60,4.64,5461100,4.63
2013-03-14,4.57,4.74,4.55,4.70,3734100,4.69
2013-03-13,4.78,4.78,4.58,4.61,6186300,4.60
2013-03-12,4.91,4.95,4.72,4.79,6760800,4.78
2013-03-11,5.02,5.02,4.89,4.92,5217900,4.91
2013-03-08,4.99,5.15,4.96,5.05,12094800,5.04
2013-03-07,4.92,5.03,4.86,4.91,8640400,4.90
2013-03-06,4.88,4.94,4.81,4.94,6187500,4.93
2013-03-05,4.76,4.90,4.76,4.87,4072700,4.86
2013-03-04,5.03,5.03,4.72,4.76,8950600,4.75
2013-03-01,4.99,5.10,4.97,5.08,9370700,5.07
2013-02-28,4.90,5.01,4.84,4.98,7340600,4.97
2013-02-27,4.84,4.93,4.80,4.87,4688400,4.86
2013-02-26,4.83,4.96,4.78,4.84,8860100,4.83
2013-02-25,4.80,4.87,4.80,4.85,4382600,4.84
2013-02-22,4.86,4.89,4.76,4.79,9847700,4.78
2013-02-21,5.10,5.10,4.85,4.89,12155400,4.88
2013-02-20,5.14,5.18,5.08,5.13,11891800,5.12
2013-02-19,5.44,5.45,5.12,5.12,13615300,5.11
2013-02-18,5.45,5.60,5.36,5.46,13960200,5.45
2013-02-15,5.44,5.44,5.44,5.44,000,5.43
2013-02-14,5.44,5.44,5.44,5.44,000,5.43
2013-02-13,5.44,5.44,5.44,5.44,000,5.43
2013-02-12,5.44,5.44,5.44,5.44,000,5.43
2013-02-11,5.44,5.44,5.44,5.44,000,5.43
2013-02-08,5.26,5.58,5.20,5.44,21183400,5.43
2013-02-07,5.37,5.38,5.19,5.27,12007900,5.26
2013-02-06,5.38,5.57,5.32,5.38,9470600,5.37
2013-02-05,5.45,5.68,5.33,5.44,21655300,5.43
2013-02-04,5.13,5.60,5.06,5.47,37728300,5.46
2013-02-01,5.05,5.30,4.99,5.13,14461900,5.12
2013-01-31,5.19,5.19,4.96,5.14,18850300,5.13
2013-01-30,5.32,5.35,5.18,5.23,12418200,5.22
2013-01-29,5.24,5.38,5.12,5.33,21650500,5.32
2013-01-28,4.85,5.28,4.84,5.25,27525100,5.24
2013-01-25,4.82,4.97,4.65,4.89,13363200,4.88
2013-01-24,5.07,5.12,4.81,4.84,16396200,4.83
2013-01-23,4.89,5.07,4.87,5.07,13652400,5.06
2013-01-22,4.96,5.05,4.83,4.91,9937300,4.90
2013-01-21,4.86,5.04,4.79,4.99,15980000,4.98
2013-01-18,4.74,4.89,4.72,4.85,8625700,4.84
2013-01-17,4.83,4.85,4.70,4.73,5625800,4.72
2013-01-16,4.91,4.97,4.75,4.85,8890100,4.84
2013-01-15,4.79,4.93,4.74,4.90,12919400,4.89
2013-01-14,4.62,4.83,4.58,4.78,9277300,4.77
2013-01-11,4.92,4.92,4.61,4.65,9909300,4.64
2013-01-10,4.97,4.97,4.87,4.92,7715400,4.91
2013-01-09,4.92,5.12,4.86,4.98,17131800,4.97
2013-01-08,4.88,4.97,4.80,4.95,8326900,4.94
2013-01-07,4.83,4.90,4.77,4.88,6576200,4.87
2013-01-04,5.03,5.08,4.78,4.87,9716800,4.86
2013-01-03,4.98,4.98,4.98,4.98,000,4.97
2013-01-02,4.98,4.98,4.98,4.98,000,4.97
2013-01-01,4.98,4.98,4.98,4.98,000,4.97
