Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,4.36,4.41,4.31,4.38,4795200,4.38
2013-09-11,4.28,4.45,4.22,4.41,10177600,4.41
2013-09-10,4.27,4.29,4.20,4.28,5504000,4.28
2013-09-09,4.21,4.36,4.20,4.27,6766000,4.27
2013-09-06,4.21,4.27,4.16,4.23,4634200,4.23
2013-09-05,4.23,4.27,4.14,4.23,7560200,4.23
2013-09-04,4.40,4.52,4.24,4.30,19315400,4.30
2013-09-03,4.08,4.28,4.06,4.20,7913200,4.20
2013-09-02,4.08,4.09,4.02,4.08,4450400,4.08
2013-08-30,4.11,4.12,4.03,4.08,4026200,4.08
2013-08-29,4.06,4.10,4.01,4.10,2795500,4.10
2013-08-28,4.06,4.09,4.02,4.05,3726100,4.05
2013-08-27,4.04,4.10,4.03,4.09,4109900,4.09
2013-08-26,4.01,4.09,3.96,4.06,4544700,4.06
2013-08-23,3.98,4.12,3.97,4.02,7810600,4.02
2013-08-22,3.97,4.04,3.96,3.98,3945600,3.98
2013-08-21,3.96,4.02,3.90,3.99,2812500,3.99
2013-08-20,3.93,4.02,3.91,3.96,4268800,3.96
2013-08-19,3.88,3.93,3.80,3.93,1916400,3.93
2013-08-16,3.95,4.02,3.86,3.87,4152000,3.87
2013-08-15,3.92,4.01,3.90,3.98,5067800,3.98
2013-08-14,4.00,4.01,3.91,3.93,3560900,3.93
2013-08-13,3.96,4.03,3.93,3.98,3323200,3.98
2013-08-12,3.90,3.99,3.88,3.96,3689400,3.96
2013-08-09,3.85,3.90,3.83,3.90,3052600,3.90
2013-08-08,3.85,3.89,3.83,3.87,2025800,3.87
2013-08-07,3.86,3.93,3.85,3.86,3365000,3.86
2013-08-06,3.82,3.89,3.80,3.88,3233700,3.88
2013-08-05,3.78,3.84,3.78,3.83,1986400,3.83
2013-08-02,3.78,3.86,3.77,3.79,2005700,3.79
2013-08-01,3.73,3.79,3.70,3.78,1809900,3.78
2013-07-31,3.72,3.75,3.69,3.71,1474700,3.71
2013-07-30,3.68,3.73,3.62,3.70,1866500,3.70
2013-07-29,3.72,3.77,3.66,3.67,2213200,3.67
2013-07-26,3.77,3.81,3.72,3.76,1731900,3.76
2013-07-25,3.86,3.87,3.77,3.78,2400200,3.78
2013-07-24,3.87,3.88,3.78,3.86,4208500,3.86
2013-07-23,3.83,3.89,3.81,3.87,4635900,3.87
2013-07-22,3.76,3.88,3.76,3.81,3176400,3.81
2013-07-19,3.81,3.95,3.78,3.78,5331000,3.78
2013-07-18,3.79,3.83,3.76,3.81,1986200,3.81
2013-07-17,3.82,3.84,3.76,3.77,2072400,3.77
2013-07-16,3.75,3.84,3.75,3.83,3681500,3.83
2013-07-15,3.74,3.80,3.71,3.77,3295300,3.77
2013-07-12,3.78,3.82,3.71,3.74,2795200,3.74
2013-07-11,3.68,3.80,3.66,3.78,4055300,3.76
2013-07-10,3.60,3.69,3.59,3.69,2967200,3.67
2013-07-09,3.64,3.65,3.54,3.60,2288400,3.58
2013-07-08,3.69,3.76,3.60,3.62,3416100,3.60
2013-07-05,3.77,3.81,3.73,3.74,3165100,3.72
2013-07-04,3.74,3.81,3.69,3.77,3359500,3.75
2013-07-03,3.78,3.79,3.70,3.74,2642500,3.72
2013-07-02,3.80,3.82,3.75,3.80,2305700,3.78
2013-07-01,3.73,3.80,3.71,3.79,2405600,3.77
2013-06-28,3.78,3.83,3.67,3.77,4196500,3.75
2013-06-27,3.85,3.90,3.80,3.81,3632400,3.79
2013-06-26,3.91,3.94,3.78,3.84,5672600,3.82
2013-06-25,4.22,4.22,3.83,3.95,9650000,3.93
2013-06-24,4.34,4.34,4.05,4.26,4545400,4.24
2013-06-21,4.21,4.38,4.18,4.35,4720800,4.33
2013-06-20,4.28,4.32,4.19,4.30,3108400,4.28
2013-06-19,4.30,4.34,4.22,4.33,3205900,4.31
2013-06-18,4.22,4.34,4.17,4.29,4187200,4.27
2013-06-17,4.12,4.29,4.10,4.22,3701100,4.20
2013-06-14,4.12,4.14,4.08,4.11,1635900,4.09
2013-06-13,4.20,4.21,4.05,4.06,2638000,4.04
2013-06-12,4.24,4.24,4.24,4.24,000,4.22
2013-06-11,4.24,4.24,4.24,4.24,000,4.22
2013-06-10,4.24,4.24,4.24,4.24,000,4.22
2013-06-07,4.19,4.25,4.16,4.24,2751400,4.22
2013-06-06,4.28,4.29,4.19,4.20,2558300,4.18
2013-06-05,4.26,4.30,4.24,4.29,2264800,4.27
2013-06-04,4.35,4.38,4.25,4.27,3217900,4.25
2013-06-03,4.44,4.45,4.34,4.38,3580400,4.36
2013-05-31,4.51,4.54,4.42,4.44,4454400,4.42
2013-05-30,4.47,4.54,4.45,4.51,3748200,4.49
2013-05-29,4.51,4.53,4.44,4.50,6194600,4.48
2013-05-28,4.40,4.55,4.37,4.54,9619300,4.52
2013-05-27,4.40,4.45,4.34,4.41,5424300,4.39
2013-05-24,4.33,4.44,4.31,4.40,5499700,4.38
2013-05-23,4.30,4.37,4.28,4.34,3839900,4.32
2013-05-22,4.38,4.38,4.31,4.33,2742800,4.31
2013-05-21,4.37,4.37,4.31,4.35,2910700,4.33
2013-05-20,4.30,4.37,4.30,4.37,4203400,4.35
2013-05-17,4.28,4.31,4.25,4.31,3857400,4.29
2013-05-16,4.25,4.30,4.20,4.27,3475600,4.25
2013-05-15,4.24,4.27,4.20,4.26,2155800,4.24
2013-05-14,4.20,4.34,4.17,4.25,4712200,4.23
2013-05-13,4.20,4.22,4.17,4.20,1865900,4.18
2013-05-10,4.18,4.22,4.15,4.21,3218300,4.19
2013-05-09,4.21,4.21,4.14,4.18,2383300,4.16
2013-05-08,4.20,4.24,4.16,4.21,1986500,4.19
2013-05-07,4.21,4.22,4.16,4.20,1522100,4.18
2013-05-06,4.18,4.25,4.16,4.20,2396200,4.18
2013-05-03,4.11,4.23,4.09,4.18,2624700,4.16
2013-05-02,4.07,4.11,4.03,4.09,1628600,4.07
2013-05-01,4.08,4.08,4.08,4.08,000,4.06
2013-04-30,4.08,4.08,4.08,4.08,000,4.06
2013-04-29,4.08,4.08,4.08,4.08,000,4.06
2013-04-26,4.15,4.20,4.06,4.08,2320500,4.06
2013-04-25,4.23,4.26,4.15,4.17,1734800,4.15
2013-04-24,4.23,4.28,4.19,4.25,1628600,4.23
2013-04-23,4.32,4.34,4.19,4.20,3094200,4.18
2013-04-22,4.33,4.37,4.20,4.33,2647700,4.31
2013-04-19,4.33,4.39,4.32,4.38,2542000,4.36
2013-04-18,4.29,4.34,4.26,4.30,1841600,4.28
2013-04-17,4.27,4.32,4.27,4.30,1169600,4.28
2013-04-16,4.20,4.33,4.18,4.29,1881400,4.27
2013-04-15,4.28,4.35,4.25,4.28,1773500,4.26
2013-04-12,4.32,4.35,4.27,4.28,1421400,4.26
2013-04-11,4.33,4.37,4.31,4.32,1366900,4.30
2013-04-10,4.35,4.39,4.30,4.34,2777500,4.32
2013-04-09,4.34,4.41,4.33,4.37,2692600,4.35
2013-04-08,4.34,4.35,4.20,4.33,3075200,4.31
2013-04-05,4.40,4.40,4.40,4.40,000,4.38
2013-04-04,4.40,4.40,4.40,4.40,000,4.38
2013-04-03,4.55,4.55,4.38,4.40,3873700,4.38
2013-04-02,4.52,4.59,4.48,4.56,3713600,4.54
2013-04-01,4.55,4.57,4.49,4.52,2267300,4.50
2013-03-29,4.49,4.58,4.45,4.55,3632000,4.53
2013-03-28,4.70,4.70,4.49,4.50,4505900,4.48
2013-03-27,4.71,4.77,4.62,4.73,4807500,4.71
2013-03-26,4.69,4.74,4.61,4.72,4970600,4.70
2013-03-25,4.68,4.76,4.62,4.70,4190900,4.68
2013-03-22,4.70,4.71,4.62,4.66,3467200,4.64
2013-03-21,4.65,4.71,4.62,4.67,4433000,4.65
2013-03-20,4.55,4.66,4.54,4.65,3433900,4.63
2013-03-19,4.49,4.55,4.44,4.55,2034800,4.53
2013-03-18,4.59,4.65,4.44,4.48,3047300,4.46
2013-03-15,4.62,4.69,4.56,4.62,3011300,4.60
2013-03-14,4.53,4.65,4.52,4.60,3164600,4.58
2013-03-13,4.60,4.60,4.52,4.55,2856900,4.53
2013-03-12,4.78,4.79,4.56,4.61,5473300,4.59
2013-03-11,4.73,4.83,4.70,4.78,3933100,4.76
2013-03-08,4.77,4.82,4.72,4.73,4492800,4.71
2013-03-07,4.92,4.93,4.70,4.78,10959600,4.76
2013-03-06,4.80,5.10,4.72,4.97,18883000,4.95
2013-03-05,4.72,4.85,4.66,4.79,13127500,4.77
2013-03-04,4.65,4.89,4.53,4.76,14477400,4.74
2013-03-01,4.60,4.70,4.58,4.69,8253200,4.67
2013-02-28,4.48,4.66,4.46,4.63,5752900,4.61
2013-02-27,4.52,4.58,4.40,4.48,3690300,4.46
2013-02-26,4.59,4.62,4.52,4.53,4358600,4.51
2013-02-25,4.52,4.66,4.52,4.60,4268100,4.58
2013-02-22,4.64,4.65,4.51,4.53,6903100,4.51
2013-02-21,4.68,4.90,4.61,4.68,16539200,4.66
2013-02-20,4.63,4.74,4.57,4.71,8572700,4.69
2013-02-19,4.59,4.74,4.54,4.63,13773300,4.61
2013-02-18,4.54,4.65,4.54,4.60,6115500,4.58
2013-02-15,4.54,4.54,4.54,4.54,000,4.52
2013-02-14,4.54,4.54,4.54,4.54,000,4.52
2013-02-13,4.54,4.54,4.54,4.54,000,4.52
2013-02-12,4.54,4.54,4.54,4.54,000,4.52
2013-02-11,4.54,4.54,4.54,4.54,000,4.52
2013-02-08,4.50,4.56,4.49,4.54,3472300,4.52
2013-02-07,4.48,4.54,4.46,4.50,2970700,4.48
2013-02-06,4.49,4.54,4.47,4.49,2826100,4.47
2013-02-05,4.45,4.50,4.42,4.49,2336000,4.47
2013-02-04,4.52,4.58,4.44,4.45,4170800,4.43
2013-02-01,4.52,4.57,4.50,4.55,4511700,4.53
2013-01-31,4.52,4.54,4.44,4.53,2983800,4.51
2013-01-30,4.52,4.57,4.46,4.53,5007600,4.51
2013-01-29,4.45,4.53,4.44,4.49,4153800,4.47
2013-01-28,4.36,4.48,4.36,4.46,3282000,4.44
2013-01-25,4.37,4.43,4.34,4.36,2704200,4.34
2013-01-24,4.56,4.61,4.34,4.38,6891800,4.36
2013-01-23,4.50,4.59,4.48,4.56,4629500,4.54
2013-01-22,4.65,4.65,4.45,4.49,6403200,4.47
2013-01-21,4.69,4.69,4.63,4.65,6575100,4.63
2013-01-18,4.55,4.78,4.51,4.72,10628800,4.70
2013-01-17,4.60,4.60,4.50,4.55,4430900,4.53
2013-01-16,4.54,4.65,4.52,4.62,10547800,4.60
2013-01-15,4.49,4.57,4.47,4.55,6760000,4.53
2013-01-14,4.35,4.49,4.34,4.47,5535000,4.45
2013-01-11,4.56,4.59,4.37,4.38,7758600,4.36
2013-01-10,4.49,4.68,4.48,4.60,12193900,4.58
2013-01-09,4.49,4.53,4.44,4.50,5415700,4.48
2013-01-08,4.49,4.50,4.42,4.48,4653000,4.46
2013-01-07,4.38,4.47,4.36,4.47,4072900,4.45
2013-01-04,4.48,4.51,4.38,4.39,4619600,4.37
2013-01-03,4.46,4.46,4.46,4.46,000,4.44
2013-01-02,4.46,4.46,4.46,4.46,000,4.44
2013-01-01,4.46,4.46,4.46,4.46,000,4.44
