Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,36.60,36.70,35.93,36.43,1148700,36.43
2013-11-14,35.58,36.18,34.61,36.00,716600,36.00
2013-11-13,35.68,35.80,35.31,35.31,405200,35.31
2013-11-12,35.95,36.35,35.61,35.68,1014600,35.68
2013-11-11,35.25,35.68,35.00,35.68,751100,35.68
2013-11-08,34.75,35.85,34.75,35.15,788900,35.15
2013-11-07,35.25,35.56,34.90,35.26,965200,35.26
2013-11-06,34.60,36.29,34.02,35.20,2335400,35.20
2013-11-05,33.30,34.31,33.13,34.11,1120600,34.11
2013-11-04,33.90,34.35,33.57,33.82,818900,33.82
2013-11-01,34.30,34.45,32.80,33.84,2652100,33.84
2013-10-31,35.51,35.78,34.30,34.30,1374900,34.30
2013-10-30,35.76,36.48,35.21,35.86,635100,35.86
2013-10-29,35.10,35.88,33.80,35.87,2088900,35.87
2013-10-28,34.07,35.49,34.07,35.10,920700,35.10
2013-10-25,34.80,35.25,34.30,34.57,1410300,34.57
2013-10-24,35.84,35.84,34.72,34.83,2003900,34.83
2013-10-23,36.11,37.45,33.74,35.85,5491400,35.85
2013-10-22,38.97,38.97,36.91,37.48,2030500,37.48
2013-10-21,37.98,38.67,37.50,38.60,2126400,38.60
2013-10-18,38.21,38.58,37.50,37.80,1766700,37.80
2013-10-17,38.57,39.00,38.05,38.21,1518300,38.21
2013-10-16,38.61,39.09,37.65,38.28,1638400,38.28
2013-10-15,39.79,39.79,38.66,38.78,2666600,38.78
2013-10-14,37.82,39.45,37.82,39.41,3017000,39.41
2013-10-11,38.48,39.05,37.60,37.76,1931400,37.76
2013-10-10,38.90,39.28,38.05,38.48,1902000,38.48
2013-10-09,37.00,39.00,37.00,38.83,3151400,38.83
2013-10-08,35.50,37.80,35.15,37.00,2754000,37.00
2013-10-07,35.55,35.55,35.55,35.55,000,35.55
2013-10-04,35.55,35.55,35.55,35.55,000,35.55
2013-10-03,35.55,35.55,35.55,35.55,000,35.55
2013-10-02,35.55,35.55,35.55,35.55,000,35.55
2013-10-01,35.55,35.55,35.55,35.55,000,35.55
2013-09-30,35.59,35.99,34.73,35.55,1405600,35.55
2013-09-27,35.54,35.72,34.82,35.55,1433100,35.55
2013-09-26,36.07,36.28,35.10,35.58,1349500,35.58
2013-09-25,36.20,36.40,35.80,36.09,1829500,36.09
2013-09-24,36.15,36.47,35.00,36.18,1842000,36.18
2013-09-23,35.91,36.41,35.86,36.15,1313300,36.15
2013-09-20,35.90,35.90,35.90,35.90,000,35.90
2013-09-18,36.06,36.40,35.80,35.90,632300,35.90
2013-09-17,36.40,36.53,35.71,36.20,585000,36.20
2013-09-16,34.90,36.40,34.90,36.14,1796100,36.14
2013-09-13,34.88,35.50,33.90,35.00,1760400,35.00
2013-09-12,35.50,35.89,34.30,34.63,1986200,34.63
2013-09-11,36.96,36.96,35.10,35.30,2871000,35.30
2013-09-10,37.40,37.70,36.86,36.90,1383400,36.90
2013-09-09,37.63,37.98,36.90,36.90,1273900,36.90
2013-09-06,37.80,37.99,36.88,37.60,883500,37.60
2013-09-05,38.30,38.30,37.30,37.55,521100,37.55
2013-09-04,37.87,38.19,37.60,37.87,573100,37.87
2013-09-03,37.55,38.43,37.55,37.93,918500,37.93
2013-09-02,36.62,37.80,36.60,37.55,573500,37.55
2013-08-30,37.10,37.39,36.60,36.93,817500,36.93
2013-08-29,36.68,37.27,36.35,36.93,630100,36.93
2013-08-28,36.70,37.20,36.50,36.69,640900,36.69
2013-08-27,36.36,37.26,36.00,37.16,1698200,37.16
2013-08-26,36.76,37.60,36.20,36.60,2960200,36.60
2013-08-23,38.30,38.50,37.03,37.22,1450700,37.22
2013-08-22,37.45,38.15,37.03,38.15,1216300,38.15
2013-08-21,38.38,38.38,36.33,37.78,3978700,37.78
2013-08-20,38.47,38.50,37.40,38.43,1342100,38.43
2013-08-19,36.50,38.48,36.42,38.47,1547400,38.47
2013-08-16,37.23,37.52,36.25,36.50,1852000,36.50
2013-08-15,38.00,38.34,37.00,37.59,1338500,37.59
2013-08-14,37.78,38.40,37.51,37.94,1293200,37.94
2013-08-13,38.50,38.58,37.58,37.80,2413600,37.80
2013-08-12,39.30,39.89,37.88,38.43,1741000,38.43
2013-08-09,39.42,40.54,38.55,39.20,1472400,39.20
2013-08-08,39.80,40.20,39.38,39.41,1002300,39.41
2013-08-07,40.40,40.90,39.66,39.98,887800,39.98
2013-08-06,40.00,40.88,39.65,40.39,1398700,40.39
2013-08-05,40.14,40.15,39.30,39.99,877200,39.99
2013-08-02,39.61,40.30,39.20,39.76,1035100,39.76
2013-08-01,38.73,40.39,38.73,39.61,1598400,39.61
2013-07-31,38.90,39.88,38.51,38.68,856700,38.68
2013-07-30,38.54,39.32,37.75,38.79,732900,38.79
2013-07-29,39.50,39.50,38.28,38.77,1886200,38.77
2013-07-26,37.20,41.16,37.20,39.84,3147600,39.84
2013-07-25,38.60,38.79,37.30,37.42,1516700,37.42
2013-07-24,38.06,38.83,37.96,38.62,1747400,38.62
2013-07-23,35.87,38.20,35.87,38.06,2292200,38.06
2013-07-22,36.30,37.50,35.88,36.30,1068100,36.30
2013-07-19,36.79,37.68,36.00,36.30,1646700,36.30
2013-07-18,36.09,36.99,35.56,36.79,1602500,36.79
2013-07-17,37.00,37.11,35.51,36.40,1692700,36.40
2013-07-16,38.10,38.97,36.86,36.98,1500200,36.98
2013-07-15,37.68,38.15,37.64,38.00,1765700,38.00
2013-07-12,36.66,37.98,36.66,37.75,1671500,37.75
2013-07-11,37.30,37.30,36.28,37.00,1553200,37.00
2013-07-10,35.42,37.50,35.40,37.18,3209200,37.18
2013-07-09,33.10,35.78,33.10,35.42,3597100,35.42
2013-07-08,34.18,34.52,33.26,34.01,1450300,34.01
2013-07-05,35.31,36.00,34.00,34.90,1084700,34.90
2013-07-04,35.82,36.35,35.32,35.61,1072900,35.61
2013-07-03,35.07,35.94,34.30,35.82,1876600,35.82
2013-07-02,34.00,35.29,34.00,35.04,1742400,35.04
2013-07-01,33.20,34.80,33.00,33.98,2051800,33.98
2013-06-28,32.31,33.31,32.00,33.15,1669500,33.15
2013-06-27,32.65,33.87,32.10,33.20,5078300,33.20
2013-06-26,31.15,32.55,31.01,32.40,2860100,32.40
2013-06-25,30.60,31.77,27.62,31.39,3907400,31.39
2013-06-24,32.10,32.18,28.77,30.69,3368700,30.69
2013-06-21,31.48,32.24,31.03,31.97,1750100,31.97
2013-06-20,33.02,33.25,31.96,32.20,1833500,32.20
2013-06-19,33.19,33.43,32.65,33.11,2428500,33.11
2013-06-18,34.99,34.99,32.70,33.13,4219100,33.13
2013-06-17,35.70,36.00,33.34,34.80,2076700,34.80
2013-06-14,34.80,35.82,34.22,35.70,2047800,35.70
2013-06-13,35.90,36.00,33.33,34.80,2629600,34.80
2013-06-12,36.24,36.24,36.24,36.24,000,36.24
2013-06-11,36.24,36.24,36.24,36.24,000,36.24
2013-06-10,36.24,36.24,36.24,36.24,000,36.24
2013-06-07,36.60,37.89,35.81,36.24,2000600,36.24
2013-06-06,37.15,37.67,36.03,36.73,1463600,24.19
2013-06-05,35.47,37.46,35.47,37.15,1879700,24.46
2013-06-04,36.19,36.97,34.93,35.93,2363500,23.66
2013-06-03,37.60,38.53,36.10,36.43,4763900,23.99
2013-05-31,37.07,38.65,36.67,37.53,2030600,24.72
2013-05-30,35.33,38.53,35.33,37.13,2857200,24.45
2013-05-29,34.14,36.26,33.75,35.73,3833300,23.53
2013-05-28,33.95,34.45,32.57,33.67,2040600,22.17
2013-05-27,32.75,34.00,32.34,33.92,2727400,22.34
2013-05-24,31.77,32.33,31.45,32.33,1792000,21.29
2013-05-23,31.36,31.99,30.67,31.65,1251000,20.84
2013-05-22,32.53,32.80,31.27,31.65,2420000,20.84
2013-05-21,31.65,32.79,31.53,32.62,1740300,21.48
2013-05-20,31.47,31.89,31.16,31.66,1121200,20.85
2013-05-17,31.40,32.00,31.21,31.47,1271200,20.73
2013-05-16,30.41,32.00,30.40,31.33,2515000,20.63
2013-05-15,29.80,30.57,29.60,30.17,1268900,19.87
2013-05-14,29.59,29.85,29.21,29.68,801000,19.54
2013-05-13,30.33,30.33,29.01,29.73,1715000,19.58
2013-05-10,29.90,30.37,29.79,30.34,1186100,19.98
2013-05-09,30.07,30.38,29.87,30.25,1591800,19.92
2013-05-08,30.00,30.27,29.67,29.95,1241400,19.72
2013-05-07,30.33,30.60,29.87,30.17,1332400,19.86
2013-05-06,30.34,30.44,29.87,30.32,1463600,19.97
2013-05-03,29.99,30.51,29.54,30.27,2214000,19.93
2013-05-02,28.55,29.60,28.40,29.53,1379200,19.45
2013-05-01,28.87,28.87,28.87,28.87,000,19.01
2013-04-30,28.87,28.87,28.87,28.87,000,19.01
2013-04-29,28.87,28.87,28.87,28.87,000,19.01
2013-04-26,29.32,29.98,28.74,28.87,2351200,19.01
2013-04-25,29.00,30.22,28.60,29.49,3123400,19.42
2013-04-24,28.87,29.06,28.47,29.00,3909700,19.10
2013-04-23,28.70,29.14,28.37,28.87,2377600,19.01
2013-04-22,28.19,28.73,27.93,28.67,1772200,18.88
2013-04-19,27.90,28.56,27.48,28.19,1382800,18.56
2013-04-18,27.20,28.13,27.20,27.63,875600,18.19
2013-04-17,26.87,27.63,26.43,27.60,1517600,18.17
2013-04-16,26.43,26.71,26.17,26.71,3046100,17.59
2013-04-15,28.46,28.95,26.53,26.71,3199600,17.59
2013-04-12,28.58,28.77,28.13,28.40,795100,18.70
2013-04-11,28.39,28.83,28.07,28.77,2475800,18.94
2013-04-10,28.41,29.05,27.67,28.17,1723600,18.55
2013-04-09,28.23,28.77,28.01,28.43,1564500,18.72
2013-04-08,27.33,28.19,26.80,28.17,1922200,18.55
2013-04-05,27.47,27.47,27.47,27.47,000,18.09
2013-04-04,27.47,27.47,27.47,27.47,000,18.09
2013-04-03,27.33,28.00,26.87,27.47,1853900,18.09
2013-04-02,28.09,28.39,27.00,27.27,2941800,17.96
2013-04-01,27.07,28.27,26.81,27.94,2532900,18.40
2013-03-29,26.69,27.01,26.13,26.99,1534300,17.78
2013-03-28,26.96,27.27,26.67,26.69,1236500,17.58
2013-03-27,26.87,27.43,26.47,27.33,2845000,18.00
2013-03-26,26.35,26.93,26.35,26.85,899800,17.68
2013-03-25,26.93,27.07,26.67,26.79,1012300,17.64
2013-03-22,26.67,26.90,26.42,26.86,1086900,17.69
2013-03-21,26.80,27.10,26.53,26.67,2260100,17.56
2013-03-20,26.00,26.75,26.00,26.65,2773600,17.55
2013-03-19,25.97,26.23,25.61,26.00,1431700,17.12
2013-03-18,25.33,26.60,25.33,26.00,2324800,17.12
2013-03-15,24.64,25.83,24.64,25.20,2729100,16.59
2013-03-14,24.69,25.23,24.37,24.67,1064100,16.24
2013-03-13,24.49,25.31,24.02,24.67,1652400,16.24
2013-03-12,25.03,25.33,23.87,24.67,1909400,16.24
2013-03-11,24.81,25.33,24.61,25.01,1883000,16.47
2013-03-08,25.54,26.01,25.01,25.25,1293400,16.62
2013-03-07,26.63,27.05,25.47,25.53,2293500,16.81
2013-03-06,26.81,26.99,26.55,26.76,1733500,17.62
2013-03-05,25.60,27.00,25.41,26.91,2897200,17.72
2013-03-04,26.00,26.66,25.20,25.63,2574200,16.88
2013-03-01,26.67,26.87,25.95,26.37,2788100,17.36
2013-02-28,26.20,27.17,26.08,26.67,1038900,17.56
2013-02-27,25.91,26.43,25.75,26.20,1400700,17.25
2013-02-26,25.77,26.51,25.67,25.91,771400,17.06
2013-02-25,25.59,26.03,25.59,25.92,1502400,17.07
2013-02-22,25.73,25.95,25.38,25.83,1284600,17.01
2013-02-21,26.01,26.59,25.41,25.64,1515900,16.88
2013-02-20,26.17,26.70,25.79,26.59,1494600,17.51
2013-02-19,27.33,28.00,25.75,26.00,4481300,17.12
2013-02-18,26.67,27.85,26.67,27.33,1787600,18.00
2013-02-15,26.98,26.98,26.98,26.98,000,17.77
2013-02-14,26.98,26.98,26.98,26.98,000,17.77
2013-02-13,26.98,26.98,26.98,26.98,000,17.77
2013-02-12,26.98,26.98,26.98,26.98,000,17.77
2013-02-11,26.98,26.98,26.98,26.98,000,17.77
2013-02-08,25.68,27.25,25.67,26.98,5020700,17.77
2013-02-07,25.67,25.71,25.27,25.53,3211700,16.81
2013-02-06,25.35,25.60,25.13,25.53,1464700,16.81
2013-02-05,24.72,25.73,24.67,25.34,3286200,16.69
2013-02-04,24.73,25.13,24.61,24.72,1195500,16.28
2013-02-01,24.67,25.12,24.27,24.73,3091700,16.29
2013-01-31,25.11,25.63,24.60,25.03,2379000,16.48
2013-01-30,24.70,25.66,24.67,25.27,2575900,16.64
2013-01-29,24.43,25.05,24.27,24.71,1376200,16.27
2013-01-28,24.13,24.59,23.80,24.53,1204200,16.16
2013-01-25,24.34,24.65,24.01,24.23,1595600,15.96
2013-01-24,25.33,25.67,24.27,24.36,3176400,16.04
2013-01-23,25.20,25.64,24.93,25.33,1187300,16.68
2013-01-22,24.67,25.37,24.65,25.37,3060200,16.70
2013-01-21,25.11,25.11,24.09,24.67,2284200,16.24
2013-01-18,25.12,25.51,24.45,24.84,3065900,16.36
2013-01-17,24.83,25.31,24.47,25.10,2640800,16.53
2013-01-16,24.81,25.06,24.67,24.83,1661700,16.35
2013-01-15,24.40,25.25,24.15,24.99,4469400,16.45
2013-01-14,23.82,25.07,23.82,24.35,3273200,16.03
2013-01-11,23.82,24.59,23.73,23.90,2654600,15.74
2013-01-10,24.10,24.30,23.78,24.24,2536400,15.96
2013-01-09,23.69,24.53,23.67,24.10,3196700,15.87
2013-01-08,24.67,24.67,23.01,24.05,8455300,15.83
2013-01-07,22.97,23.71,22.67,23.59,3279600,15.53
2013-01-04,23.03,23.24,22.40,23.00,4047200,15.15
2013-01-03,23.00,23.00,23.00,23.00,000,15.15
2013-01-02,23.00,23.00,23.00,23.00,000,15.15
2013-01-01,23.00,23.00,23.00,23.00,000,15.15
