Date,Open,High,Low,Close,Volume,Adj Close
2013-02-04,11.30,11.39,10.90,11.10,6060300,11.10
2013-02-01,11.32,11.32,11.11,11.25,4714600,11.25
2013-01-31,11.02,11.43,11.00,11.42,8813300,11.42
2013-01-30,10.89,11.16,10.85,10.99,3970300,10.99
2013-01-29,10.90,10.99,10.75,10.94,4208700,10.94
2013-01-28,10.78,11.00,10.74,10.99,2755500,10.99
2013-01-25,10.67,10.88,10.64,10.77,2352200,10.77
2013-01-24,11.06,11.24,10.60,10.73,4013000,10.73
2013-01-23,11.10,11.22,10.85,11.07,3236000,11.07
2013-01-22,11.46,11.46,11.06,11.12,4186700,11.12
2013-01-21,11.55,11.66,11.37,11.47,4773500,11.47
2013-01-18,11.50,11.73,11.32,11.59,4856800,11.59
2013-01-17,11.82,12.19,11.36,11.49,7603100,11.49
2013-01-16,11.56,12.15,11.42,11.80,11432700,11.80
2013-01-15,11.18,11.83,11.12,11.59,9068000,11.59
2013-01-14,10.88,11.25,10.56,11.17,5477200,11.17
2013-01-11,11.39,11.55,10.86,10.92,5765700,10.92
2013-01-10,11.24,11.64,11.21,11.39,5562300,11.39
2013-01-09,11.37,11.37,11.09,11.28,5256700,11.28
2013-01-08,11.08,11.58,11.02,11.41,8707200,11.41
2013-01-07,11.20,11.26,10.87,11.12,6073000,11.12
2013-01-04,11.70,11.73,11.13,11.17,8806200,11.17
2013-01-03,11.49,11.49,11.49,11.49,000,11.49
2013-01-02,11.49,11.49,11.49,11.49,000,11.49
2013-01-01,11.49,11.49,11.49,11.49,000,11.49
