Date,Open,High,Low,Close,Volume,Adj Close
2013-09-24,7.26,7.86,7.17,7.66,56070900,7.66
2013-09-23,7.08,7.25,6.99,7.24,24442900,7.24
2013-09-20,7.05,7.05,7.05,7.05,000,7.05
2013-09-18,7.04,7.14,6.90,7.05,21556700,7.05
2013-09-17,7.15,7.47,6.86,7.05,39505200,7.05
2013-09-16,7.21,7.30,7.09,7.19,20466400,7.19
2013-09-13,7.45,7.49,7.10,7.18,40879300,7.18
2013-09-12,6.98,7.49,6.91,7.45,50662400,7.45
2013-09-11,7.18,7.30,6.91,7.08,35352200,7.08
2013-09-10,6.90,7.35,6.83,7.17,46608000,7.17
2013-09-09,6.82,7.37,6.70,6.90,39084500,6.90
2013-09-06,6.70,6.90,6.65,6.77,30616600,6.77
2013-09-05,6.73,6.73,6.50,6.56,20480900,6.56
2013-09-04,6.55,7.00,6.51,6.80,28977700,6.80
2013-09-03,6.56,6.73,6.43,6.62,22540300,6.62
2013-09-02,7.00,7.10,6.39,6.54,43208300,6.54
2013-08-30,6.63,7.34,6.60,7.01,67340900,7.01
2013-08-29,6.90,7.08,6.57,6.68,59524500,6.68
2013-08-28,6.11,6.80,6.09,6.80,42147800,6.80
2013-08-27,6.08,6.39,6.08,6.18,33286800,6.18
2013-08-26,5.85,6.11,5.81,6.08,23655500,6.08
2013-08-23,5.84,5.96,5.68,5.79,12859300,5.79
2013-08-22,5.78,5.88,5.74,5.77,7520900,5.77
2013-08-21,5.68,5.83,5.65,5.82,7549400,5.82
2013-08-20,5.78,5.82,5.64,5.69,9546500,5.69
2013-08-19,5.67,5.80,5.57,5.76,13380200,5.76
2013-08-16,6.01,6.27,5.79,5.80,23139400,5.80
2013-08-15,6.02,6.33,6.02,6.07,27292900,6.07
2013-08-14,5.89,6.04,5.82,5.93,14969300,5.93
2013-08-13,5.96,5.96,5.82,5.91,8482100,5.91
2013-08-12,5.86,5.94,5.82,5.94,9876900,5.94
2013-08-09,5.98,6.02,5.75,5.87,11137200,5.87
2013-08-08,6.01,6.05,5.88,5.96,13638200,5.96
2013-08-07,5.89,6.14,5.83,6.05,27095300,6.05
2013-08-06,5.81,5.95,5.78,5.85,12743500,5.85
2013-08-05,5.71,5.85,5.64,5.84,10549200,5.84
2013-08-02,5.78,5.89,5.70,5.75,11316100,5.75
2013-08-01,5.66,5.83,5.58,5.80,13397500,5.80
2013-07-31,5.72,5.83,5.66,5.67,6850600,5.67
2013-07-30,5.89,5.93,5.65,5.75,9960800,5.75
2013-07-29,5.80,5.92,5.72,5.87,14701400,5.87
2013-07-26,5.57,5.96,5.52,5.91,23952600,5.91
2013-07-25,5.54,5.79,5.51,5.59,9781000,5.59
2013-07-24,5.63,5.66,5.43,5.56,9013900,5.56
2013-07-23,5.50,5.69,5.48,5.63,10000100,5.63
2013-07-22,5.25,5.57,5.25,5.54,8681300,5.54
2013-07-19,5.60,5.66,5.34,5.35,10559600,5.35
2013-07-18,5.57,5.68,5.54,5.59,8498000,5.59
2013-07-17,5.86,5.86,5.61,5.63,15026700,5.63
2013-07-16,5.81,6.04,5.78,5.92,13377800,5.92
2013-07-15,5.85,5.95,5.68,5.84,15235100,5.84
2013-07-12,6.03,6.10,5.90,5.91,16472300,5.84
2013-07-11,5.87,6.16,5.82,6.04,23067300,5.97
2013-07-10,5.70,5.89,5.66,5.87,16904700,5.80
2013-07-09,5.68,5.83,5.46,5.79,16716700,5.72
2013-07-08,5.88,6.09,5.62,5.67,24984300,5.60
2013-07-05,5.66,6.06,5.66,5.92,29939600,5.85
2013-07-04,5.63,5.88,5.56,5.64,19731100,5.57
2013-07-03,5.24,5.80,5.16,5.76,29752000,5.69
2013-07-02,5.25,5.30,5.15,5.28,10211500,5.22
2013-07-01,5.11,5.23,5.03,5.23,8165300,5.17
2013-06-28,5.01,5.25,4.95,5.11,11401100,5.05
2013-06-27,5.30,5.37,5.04,5.06,15560000,5.00
2013-06-26,5.30,5.36,5.05,5.32,15996000,5.26
2013-06-25,5.11,5.35,4.86,5.28,24289100,5.22
2013-06-24,5.67,5.71,5.18,5.18,21363300,5.12
2013-06-21,5.58,5.84,5.54,5.75,15876400,5.68
2013-06-20,6.05,6.10,5.67,5.71,26317200,5.64
2013-06-19,6.24,6.53,6.10,6.15,30018200,6.08
2013-06-18,6.08,6.33,6.07,6.13,18108800,6.06
2013-06-17,6.25,6.45,6.00,6.18,29059400,6.10
2013-06-14,6.00,6.35,5.96,6.24,42174600,6.16
2013-06-13,5.50,6.12,5.38,6.06,41342700,5.99
2013-06-12,5.57,5.57,5.57,5.57,000,5.50
2013-06-11,5.57,5.57,5.57,5.57,000,5.50
2013-06-10,5.57,5.57,5.57,5.57,000,5.50
2013-06-07,5.92,5.97,5.51,5.57,23797000,5.50
2013-06-06,5.94,5.99,5.81,5.93,19325800,5.86
2013-06-05,5.73,6.13,5.73,5.99,40685900,5.92
2013-06-04,5.80,5.90,5.63,5.71,35261300,5.64
2013-06-03,5.55,5.98,5.51,5.98,70045000,5.91
2013-05-31,5.15,5.60,5.09,5.44,29738900,5.37
2013-05-30,5.08,5.21,5.04,5.18,8283200,5.12
2013-05-29,5.06,5.17,5.05,5.08,7464300,5.02
2013-05-28,4.99,5.02,4.92,5.01,3472200,4.95
2013-05-27,4.98,5.04,4.96,5.00,3334900,4.94
2013-05-24,4.91,5.03,4.90,5.01,4847600,4.95
2013-05-23,4.94,4.99,4.89,4.91,4322700,4.85
2013-05-22,4.98,5.00,4.92,4.94,4202000,4.88
2013-05-21,4.91,5.00,4.90,4.99,4385800,4.93
2013-05-20,4.90,4.96,4.88,4.93,4103100,4.87
2013-05-17,4.83,4.92,4.83,4.90,4395800,4.84
2013-05-16,4.79,4.86,4.76,4.85,3407900,4.79
2013-05-15,4.76,4.87,4.76,4.81,2167200,4.75
2013-05-14,4.81,4.84,4.75,4.76,2132300,4.70
2013-05-13,4.85,4.93,4.81,4.83,2555400,4.77
2013-05-10,4.80,4.86,4.79,4.84,1966900,4.78
2013-05-09,4.87,4.89,4.79,4.82,2669500,4.76
2013-05-08,4.89,4.95,4.85,4.87,2814100,4.81
2013-05-07,4.80,4.95,4.78,4.91,4467800,4.85
2013-05-06,4.76,4.82,4.75,4.80,2559700,4.74
2013-05-03,4.71,4.82,4.69,4.75,3115800,4.69
2013-05-02,4.74,4.75,4.62,4.70,3488300,4.64
2013-05-01,4.81,4.81,4.81,4.81,000,4.75
2013-04-30,4.81,4.81,4.81,4.81,000,4.75
2013-04-29,4.81,4.81,4.81,4.81,000,4.75
2013-04-26,4.83,4.99,4.78,4.81,7880400,4.75
2013-04-25,4.75,4.75,4.68,4.73,2886700,4.67
2013-04-24,4.65,4.74,4.65,4.71,1786300,4.65
2013-04-23,4.76,4.78,4.64,4.65,3529500,4.59
2013-04-22,4.77,4.80,4.75,4.78,2401400,4.72
2013-04-19,4.68,4.86,4.68,4.81,3926300,4.75
2013-04-18,4.69,4.72,4.66,4.69,1979600,4.63
2013-04-17,4.70,4.74,4.67,4.70,1581500,4.64
2013-04-16,4.63,4.71,4.59,4.71,2237600,4.65
2013-04-15,4.72,4.73,4.64,4.66,1499400,4.60
2013-04-12,4.79,4.82,4.69,4.70,3003300,4.64
2013-04-11,4.88,4.88,4.78,4.78,1691000,4.72
2013-04-10,4.88,4.88,4.80,4.82,1716300,4.76
2013-04-09,4.82,4.93,4.82,4.84,2649900,4.78
2013-04-08,4.87,4.87,4.75,4.81,5335800,4.75
2013-04-05,4.97,4.97,4.97,4.97,000,4.91
2013-04-04,4.97,4.97,4.97,4.97,000,4.91
2013-04-03,5.16,5.18,4.96,4.97,7006600,4.91
2013-04-02,5.06,5.16,5.03,5.14,9200900,5.08
2013-04-01,5.05,5.11,5.00,5.06,5237500,5.00
2013-03-29,4.98,5.14,4.91,5.10,10648000,5.04
2013-03-28,4.98,5.18,4.84,5.00,9109800,4.94
2013-03-27,4.98,5.03,4.96,5.01,2697800,4.95
2013-03-26,5.04,5.04,4.91,4.95,3727000,4.89
2013-03-25,5.06,5.10,5.00,5.04,3455600,4.98
2013-03-22,5.02,5.05,4.98,5.03,4065000,4.97
2013-03-21,5.00,5.06,4.97,5.00,3707900,4.94
2013-03-20,4.89,5.01,4.85,5.01,4265600,4.95
2013-03-19,4.88,4.92,4.81,4.88,2305600,4.82
2013-03-18,4.96,4.98,4.84,4.87,3454700,4.81
2013-03-15,4.98,5.08,4.92,4.96,2853200,4.90
2013-03-14,4.97,5.01,4.95,4.98,1908400,4.92
2013-03-13,4.98,5.09,4.91,4.95,2690700,4.89
2013-03-12,5.07,5.17,4.96,4.99,4586500,4.93
2013-03-11,5.07,5.11,5.05,5.08,2115900,5.02
2013-03-08,5.11,5.14,5.04,5.07,3797900,5.01
2013-03-07,5.20,5.21,5.09,5.11,4869500,5.05
2013-03-06,5.19,5.22,5.17,5.20,4140000,5.14
2013-03-05,5.05,5.19,5.05,5.19,5570400,5.13
2013-03-04,5.27,5.27,5.03,5.08,9546700,5.02
2013-03-01,5.26,5.36,5.21,5.33,9250900,5.27
2013-02-28,5.13,5.26,5.11,5.25,5650200,5.19
2013-02-27,5.08,5.19,5.06,5.12,4611200,5.06
2013-02-26,5.20,5.21,5.08,5.09,6390000,5.03
2013-02-25,5.08,5.29,5.08,5.23,8468000,5.17
2013-02-22,5.10,5.12,5.05,5.07,3372500,5.01
2013-02-21,5.20,5.20,5.05,5.08,5731900,5.02
2013-02-20,5.17,5.25,5.14,5.25,4219300,5.19
2013-02-19,5.29,5.31,5.14,5.16,6054200,5.10
2013-02-18,5.39,5.41,5.27,5.29,5838800,5.23
2013-02-15,5.39,5.39,5.39,5.39,000,5.32
2013-02-14,5.39,5.39,5.39,5.39,000,5.32
2013-02-13,5.39,5.39,5.39,5.39,000,5.32
2013-02-12,5.39,5.39,5.39,5.39,000,5.32
2013-02-11,5.39,5.39,5.39,5.39,000,5.32
2013-02-08,5.35,5.43,5.31,5.39,5304900,5.32
2013-02-07,5.47,5.52,5.28,5.37,8956500,5.30
2013-02-06,5.41,5.57,5.39,5.45,11430100,5.38
2013-02-05,5.29,5.45,5.23,5.43,10919200,5.36
2013-02-04,5.33,5.60,5.29,5.35,24518000,5.28
2013-02-01,5.02,5.38,4.97,5.31,14905100,5.25
2013-01-31,5.04,5.07,4.97,5.04,5204000,4.98
2013-01-30,5.04,5.15,5.02,5.07,9101500,5.01
2013-01-29,4.93,5.03,4.92,4.98,5979400,4.92
2013-01-28,4.78,4.93,4.78,4.92,5450000,4.86
2013-01-25,4.85,4.91,4.80,4.81,3905900,4.75
2013-01-24,5.11,5.12,4.79,4.89,14839400,4.83
2013-01-23,4.97,5.29,4.97,5.12,17928400,5.06
2013-01-22,4.91,4.99,4.89,4.94,11180500,4.88
2013-01-21,4.89,4.93,4.85,4.88,5385200,4.82
2013-01-18,4.83,4.88,4.81,4.86,4788100,4.80
2013-01-17,4.86,4.87,4.78,4.81,3666000,4.75
2013-01-16,4.90,4.91,4.81,4.87,5353000,4.81
2013-01-15,4.83,4.92,4.82,4.89,6056800,4.83
2013-01-14,4.70,4.85,4.68,4.83,4422800,4.77
2013-01-11,4.84,4.87,4.71,4.71,4984300,4.65
2013-01-10,4.84,4.86,4.81,4.83,2743200,4.77
2013-01-09,4.85,4.87,4.76,4.83,5050100,4.77
2013-01-08,4.81,4.87,4.81,4.86,4221900,4.80
2013-01-07,4.86,4.87,4.78,4.84,5227300,4.78
2013-01-04,4.85,4.89,4.75,4.89,5977400,4.83
2013-01-03,4.83,4.83,4.83,4.83,000,4.77
2013-01-02,4.83,4.83,4.83,4.83,000,4.77
2013-01-01,4.83,4.83,4.83,4.83,000,4.77
