Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,6.96,6.96,6.96,6.96,000,6.96
2013-10-02,6.96,6.96,6.96,6.96,000,6.96
2013-10-01,6.96,6.96,6.96,6.96,000,6.96
2013-09-30,6.81,7.12,6.74,6.96,17531200,6.96
2013-09-27,6.48,6.97,6.44,6.83,23191800,6.83
2013-09-26,6.78,6.79,6.39,6.41,16134600,6.41
2013-09-25,6.82,6.98,6.55,6.62,18272300,6.62
2013-09-24,6.75,6.88,6.64,6.78,13989400,6.78
2013-09-23,6.50,6.85,6.38,6.83,16683800,6.83
2013-09-20,6.50,6.50,6.50,6.50,000,6.50
2013-09-18,6.43,6.62,6.28,6.50,12853500,6.50
2013-09-17,6.67,6.73,6.34,6.37,14550500,6.37
2013-09-16,6.63,6.80,6.54,6.64,13027000,6.64
2013-09-13,6.98,7.03,6.55,6.59,30672100,6.59
2013-09-12,7.21,7.38,6.87,7.14,40713400,7.14
2013-09-11,7.45,7.45,6.88,7.12,71742300,7.12
2013-09-10,6.77,6.77,6.77,6.77,9507100,6.77
2013-09-09,6.18,6.24,6.10,6.15,9651900,6.15
2013-09-06,6.02,6.29,5.95,6.21,13830100,6.21
2013-09-05,5.90,6.06,5.90,6.05,8401100,6.05
2013-09-04,6.02,6.05,5.91,5.92,7228000,5.92
2013-09-03,5.88,6.03,5.86,6.01,7304200,6.01
2013-09-02,5.99,6.00,5.73,5.91,11086000,5.91
2013-08-30,5.99,6.16,5.90,6.00,15392800,6.00
2013-08-29,6.08,6.14,5.88,6.02,17270200,6.02
2013-08-28,6.29,6.40,6.08,6.10,22610700,6.10
2013-08-27,6.44,6.62,6.31,6.36,18514100,6.36
2013-08-26,6.30,6.50,6.20,6.44,19507200,6.44
2013-08-23,6.32,6.40,6.08,6.24,23128800,6.24
2013-08-22,6.08,6.63,6.01,6.34,32415400,6.34
2013-08-21,5.87,6.17,5.78,6.14,23524200,6.14
2013-08-20,5.83,5.95,5.75,5.90,13792300,5.90
2013-08-19,5.45,6.06,5.45,5.95,22760600,5.95
2013-08-16,5.49,5.75,5.47,5.52,18559400,5.52
2013-08-15,5.51,5.71,5.40,5.49,17541200,5.49
2013-08-14,5.39,5.53,5.25,5.50,15856400,5.50
2013-08-13,5.21,5.54,5.15,5.44,25664400,5.44
2013-08-12,4.97,5.24,4.95,5.23,18433100,5.23
2013-08-09,5.03,5.07,4.89,4.96,5745700,4.96
2013-08-08,5.01,5.11,4.99,5.03,4934000,5.03
2013-08-07,5.05,5.16,5.02,5.05,7519300,5.05
2013-08-06,5.11,5.12,5.01,5.08,5609900,5.08
2013-08-05,5.04,5.12,5.00,5.10,6400700,5.10
2013-08-02,5.07,5.12,5.02,5.05,6765900,5.05
2013-08-01,4.84,5.07,4.78,5.06,9277700,5.06
2013-07-31,4.83,4.92,4.80,4.82,4975900,4.82
2013-07-30,4.90,4.96,4.75,4.83,7854900,4.83
2013-07-29,5.11,5.15,4.90,4.94,13069200,4.94
2013-07-26,4.87,5.13,4.86,5.10,16056100,5.10
2013-07-25,4.97,5.05,4.89,4.90,11463600,4.90
2013-07-24,4.88,5.00,4.76,5.00,11438100,5.00
2013-07-23,4.75,4.89,4.75,4.88,7152000,4.88
2013-07-22,4.59,4.79,4.55,4.78,5111800,4.78
2013-07-19,4.75,4.90,4.60,4.62,7431000,4.62
2013-07-18,4.66,4.78,4.62,4.77,4710800,4.77
2013-07-17,4.74,4.83,4.70,4.70,5786400,4.70
2013-07-16,4.69,4.81,4.66,4.74,5531900,4.74
2013-07-15,4.52,4.75,4.52,4.69,6015300,4.69
2013-07-12,4.58,4.67,4.50,4.51,3798200,4.51
2013-07-11,4.47,4.63,4.45,4.58,5481400,4.58
2013-07-10,4.35,4.47,4.34,4.46,3562100,4.46
2013-07-09,4.32,4.36,4.30,4.34,1802600,4.34
2013-07-08,4.50,4.52,4.29,4.31,4788900,4.31
2013-07-05,4.60,4.68,4.56,4.57,4832800,4.57
2013-07-04,4.52,4.65,4.49,4.58,4155500,4.58
2013-07-03,4.53,4.59,4.38,4.58,4420000,4.58
2013-07-02,4.49,4.55,4.45,4.54,3500500,4.54
2013-07-01,4.36,4.51,4.33,4.51,4714800,4.51
2013-06-28,4.34,4.43,4.26,4.36,3701900,4.36
2013-06-27,4.47,4.51,4.35,4.37,4877400,4.37
2013-06-26,4.44,4.51,4.35,4.44,4564300,4.44
2013-06-25,4.32,4.51,4.02,4.38,6813400,4.38
2013-06-24,4.81,4.84,4.33,4.37,7746300,4.37
2013-06-21,4.70,4.87,4.66,4.81,3233500,4.81
2013-06-20,4.97,4.99,4.80,4.83,3133100,4.83
2013-06-19,5.05,5.05,4.90,5.01,3481900,5.01
2013-06-18,4.95,5.12,4.80,5.08,5554300,5.08
2013-06-17,4.98,5.04,4.90,4.95,4337500,4.95
2013-06-14,4.88,4.96,4.86,4.92,3816300,4.92
2013-06-13,5.00,5.03,4.72,4.84,5267300,4.84
2013-06-12,5.09,5.09,5.09,5.09,000,5.09
2013-06-11,5.09,5.09,5.09,5.09,000,5.09
2013-06-10,5.09,5.09,5.09,5.09,000,5.09
2013-06-07,5.11,5.21,5.05,5.09,5466600,5.09
2013-06-06,5.25,5.28,5.11,5.15,5510300,5.15
2013-06-05,5.28,5.32,5.20,5.28,4873500,5.28
2013-06-04,5.46,5.50,5.20,5.29,8044100,5.29
2013-06-03,5.42,5.54,5.39,5.47,6316500,5.47
2013-05-31,5.65,5.66,5.45,5.46,10689300,5.46
2013-05-30,5.58,5.65,5.53,5.64,10213200,5.64
2013-05-29,5.57,5.66,5.55,5.58,7583300,5.58
2013-05-28,5.66,5.72,5.47,5.59,12164600,5.59
2013-05-27,5.61,5.83,5.56,5.73,15109300,5.73
2013-05-24,5.47,5.69,5.47,5.61,15344900,5.61
2013-05-23,5.45,5.63,5.38,5.47,13373100,5.47
2013-05-22,5.50,5.61,5.37,5.45,15646400,5.45
2013-05-21,5.36,5.64,5.32,5.56,25312600,5.56
2013-05-20,5.28,5.39,5.23,5.33,12934900,5.33
2013-05-17,5.23,5.35,5.15,5.30,12162600,5.29
2013-05-16,5.21,5.30,5.17,5.24,9395300,5.23
2013-05-15,5.15,5.24,5.13,5.23,5115600,5.22
2013-05-14,5.23,5.26,5.10,5.14,7981000,5.13
2013-05-13,5.24,5.40,5.22,5.28,19280300,5.27
2013-05-10,5.05,5.20,5.02,5.20,8613100,5.19
2013-05-09,5.18,5.21,5.03,5.09,10628200,5.08
2013-05-08,5.17,5.25,5.15,5.21,11374500,5.20
2013-05-07,5.25,5.26,5.11,5.17,8985800,5.16
2013-05-06,5.10,5.23,5.06,5.20,11587100,5.19
2013-05-03,5.06,5.22,5.05,5.12,10874800,5.11
2013-05-02,5.13,5.14,4.90,5.07,9250500,5.06
2013-05-01,4.96,4.96,4.96,4.96,000,4.95
2013-04-30,4.96,4.96,4.96,4.96,000,4.95
2013-04-29,4.96,4.96,4.96,4.96,000,4.95
2013-04-26,5.06,5.16,4.90,4.96,9224600,4.95
2013-04-25,5.00,5.25,4.96,5.08,17845700,5.07
2013-04-24,4.92,5.07,4.87,5.03,13515500,5.02
2013-04-23,4.79,5.13,4.77,4.96,24234900,4.95
2013-04-22,4.73,4.78,4.70,4.76,4277500,4.75
2013-04-19,4.76,4.82,4.71,4.79,5459200,4.78
2013-04-18,4.60,4.83,4.60,4.77,6433100,4.76
2013-04-17,4.58,4.66,4.58,4.65,2323200,4.64
2013-04-16,4.50,4.61,4.45,4.60,2593700,4.59
2013-04-15,4.62,4.63,4.52,4.53,2540900,4.52
2013-04-12,4.67,4.69,4.57,4.62,2955700,4.61
2013-04-11,4.75,4.83,4.65,4.66,3645400,4.65
2013-04-10,4.76,4.79,4.67,4.72,3257200,4.71
2013-04-09,4.67,4.77,4.66,4.77,4945400,4.76
2013-04-08,4.65,4.67,4.50,4.65,5680600,4.64
2013-04-05,4.71,4.71,4.71,4.71,000,4.70
2013-04-04,4.71,4.71,4.71,4.71,000,4.70
2013-04-03,4.82,4.84,4.67,4.71,5207400,4.70
2013-04-02,5.13,5.14,4.62,4.83,14695000,4.82
2013-04-01,5.08,5.16,5.08,5.13,4077200,5.12
2013-03-29,5.05,5.09,5.01,5.08,4874000,5.07
2013-03-28,5.21,5.21,5.01,5.03,7991700,5.02
2013-03-27,5.26,5.33,5.20,5.27,5818000,5.26
2013-03-26,5.37,5.38,5.20,5.26,7924600,5.25
2013-03-25,5.34,5.45,5.30,5.38,6959800,5.37
2013-03-22,5.40,5.41,5.31,5.35,8567000,5.34
2013-03-21,5.43,5.50,5.37,5.42,13886400,5.41
2013-03-20,5.41,5.49,5.33,5.48,15070300,5.47
2013-03-19,5.32,5.43,5.28,5.42,15771500,5.41
2013-03-18,5.21,5.40,5.15,5.38,15606500,5.37
2013-03-15,5.31,5.33,5.16,5.21,11912100,5.20
2013-03-14,5.03,5.32,5.01,5.31,14024600,5.30
2013-03-13,5.01,5.07,4.92,5.02,4431000,5.01
2013-03-12,5.24,5.28,4.96,5.04,9376700,5.03
2013-03-11,5.20,5.33,5.17,5.24,4376000,5.23
2013-03-08,5.20,5.31,5.14,5.21,5230200,5.20
2013-03-07,5.32,5.33,5.12,5.20,8755700,5.19
2013-03-06,5.26,5.43,5.24,5.32,15545800,5.31
2013-03-05,5.05,5.32,5.05,5.27,12469800,5.26
2013-03-04,5.20,5.20,4.96,5.06,9622000,5.05
2013-03-01,5.05,5.22,5.05,5.21,11200200,5.20
2013-02-28,4.95,5.07,4.95,5.05,5677700,5.04
2013-02-27,4.94,4.99,4.86,4.91,4289100,4.90
2013-02-26,5.06,5.10,4.90,4.91,5536300,4.90
2013-02-25,5.02,5.10,5.01,5.07,4458200,5.06
2013-02-22,5.08,5.13,5.02,5.03,5920700,5.02
2013-02-21,5.23,5.24,5.07,5.10,8663100,5.09
2013-02-20,5.15,5.26,5.15,5.25,6790200,5.24
2013-02-19,5.19,5.29,5.13,5.18,8253000,5.17
2013-02-18,5.19,5.32,5.18,5.22,13453500,5.21
2013-02-15,5.13,5.13,5.13,5.13,000,5.12
2013-02-14,5.13,5.13,5.13,5.13,000,5.12
2013-02-13,5.13,5.13,5.13,5.13,000,5.12
2013-02-12,5.13,5.13,5.13,5.13,000,5.12
2013-02-11,5.13,5.13,5.13,5.13,000,5.12
2013-02-08,5.07,5.18,5.03,5.13,7924400,5.12
2013-02-07,5.10,5.11,5.02,5.06,4588500,5.05
2013-02-06,5.07,5.12,5.03,5.10,6215800,5.09
2013-02-05,5.02,5.06,4.95,5.04,5413900,5.03
2013-02-04,5.10,5.14,4.99,5.05,8008700,5.04
2013-02-01,5.05,5.14,5.01,5.10,7509100,5.09
2013-01-31,5.04,5.26,4.98,5.10,15787000,5.09
2013-01-30,5.03,5.10,4.95,5.04,9022900,5.03
2013-01-29,4.90,5.04,4.90,5.02,6967600,5.01
2013-01-28,4.80,4.93,4.79,4.92,4165100,4.91
2013-01-25,4.90,4.94,4.78,4.80,5771600,4.79
2013-01-24,5.05,5.14,4.89,4.91,11602500,4.90
2013-01-23,4.98,5.09,4.87,5.08,8653300,5.07
2013-01-22,5.11,5.12,4.98,5.01,7380000,5.00
2013-01-21,5.11,5.13,5.05,5.09,6295100,5.08
2013-01-18,4.97,5.12,4.93,5.10,10502400,5.09
2013-01-17,5.02,5.07,4.94,4.97,7707200,4.96
2013-01-16,5.03,5.07,4.95,5.06,9952700,5.05
2013-01-15,4.95,5.12,4.92,5.03,13424000,5.02
2013-01-14,4.80,5.02,4.67,4.95,16108500,4.94
2013-01-11,4.86,5.03,4.80,4.81,18115800,4.80
2013-01-10,4.81,4.92,4.78,4.86,9275400,4.85
2013-01-09,4.81,4.88,4.75,4.81,9624200,4.80
2013-01-08,4.75,4.82,4.71,4.81,11332500,4.80
2013-01-07,4.69,4.76,4.65,4.75,7225900,4.74
2013-01-04,4.79,4.81,4.63,4.69,8035700,4.68
2013-01-03,4.75,4.75,4.75,4.75,000,4.74
2013-01-02,4.75,4.75,4.75,4.75,000,4.74
2013-01-01,4.75,4.75,4.75,4.75,000,4.74
