Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,21.30,21.53,20.78,21.45,2123500,21.45
2013-07-19,22.35,22.47,21.51,21.54,1754300,21.54
2013-07-18,22.19,22.50,21.60,22.36,1935800,22.36
2013-07-17,23.00,23.00,21.95,22.00,2749700,22.00
2013-07-16,23.00,23.35,22.38,23.19,2732800,23.19
2013-07-15,22.89,23.30,22.68,23.15,3187500,23.15
2013-07-12,22.30,23.50,22.04,22.89,4777600,22.89
2013-07-11,21.41,22.65,21.01,22.23,5005700,22.23
2013-07-10,21.18,21.90,20.66,21.41,4712600,21.41
2013-07-09,21.06,21.34,20.50,20.99,3841700,20.99
2013-07-08,22.38,22.38,20.60,21.08,4943700,21.08
2013-07-05,22.75,23.99,22.33,22.58,6044900,22.58
2013-07-04,23.00,24.33,22.68,23.03,12760400,23.03
2013-07-03,20.78,22.95,20.60,22.95,9909800,22.95
2013-07-02,22.80,22.80,20.05,20.86,9913600,20.86
2013-07-01,21.05,21.05,21.05,21.05,000,21.05
2013-06-28,21.05,21.05,21.05,21.05,000,21.05
2013-06-27,21.05,21.05,21.05,21.05,000,21.05
2013-06-26,21.05,21.05,21.05,21.05,000,21.05
2013-06-25,21.05,21.05,21.05,21.05,000,21.05
2013-06-24,21.05,21.05,21.05,21.05,000,21.05
2013-06-21,21.05,21.05,21.05,21.05,000,21.05
2013-06-20,21.05,21.05,21.05,21.05,000,21.05
2013-06-19,21.05,21.05,21.05,21.05,000,21.05
2013-06-18,21.05,21.05,21.05,21.05,000,21.05
2013-06-17,21.05,21.05,21.05,21.05,000,21.05
2013-06-14,21.05,21.05,21.05,21.05,000,21.05
2013-06-13,21.05,21.05,21.05,21.05,000,21.05
2013-06-12,21.05,21.05,21.05,21.05,000,21.05
2013-06-11,21.05,21.05,21.05,21.05,000,21.05
2013-06-10,21.05,21.05,21.05,21.05,000,21.05
2013-06-07,21.05,21.05,21.05,21.05,000,21.05
2013-06-06,21.05,21.05,21.05,21.05,000,21.05
2013-06-05,21.05,21.05,21.05,21.05,000,21.05
2013-06-04,21.05,21.05,21.05,21.05,000,21.05
2013-06-03,21.05,21.05,21.05,21.05,000,21.05
2013-05-31,21.05,21.05,21.05,21.05,000,21.05
2013-05-30,21.05,21.05,21.05,21.05,000,21.05
2013-05-29,21.05,21.05,21.05,21.05,000,21.05
2013-05-28,21.05,21.05,21.05,21.05,000,21.05
2013-05-27,21.05,21.05,21.05,21.05,000,21.05
2013-05-24,21.05,21.05,21.05,21.05,000,21.05
2013-05-23,21.05,21.05,21.05,21.05,000,21.05
2013-05-22,21.05,21.05,21.05,21.05,000,21.05
2013-05-21,21.05,21.05,21.05,21.05,000,21.05
2013-05-20,21.05,21.05,21.05,21.05,000,21.05
2013-05-17,21.05,21.05,21.05,21.05,000,21.05
2013-05-16,21.05,21.05,21.05,21.05,000,21.05
2013-05-15,21.05,21.05,21.05,21.05,000,21.00
2013-05-14,21.05,21.05,21.05,21.05,000,21.00
2013-05-13,21.05,21.05,21.05,21.05,000,21.00
2013-05-10,21.05,21.05,21.05,21.05,000,21.00
2013-05-09,21.05,21.05,21.05,21.05,000,21.00
2013-05-08,21.05,21.05,21.05,21.05,000,21.00
2013-05-07,21.05,21.05,21.05,21.05,000,21.00
2013-05-06,21.05,21.05,21.05,21.05,000,21.00
2013-05-03,21.05,21.05,21.05,21.05,000,21.00
2013-05-02,21.05,21.05,21.05,21.05,000,21.00
2013-05-01,21.05,21.05,21.05,21.05,000,21.00
2013-04-30,21.05,21.05,21.05,21.05,000,21.00
2013-04-29,21.05,21.05,21.05,21.05,000,21.00
2013-04-26,21.05,21.05,21.05,21.05,000,21.00
2013-04-25,21.05,21.05,21.05,21.05,000,21.00
2013-04-24,21.05,21.05,21.05,21.05,000,21.00
2013-04-23,21.05,21.05,21.05,21.05,000,21.00
2013-04-22,21.05,21.05,21.05,21.05,000,21.00
2013-04-19,21.05,21.05,21.05,21.05,000,21.00
2013-04-18,21.05,21.05,21.05,21.05,000,21.00
2013-04-17,21.05,21.05,21.05,21.05,000,21.00
2013-04-16,21.05,21.05,21.05,21.05,000,21.00
2013-04-15,21.05,21.05,21.05,21.05,000,21.00
2013-04-12,21.05,21.05,21.05,21.05,000,21.00
2013-04-11,21.05,21.05,21.05,21.05,000,21.00
2013-04-10,21.05,21.05,21.05,21.05,000,21.00
2013-04-09,21.05,21.05,21.05,21.05,000,21.00
2013-04-08,21.05,21.05,21.05,21.05,000,21.00
2013-04-05,21.05,21.05,21.05,21.05,000,21.00
2013-04-04,21.05,21.05,21.05,21.05,000,21.00
2013-04-03,21.05,21.05,21.05,21.05,000,21.00
2013-04-02,21.05,21.05,21.05,21.05,000,21.00
2013-04-01,21.05,21.05,21.05,21.05,000,21.00
2013-03-29,21.05,21.05,21.05,21.05,000,21.00
2013-03-28,21.05,21.05,21.05,21.05,000,21.00
2013-03-27,21.05,21.05,21.05,21.05,000,21.00
2013-03-26,21.05,21.05,21.05,21.05,000,21.00
2013-03-25,20.11,21.09,20.11,21.05,3646000,21.00
2013-03-22,20.12,20.49,20.08,20.18,1983100,20.14
2013-03-21,19.90,20.20,19.82,20.10,2333200,20.06
2013-03-20,19.90,19.93,19.50,19.89,3303200,19.85
2013-03-19,19.25,19.95,18.98,19.89,3823400,19.85
2013-03-18,18.95,19.33,18.83,19.21,2396300,19.17
2013-03-15,19.04,19.45,18.81,18.98,1948000,18.94
2013-03-14,19.12,19.37,18.85,19.05,1775400,19.01
2013-03-13,18.94,19.19,18.40,19.10,1635200,19.06
2013-03-12,19.28,19.73,18.69,19.03,2140800,18.99
2013-03-11,19.57,19.93,19.01,19.50,1821600,19.46
2013-03-08,18.30,19.95,18.30,19.60,5447400,19.56
2013-03-07,18.95,19.44,18.07,18.30,3401100,18.26
2013-03-06,19.25,19.90,19.10,19.20,4229000,19.16
2013-03-05,18.40,18.89,18.31,18.88,1984100,18.84
2013-03-04,18.46,18.94,18.05,18.21,2584300,18.17
2013-03-01,18.22,18.64,18.22,18.45,1400100,18.41
2013-02-28,17.90,18.28,17.76,18.21,1058400,18.17
2013-02-27,18.09,18.37,17.80,18.00,1161800,17.96
2013-02-26,18.45,18.90,17.64,18.10,3212500,18.06
2013-02-25,17.99,18.52,17.99,18.51,2325300,18.47
2013-02-22,18.21,18.36,17.95,18.10,2199000,18.06
2013-02-21,17.75,18.45,17.38,18.28,5294600,18.24
2013-02-20,16.97,17.92,16.83,17.71,2952900,17.67
2013-02-19,17.30,17.51,16.73,16.97,2070000,16.93
2013-02-18,17.55,17.68,17.31,17.39,1016200,17.35
2013-02-15,17.43,17.43,17.43,17.43,000,17.39
2013-02-14,17.43,17.43,17.43,17.43,000,17.39
2013-02-13,17.43,17.43,17.43,17.43,000,17.39
2013-02-12,17.43,17.43,17.43,17.43,000,17.39
2013-02-11,17.43,17.43,17.43,17.43,000,17.39
2013-02-08,17.10,17.51,17.10,17.43,1437400,17.39
2013-02-07,17.17,17.70,17.11,17.16,1409600,17.12
2013-02-06,17.20,17.28,16.80,17.12,1617000,17.08
2013-02-05,16.80,17.39,16.69,17.20,2035500,17.16
2013-02-04,17.15,17.46,16.65,16.93,2495000,16.89
2013-02-01,17.50,17.60,17.12,17.20,2904300,17.16
2013-01-31,17.57,17.94,17.20,17.64,4050800,17.60
2013-01-30,16.57,17.98,16.44,17.57,5967500,17.53
2013-01-29,16.08,16.68,15.96,16.56,4392000,16.52
2013-01-28,15.75,16.14,15.75,16.10,3060100,16.07
2013-01-25,15.45,16.20,15.45,15.92,3505700,15.89
2013-01-24,15.49,15.69,15.34,15.46,1922000,15.43
2013-01-23,15.40,15.57,15.15,15.37,1406900,15.34
2013-01-22,15.50,15.65,15.35,15.55,2209900,15.52
2013-01-21,15.58,15.65,15.21,15.41,2338200,15.38
2013-01-18,15.55,15.69,15.42,15.60,1702700,15.57
2013-01-17,15.60,15.82,15.38,15.51,2642100,15.48
2013-01-16,16.02,16.04,15.46,15.59,3175200,15.56
2013-01-15,15.80,16.25,15.70,16.01,4792400,15.98
2013-01-14,15.12,16.10,15.12,15.86,4841800,15.83
2013-01-11,15.42,15.55,15.15,15.32,4027900,15.29
2013-01-10,15.51,15.75,15.37,15.60,4349500,15.57
2013-01-09,16.16,16.18,15.30,15.41,7251400,15.38
2013-01-08,14.20,15.74,14.11,15.74,11338700,15.71
2013-01-07,13.78,14.69,13.78,14.31,4492600,14.28
2013-01-04,13.70,13.74,13.43,13.57,1210800,13.54
2013-01-03,13.62,13.62,13.62,13.62,000,13.59
2013-01-02,13.62,13.62,13.62,13.62,000,13.59
2013-01-01,13.62,13.62,13.62,13.62,000,13.59
