Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,13.08,13.39,12.93,13.21,11170300,13.21
2013-11-21,13.30,13.30,12.88,13.01,10318100,13.01
2013-11-20,13.40,13.55,13.13,13.31,11038600,13.31
2013-11-19,13.28,13.63,13.10,13.44,13618000,13.44
2013-11-18,13.00,13.42,12.92,13.24,12498200,13.24
2013-11-15,12.88,13.38,12.80,12.91,12585700,12.91
2013-11-14,12.59,12.89,12.42,12.81,10461200,12.81
2013-11-13,13.41,13.45,12.60,12.70,16851600,12.70
2013-11-12,13.81,13.88,13.26,13.61,14770000,13.61
2013-11-11,14.00,14.39,13.51,13.99,19040500,13.99
2013-11-08,13.43,13.98,13.33,13.95,19203500,13.95
2013-11-07,13.57,13.75,13.17,13.39,15012100,13.39
2013-11-06,13.51,14.79,13.41,13.84,34066900,13.84
2013-11-05,12.81,13.89,12.38,13.72,18120400,13.72
2013-11-04,12.51,13.19,12.51,12.92,7739400,12.92
2013-11-01,13.06,13.08,12.30,12.58,10477500,12.58
2013-10-31,14.16,14.17,13.01,13.04,19426800,13.04
2013-10-30,13.39,14.19,13.29,14.09,18077500,14.09
2013-10-29,12.85,13.48,12.00,13.44,12626700,13.44
2013-10-28,12.77,13.16,12.76,12.92,7283700,12.92
2013-10-25,13.46,13.55,12.60,12.77,11563500,12.77
2013-10-24,13.45,13.77,13.18,13.33,7502900,13.33
2013-10-23,14.35,14.46,13.44,13.50,15262500,13.50
2013-10-22,13.87,14.89,13.80,14.45,23295300,14.45
2013-10-21,13.50,14.33,13.43,13.97,21308500,13.97
2013-10-18,12.78,14.00,12.70,13.59,21611100,13.59
2013-10-17,12.85,13.05,12.60,12.80,8517200,12.80
2013-10-16,13.04,13.04,12.50,12.67,6856000,12.67
2013-10-15,13.47,13.48,12.93,13.05,10891300,13.05
2013-10-14,12.98,13.50,12.71,13.48,17590600,13.48
2013-10-11,12.71,13.00,12.54,12.89,9464900,12.89
2013-10-10,12.70,12.91,12.41,12.48,10391500,12.48
2013-10-09,13.16,13.39,12.72,12.87,17312600,12.87
2013-10-08,12.48,13.16,12.30,13.16,11320500,13.16
2013-10-07,12.48,12.48,12.48,12.48,000,12.48
2013-10-04,12.48,12.48,12.48,12.48,000,12.48
2013-10-03,12.48,12.48,12.48,12.48,000,12.48
2013-10-02,12.48,12.48,12.48,12.48,000,12.48
2013-10-01,12.48,12.48,12.48,12.48,000,12.48
2013-09-30,12.70,12.80,12.39,12.48,7311700,12.48
2013-09-27,13.20,13.46,12.54,12.63,12632000,12.63
2013-09-26,12.48,13.40,12.47,13.01,21234900,13.01
2013-09-25,12.00,13.09,11.94,12.70,25110100,12.70
2013-09-24,11.98,12.18,11.76,12.14,12812700,12.14
2013-09-23,11.90,12.28,11.82,12.03,18278900,12.03
2013-09-20,11.55,11.55,11.55,11.55,000,11.55
2013-09-18,11.35,11.55,11.11,11.55,6158500,11.55
2013-09-17,11.65,11.88,11.38,11.41,7498600,11.41
2013-09-16,11.33,11.73,11.33,11.73,9670300,11.73
2013-09-13,11.33,11.33,11.10,11.31,4162400,11.31
2013-09-12,11.22,11.38,11.12,11.18,4287300,11.18
2013-09-11,11.30,11.43,11.14,11.16,6192600,11.16
2013-09-10,11.52,11.55,11.17,11.30,8402500,11.30
2013-09-09,11.54,11.70,11.31,11.50,8656800,11.50
2013-09-06,11.18,11.88,11.11,11.54,12279600,11.54
2013-09-05,11.17,11.37,11.12,11.21,7991200,11.21
2013-09-04,10.67,11.24,10.54,11.23,10885900,11.23
2013-09-03,10.40,10.67,10.37,10.65,6810900,10.65
2013-09-02,10.84,10.97,10.00,10.39,14553300,10.39
2013-08-30,11.30,11.30,10.84,10.84,6930400,10.84
2013-08-29,11.45,11.52,11.22,11.25,5048000,11.25
2013-08-28,11.66,11.66,11.25,11.32,8950800,11.32
2013-08-27,11.94,11.94,11.59,11.75,6102300,11.75
2013-08-26,11.62,11.90,11.62,11.89,6390400,11.89
2013-08-23,11.68,11.96,11.36,11.62,10231900,11.62
2013-08-22,11.18,11.67,11.18,11.60,8118400,11.60
2013-08-21,11.20,11.31,11.01,11.16,5058200,11.16
2013-08-20,11.45,11.48,11.17,11.25,6354400,11.25
2013-08-19,11.30,11.47,11.15,11.47,6569900,11.47
2013-08-16,11.87,12.06,11.42,11.44,10554100,11.44
2013-08-15,12.07,12.23,11.88,12.00,6172700,12.00
2013-08-14,12.20,12.28,11.95,11.99,6703100,11.99
2013-08-13,12.30,12.36,12.08,12.24,5678900,12.24
2013-08-12,12.00,12.31,11.90,12.29,7494300,12.29
2013-08-09,12.13,12.28,11.63,11.86,9449100,11.86
2013-08-08,12.25,12.38,12.11,12.15,7132700,12.15
2013-08-07,12.75,12.87,12.21,12.28,11721000,12.28
2013-08-06,12.66,12.80,12.38,12.76,10154800,12.76
2013-08-05,12.60,12.73,12.43,12.70,8629700,12.70
2013-08-02,12.81,12.97,12.57,12.60,8444200,12.60
2013-08-01,12.35,12.79,12.28,12.73,8926500,12.73
2013-07-31,12.59,12.85,12.18,12.25,7509200,12.25
2013-07-30,12.90,13.09,12.36,12.61,5190600,12.61
2013-07-29,12.84,13.09,12.60,12.99,4872900,12.99
2013-07-26,13.10,13.23,12.58,13.00,7957100,13.00
2013-07-25,13.80,13.93,13.15,13.15,9732200,13.15
2013-07-24,13.61,14.04,13.33,13.90,12837300,13.90
2013-07-23,13.01,13.80,13.01,13.69,17259500,13.69
2013-07-22,12.30,13.10,12.30,13.10,10188500,13.10
2013-07-19,13.10,13.29,12.60,12.61,10598300,12.61
2013-07-18,12.69,13.44,12.60,13.20,15133700,13.20
2013-07-17,13.40,13.67,12.69,12.90,23414300,12.90
2013-07-16,12.43,13.00,12.30,13.00,6673900,13.00
2013-07-15,11.82,11.82,11.82,11.82,000,11.82
2013-07-12,12.20,12.43,11.82,11.82,10908300,11.82
2013-07-11,11.86,12.23,11.61,12.10,13570300,12.10
2013-07-10,11.53,11.88,11.10,11.82,11513100,11.82
2013-07-09,11.55,11.70,11.25,11.64,5182700,11.64
2013-07-08,12.05,12.15,11.50,11.50,6023400,11.50
2013-07-05,12.88,12.88,12.22,12.34,8672400,12.34
2013-07-04,12.89,13.07,12.65,12.75,9324200,12.75
2013-07-03,12.14,13.12,12.01,12.98,15883200,12.98
2013-07-02,11.86,12.45,11.75,12.29,12274400,12.29
2013-07-01,11.38,11.75,11.21,11.75,7622700,11.75
2013-06-28,11.21,11.75,11.02,11.19,10121600,11.19
2013-06-27,12.04,12.20,11.41,11.42,14399300,11.42
2013-06-26,11.49,12.18,11.40,12.10,14924700,12.10
2013-06-25,10.97,11.68,10.33,11.61,14450700,11.61
2013-06-24,12.16,12.17,10.92,10.97,11665400,10.97
2013-06-21,12.15,12.48,11.81,12.13,8393200,12.13
2013-06-20,12.94,13.19,12.43,12.45,8207700,12.45
2013-06-19,12.80,13.27,12.58,13.12,7284300,13.12
2013-06-18,13.50,13.60,12.78,13.02,12348000,13.02
2013-06-17,13.63,13.87,13.26,13.59,10724900,13.59
2013-06-14,13.26,13.76,13.15,13.62,13993500,13.62
2013-06-13,12.63,13.35,12.05,13.35,16622400,13.35
2013-06-12,13.08,13.08,13.08,13.08,000,13.08
2013-06-11,13.08,13.08,13.08,13.08,000,13.08
2013-06-10,13.08,13.08,13.08,13.08,000,13.08
2013-06-07,12.60,13.15,12.15,13.08,17000500,13.08
2013-06-06,12.93,12.95,12.07,12.70,15150700,12.70
2013-06-05,12.65,13.13,12.60,13.05,11930300,13.05
2013-06-04,13.40,13.40,12.41,12.79,27426700,12.79
2013-06-03,15.30,15.44,13.79,13.79,22728100,13.79
2013-05-31,15.16,15.68,15.01,15.32,9188600,15.32
2013-05-30,15.32,15.63,14.94,15.14,12588200,15.14
2013-05-29,15.39,16.19,15.26,15.56,11295200,15.56
2013-05-28,14.75,15.78,14.68,15.45,14747300,15.45
2013-05-27,14.30,15.08,14.21,14.90,12486500,14.90
2013-05-24,14.20,14.40,13.88,14.30,7892400,14.30
2013-05-23,13.86,14.52,13.80,14.21,9558000,14.21
2013-05-22,14.08,14.29,13.81,13.96,8028400,13.96
2013-05-21,14.09,14.45,13.75,14.24,12630100,14.24
2013-05-20,13.96,14.37,13.72,14.27,12572700,14.27
2013-05-17,13.66,14.40,13.50,13.95,15377700,13.95
2013-05-16,12.92,13.98,12.71,13.75,23045200,13.75
2013-05-15,12.77,12.91,12.40,12.74,12028300,8.46
2013-05-14,12.85,13.03,12.65,12.77,7432000,8.48
2013-05-13,12.72,13.00,12.40,12.84,8599200,8.53
2013-05-10,13.00,13.11,12.52,12.80,10276400,8.50
2013-05-09,12.80,13.16,12.59,13.09,13277400,8.70
2013-05-08,12.63,13.01,12.47,13.00,16779000,8.64
2013-05-07,11.43,12.63,11.35,12.63,18766500,8.39
2013-05-06,11.43,12.04,11.09,11.50,18465100,7.64
2013-05-03,11.82,12.43,11.27,11.37,17151600,7.55
2013-05-02,11.20,12.08,10.99,11.93,11931100,7.93
2013-05-01,11.27,11.27,11.27,11.27,000,7.48
2013-04-30,11.27,11.27,11.27,11.27,000,7.48
2013-04-29,11.27,11.27,11.27,11.27,000,7.48
2013-04-26,11.47,11.53,10.93,11.27,14712600,7.48
2013-04-25,11.87,12.50,11.33,11.43,18152300,7.60
2013-04-24,11.32,12.23,11.07,12.01,15768200,7.98
2013-04-23,11.22,11.66,11.11,11.39,19522600,7.56
2013-04-22,10.48,11.57,10.35,11.39,20347600,7.56
2013-04-19,10.08,10.59,10.01,10.53,12907700,7.00
2013-04-18,9.77,10.44,9.70,10.10,15148400,6.71
2013-04-17,9.82,9.87,9.68,9.83,6901900,6.53
2013-04-16,9.47,9.83,9.13,9.81,7125300,6.51
2013-04-15,9.53,9.87,9.52,9.61,7854100,6.39
2013-04-12,9.35,9.93,9.35,9.67,14471200,6.42
2013-04-11,9.38,9.60,9.21,9.24,4537100,6.14
2013-04-10,9.30,9.61,9.27,9.41,6785100,6.25
2013-04-09,9.27,9.54,9.20,9.32,6619300,6.19
2013-04-08,8.92,9.37,8.65,9.33,7116300,6.20
2013-04-05,8.93,8.93,8.93,8.93,000,5.93
2013-04-04,8.93,8.93,8.93,8.93,000,5.93
2013-04-03,8.80,9.01,8.61,8.93,5359900,5.93
2013-04-02,9.21,9.52,8.80,8.83,9102100,5.87
2013-04-01,9.13,9.29,9.04,9.17,4571600,6.09
2013-03-29,9.04,9.27,8.80,9.20,9137600,6.11
2013-03-28,9.37,9.37,9.00,9.09,10689400,6.04
2013-03-27,9.55,9.85,9.37,9.49,11600300,6.31
2013-03-26,9.80,9.80,9.33,9.52,10123600,6.32
2013-03-25,9.62,9.97,9.55,9.87,14275100,6.55
2013-03-22,9.45,9.69,9.31,9.57,12789500,6.36
2013-03-21,9.47,9.75,9.15,9.59,23112800,6.37
2013-03-20,8.55,9.32,8.55,9.32,13453300,6.19
2013-03-19,8.90,9.31,8.41,8.47,14894200,5.63
2013-03-18,8.76,8.99,8.57,8.83,9872200,5.87
2013-03-15,8.32,8.89,8.20,8.75,13280600,5.81
2013-03-14,8.27,8.61,8.13,8.36,8509700,5.55
2013-03-13,8.29,8.64,8.08,8.33,13614300,5.54
2013-03-12,8.44,8.56,8.05,8.27,10672000,5.49
2013-03-11,8.61,8.61,8.36,8.47,7363100,5.63
2013-03-08,8.79,9.12,8.53,8.70,11555800,5.78
2013-03-07,8.66,9.07,8.55,8.84,13160300,5.87
2013-03-06,8.41,8.75,8.39,8.67,13939000,5.76
2013-03-05,8.04,8.60,8.00,8.47,18310500,5.62
2013-03-04,7.87,8.29,7.70,8.08,18949300,5.37
2013-03-01,7.71,8.03,7.67,7.92,14708900,5.26
2013-02-28,7.53,7.71,7.45,7.67,6709400,5.09
2013-02-27,7.39,7.67,7.39,7.51,6017400,4.99
2013-02-26,7.77,7.85,7.47,7.47,9845800,4.96
2013-02-25,7.67,7.91,7.66,7.82,9379500,5.19
2013-02-22,7.70,7.77,7.55,7.60,7643900,5.05
2013-02-21,7.81,7.85,7.48,7.69,10615300,5.11
2013-02-20,7.53,7.97,7.53,7.90,17264700,5.25
2013-02-19,7.55,7.63,7.41,7.59,11217800,5.04
2013-02-18,7.47,7.65,7.39,7.59,15292400,5.04
2013-02-15,7.37,7.37,7.37,7.37,000,4.89
2013-02-14,7.37,7.37,7.37,7.37,000,4.89
2013-02-13,7.37,7.37,7.37,7.37,000,4.89
2013-02-12,7.37,7.37,7.37,7.37,000,4.89
2013-02-11,7.37,7.37,7.37,7.37,000,4.89
2013-02-08,7.32,7.43,7.29,7.37,8023300,4.89
2013-02-07,7.07,7.44,7.07,7.36,13040400,4.89
2013-02-06,7.11,7.17,7.05,7.07,7078500,4.69
2013-02-05,7.11,7.22,7.05,7.15,5584700,4.75
2013-02-04,7.36,7.36,7.10,7.15,8827600,4.75
2013-02-01,7.18,7.34,7.09,7.31,8883000,4.85
2013-01-31,7.21,7.24,7.07,7.18,6148900,4.77
2013-01-30,7.22,7.28,7.07,7.20,6326200,4.78
2013-01-29,7.10,7.25,7.05,7.22,8006500,4.80
2013-01-28,6.89,7.15,6.89,7.10,7454400,4.72
2013-01-25,6.87,7.03,6.82,6.92,5407000,4.60
2013-01-24,7.11,7.25,6.84,6.89,7374800,4.57
2013-01-23,7.28,7.29,7.00,7.17,7468100,4.76
2013-01-22,7.50,7.57,7.25,7.29,10664200,4.85
2013-01-21,7.37,7.55,7.25,7.43,9285400,4.93
2013-01-18,7.34,7.45,7.13,7.37,8498400,4.89
2013-01-17,7.45,7.66,7.31,7.32,11901100,4.86
2013-01-16,7.55,7.57,7.29,7.41,9171000,4.92
2013-01-15,7.45,7.83,7.41,7.58,12842300,5.04
2013-01-14,7.13,7.59,7.12,7.45,12654400,4.95
2013-01-11,7.25,7.43,7.12,7.13,8266600,4.73
2013-01-10,7.37,7.37,7.20,7.28,6317800,4.84
2013-01-09,7.32,7.55,7.15,7.33,17225300,4.87
2013-01-08,6.92,7.56,6.88,7.29,20107900,4.84
2013-01-07,6.82,6.94,6.75,6.87,6584200,4.57
2013-01-04,6.91,6.92,6.77,6.87,7441400,4.56
2013-01-03,6.85,6.85,6.85,6.85,000,4.55
2013-01-02,6.85,6.85,6.85,6.85,000,4.55
2013-01-01,6.85,6.85,6.85,6.85,000,4.55
