Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,25.30,26.24,25.15,26.24,2251900,25.76
2013-06-04,26.30,26.35,25.26,25.38,2174900,24.91
2013-06-03,26.06,26.35,26.02,26.27,1582600,25.79
2013-05-31,26.24,26.49,26.02,26.06,1662600,25.58
2013-05-30,26.68,26.68,26.13,26.24,2809800,25.76
2013-05-29,27.13,27.50,26.76,26.80,3575500,26.31
2013-05-28,26.30,27.14,26.11,26.99,3563400,26.49
2013-05-27,26.28,26.55,25.91,26.35,2349000,25.86
2013-05-24,26.50,26.90,25.88,26.48,3009000,25.99
2013-05-23,26.60,27.34,26.33,26.50,5131100,26.01
2013-05-22,25.78,27.00,25.78,26.80,5809700,26.31
2013-05-21,25.85,26.09,25.51,25.85,2735800,25.37
2013-05-20,25.70,26.36,25.62,25.88,3029200,25.40
2013-05-17,24.68,25.75,24.67,25.59,3001900,25.12
2013-05-16,24.81,24.99,23.97,24.73,3248500,24.27
2013-05-15,25.00,25.59,24.72,24.86,2124500,24.40
2013-05-14,25.98,25.99,25.03,25.03,2015400,24.57
2013-05-13,25.80,26.38,25.62,26.00,2374000,25.52
2013-05-10,25.75,26.39,25.46,25.82,2525200,25.34
2013-05-09,25.81,26.85,25.74,25.92,4063400,25.44
2013-05-08,26.18,26.40,25.42,25.81,3969900,25.33
2013-05-07,24.48,26.83,24.20,26.53,5344600,26.04
2013-05-06,23.10,24.50,22.96,24.48,2343900,24.03
2013-05-03,22.95,23.43,22.91,23.10,1709800,22.67
2013-05-02,24.00,24.00,22.77,22.96,2151900,22.54
2013-05-01,24.19,24.19,24.19,24.19,000,23.74
2013-04-30,24.19,24.19,24.19,24.19,000,23.74
2013-04-29,24.19,24.19,24.19,24.19,000,23.74
2013-04-26,24.80,25.34,24.17,24.19,1467100,23.74
2013-04-25,24.69,25.13,24.10,24.95,2065500,24.49
2013-04-24,25.15,25.39,24.00,24.74,2327300,24.28
2013-04-23,25.38,25.84,25.00,25.17,1786400,24.71
2013-04-22,26.26,26.50,25.10,25.38,2571100,24.91
2013-04-19,26.29,27.00,26.20,26.63,1852500,26.14
2013-04-18,26.80,26.89,26.10,26.30,1347500,25.81
2013-04-17,26.65,27.48,26.65,26.90,1635000,26.40
2013-04-16,26.30,27.13,25.90,26.60,1694800,26.11
2013-04-15,26.94,27.00,26.15,26.93,1953700,26.43
2013-04-12,26.55,27.84,26.41,27.06,3151900,26.56
2013-04-11,27.28,27.47,26.49,26.59,2718700,26.10
2013-04-10,25.50,27.78,25.50,27.61,5039400,27.10
2013-04-09,25.45,25.76,25.20,25.50,1788900,25.03
2013-04-08,24.80,25.50,24.22,25.27,1876000,24.80
2013-04-05,25.24,25.24,25.24,25.24,000,24.77
2013-04-04,25.24,25.24,25.24,25.24,000,24.77
2013-04-03,25.35,25.50,24.71,25.24,1948200,24.77
2013-04-02,24.98,25.58,24.90,25.20,2024400,24.73
2013-04-01,26.08,26.08,25.06,25.08,2478300,24.62
2013-03-29,26.21,26.79,25.48,26.08,2407800,25.60
2013-03-28,26.80,26.80,25.71,26.21,3281800,25.73
2013-03-27,28.23,28.35,26.88,27.02,3979600,26.52
2013-03-26,28.13,28.56,27.90,28.22,2456600,27.70
2013-03-25,28.51,28.68,27.90,28.15,2998300,27.63
2013-03-22,28.49,29.08,28.30,28.58,3186000,28.05
2013-03-21,29.30,29.33,28.40,28.58,4000300,28.05
2013-03-20,28.51,29.44,28.10,29.34,5849300,28.80
2013-03-19,29.13,29.60,26.78,28.99,6407600,28.45
2013-03-18,31.57,32.14,28.94,29.10,4078800,28.56
2013-03-15,33.00,33.13,31.00,31.59,2779300,31.01
2013-03-14,33.90,34.33,33.24,33.38,2189900,32.76
2013-03-13,33.04,34.24,32.80,34.24,3168100,33.61
2013-03-12,33.80,34.33,32.75,33.04,2259700,32.43
2013-03-11,33.67,34.21,33.08,33.85,2400500,33.23
2013-03-08,35.32,36.29,34.28,34.45,3520400,33.81
2013-03-07,34.70,37.00,34.53,35.30,8054300,34.65
2013-03-06,33.40,35.25,32.49,35.01,5832500,34.36
2013-03-05,32.93,34.10,32.30,33.39,3946300,32.77
2013-03-04,33.00,34.15,32.96,33.12,3578300,32.51
2013-03-01,33.10,33.78,32.75,33.24,3673200,32.63
2013-02-28,33.86,34.14,32.30,33.29,4697400,32.68
2013-02-27,34.00,34.70,33.31,33.92,3354600,33.29
2013-02-26,33.00,35.00,32.78,34.37,6208900,33.74
2013-02-25,34.42,34.42,32.70,33.25,5700100,32.64
2013-02-22,30.60,33.50,30.60,33.50,7384900,32.88
2013-02-21,29.41,31.20,29.22,30.45,5016500,29.89
2013-02-20,30.42,30.42,29.35,29.80,2844300,29.25
2013-02-19,30.20,30.95,30.00,30.25,2237400,29.69
2013-02-18,31.94,32.15,30.20,30.26,3211400,29.70
2013-02-15,31.92,31.92,31.92,31.92,000,31.33
2013-02-14,31.92,31.92,31.92,31.92,000,31.33
2013-02-13,31.92,31.92,31.92,31.92,000,31.33
2013-02-12,31.92,31.92,31.92,31.92,000,31.33
2013-02-11,31.92,31.92,31.92,31.92,000,31.33
2013-02-08,31.99,32.45,31.75,31.92,1348000,31.33
2013-02-07,32.36,32.60,31.50,32.15,1839300,31.56
2013-02-06,32.88,33.08,32.26,32.40,2271800,31.80
2013-02-05,31.49,32.90,31.10,32.88,3840500,32.27
2013-02-04,32.12,32.90,31.35,31.50,1825500,30.92
2013-02-01,32.38,33.10,31.88,32.60,2117100,32.00
2013-01-31,33.18,33.30,32.20,32.41,1754600,31.81
2013-01-30,32.30,33.85,31.90,33.30,3408000,32.69
2013-01-29,31.48,32.35,30.88,32.23,3593500,31.64
2013-01-28,32.50,32.90,30.75,31.69,5098900,31.11
2013-01-25,33.50,34.25,32.73,33.00,2365000,32.39
2013-01-24,34.50,35.33,33.95,34.12,3198700,33.49
2013-01-23,34.06,35.25,33.33,34.98,4477500,34.33
2013-01-22,33.80,34.65,31.69,34.65,4625300,34.01
2013-01-21,35.23,35.50,33.50,33.84,4713100,33.22
2013-01-18,36.90,36.94,34.70,35.68,3041200,35.02
2013-01-17,36.10,36.98,36.07,36.36,1597700,35.69
2013-01-16,37.40,37.40,36.17,36.50,4631100,35.83
2013-01-15,38.06,38.40,37.00,37.70,3618600,37.00
2013-01-14,36.48,38.68,35.90,37.94,5042900,37.24
2013-01-11,37.06,37.50,35.81,36.90,2945600,36.22
2013-01-10,37.10,37.95,36.70,37.10,3338100,36.42
2013-01-09,36.08,37.85,35.96,37.30,4885700,36.61
2013-01-08,33.85,36.12,33.65,36.10,5359200,35.43
2013-01-07,32.90,33.99,32.57,33.87,3206600,33.24
2013-01-04,34.30,34.56,33.20,33.30,5228000,32.69
2013-01-03,34.28,34.28,34.28,34.28,000,33.65
2013-01-02,34.28,34.28,34.28,34.28,000,33.65
2013-01-01,34.28,34.28,34.28,34.28,000,33.65
