Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,10.56,10.69,10.41,10.66,2048500,10.66
2013-11-15,10.25,10.59,10.25,10.46,2040400,10.46
2013-11-14,9.89,10.28,9.84,10.28,1600800,10.28
2013-11-13,10.20,10.20,9.91,9.91,1141300,9.91
2013-11-12,9.89,10.34,9.89,10.31,1707400,10.31
2013-11-11,9.80,10.08,9.63,9.98,725200,9.98
2013-11-08,9.80,9.97,9.68,9.83,638100,9.83
2013-11-07,10.18,10.18,9.70,9.86,1145400,9.86
2013-11-06,10.30,10.39,10.15,10.18,1279900,10.18
2013-11-05,10.16,10.37,9.90,10.32,1529500,10.32
2013-11-04,10.06,10.38,10.04,10.23,995800,10.23
2013-11-01,9.95,10.07,9.80,9.99,776400,9.99
2013-10-31,10.00,10.20,9.84,10.03,1234800,10.03
2013-10-30,9.86,10.11,9.66,10.01,1279800,10.01
2013-10-29,10.46,10.64,9.47,9.86,2427000,9.86
2013-10-28,10.66,10.77,10.20,10.50,1820800,10.50
2013-10-25,11.53,11.78,10.68,10.80,2838000,10.80
2013-10-24,11.67,11.82,11.38,11.50,2065300,11.50
2013-10-23,12.32,12.32,11.44,11.89,3528400,11.89
2013-10-22,11.70,12.89,11.58,12.37,6865600,12.37
2013-10-21,11.66,12.29,11.62,11.89,4007000,11.89
2013-10-18,11.16,11.44,11.00,11.44,1758600,11.44
2013-10-17,11.45,11.60,11.11,11.13,2674700,11.13
2013-10-16,11.99,12.06,11.42,11.42,4430400,11.42
2013-10-15,11.68,12.47,11.65,12.36,8994100,12.36
2013-10-14,11.36,11.43,11.23,11.38,1861800,11.38
2013-10-11,11.16,11.38,11.03,11.38,1929600,11.38
2013-10-10,11.42,11.57,10.96,11.14,2816700,11.14
2013-10-09,11.43,11.43,11.16,11.42,2599300,11.42
2013-10-08,11.60,11.60,11.21,11.45,2792000,11.45
2013-10-07,11.54,11.54,11.54,11.54,000,11.54
2013-10-04,11.54,11.54,11.54,11.54,000,11.54
2013-10-03,11.54,11.54,11.54,11.54,000,11.54
2013-10-02,11.54,11.54,11.54,11.54,000,11.54
2013-10-01,11.54,11.54,11.54,11.54,000,11.54
2013-09-30,11.22,11.59,11.11,11.54,3297000,11.54
2013-09-27,10.96,11.30,10.76,11.20,2494600,11.20
2013-09-26,11.02,11.39,10.93,10.97,2282200,10.97
2013-09-25,11.30,11.30,10.92,11.00,2036100,11.00
2013-09-24,11.18,11.54,10.90,11.32,4317700,11.32
2013-09-23,10.66,11.08,10.66,11.08,2948300,11.08
2013-09-20,10.65,10.65,10.65,10.65,000,10.65
2013-09-18,10.20,10.65,10.14,10.65,1700700,10.65
2013-09-17,10.55,10.56,10.18,10.22,1203900,10.22
2013-09-16,10.54,10.80,10.50,10.55,1874000,10.55
2013-09-13,10.18,10.49,10.13,10.47,1607000,10.47
2013-09-12,10.36,10.54,10.12,10.22,1715000,10.22
2013-09-11,10.75,10.80,10.15,10.32,2257700,10.32
2013-09-10,10.84,10.98,10.65,10.85,1880000,10.85
2013-09-09,10.97,11.06,10.51,10.83,2775300,10.83
2013-09-06,11.04,11.28,10.90,11.07,2929300,11.07
2013-09-05,10.74,11.12,10.63,10.96,2469800,10.96
2013-09-04,10.80,11.03,10.45,10.81,2334700,10.81
2013-09-03,10.74,10.88,10.51,10.81,1816000,10.81
2013-09-02,10.23,10.79,10.21,10.65,1945800,10.65
2013-08-30,11.10,11.32,10.05,10.33,3795600,10.33
2013-08-29,11.60,11.69,11.01,11.15,2943800,11.15
2013-08-28,11.32,12.03,11.32,11.58,4341700,11.58
2013-08-27,11.64,11.73,11.29,11.47,2336400,11.47
2013-08-26,11.30,11.67,11.20,11.63,2859500,11.63
2013-08-23,11.70,11.90,10.90,11.32,4738600,11.32
2013-08-22,12.03,12.25,11.71,11.86,4993700,11.86
2013-08-21,11.86,12.49,11.70,12.17,7622200,12.17
2013-08-20,11.16,12.10,11.03,12.00,7763800,12.00
2013-08-19,11.13,11.45,10.31,11.44,5614700,11.44
2013-08-16,11.35,12.30,11.26,11.46,9015700,11.46
2013-08-15,11.15,11.50,10.91,11.50,5013100,11.50
2013-08-14,11.40,11.45,10.97,11.15,3269600,11.15
2013-08-13,11.25,11.45,11.05,11.41,3055200,11.41
2013-08-12,11.11,11.28,10.85,11.24,3204700,11.24
2013-08-09,11.55,11.55,10.91,11.16,4719800,11.16
2013-08-08,11.60,11.84,11.25,11.55,3854700,11.55
2013-08-07,11.83,12.06,11.39,11.60,4605500,11.60
2013-08-06,11.82,12.14,11.60,11.92,5304700,11.92
2013-08-05,11.84,11.94,11.56,11.86,6277400,11.86
2013-08-02,12.29,12.82,12.03,12.17,8778200,12.17
2013-08-01,12.05,12.48,11.84,12.40,9650100,12.40
2013-07-31,11.45,12.89,11.27,12.50,12841200,12.50
2013-07-30,11.15,11.89,11.09,11.89,13900100,11.89
2013-07-29,9.72,10.81,9.63,10.81,3252300,10.81
2013-07-26,9.51,9.84,9.32,9.83,2340700,9.83
2013-07-25,10.40,10.49,9.55,9.58,4425800,9.58
2013-07-24,10.25,10.69,10.24,10.54,5445900,10.54
2013-07-23,9.95,10.37,9.73,10.08,4497000,10.08
2013-07-22,9.25,10.10,9.13,9.99,4587200,9.99
2013-07-19,9.50,9.68,9.28,9.28,3430900,9.28
2013-07-18,9.32,9.83,9.12,9.67,4097200,9.67
2013-07-17,9.51,9.82,9.31,9.40,3539000,9.40
2013-07-16,9.50,9.84,9.32,9.68,3793500,9.68
2013-07-15,9.17,9.86,9.10,9.62,8239400,9.62
2013-07-12,9.02,9.02,8.80,9.02,4312700,9.02
2013-07-11,8.00,8.25,7.95,8.20,1261800,8.20
2013-07-10,7.73,7.98,7.70,7.98,792700,7.98
2013-07-09,7.50,7.86,7.50,7.80,674900,7.80
2013-07-08,7.90,7.90,7.50,7.59,909600,7.59
2013-07-05,8.17,8.21,7.99,8.00,960100,8.00
2013-07-04,8.18,8.27,8.08,8.12,1504200,8.12
2013-07-03,8.10,8.28,7.90,8.26,2038100,8.26
2013-07-02,7.88,8.10,7.82,8.10,1491000,8.10
2013-07-01,7.72,7.91,7.58,7.86,832900,7.86
2013-06-28,7.80,8.00,7.58,7.67,1126200,7.67
2013-06-27,7.93,8.24,7.84,7.84,2523300,7.84
2013-06-26,7.55,7.91,7.41,7.89,2019900,7.89
2013-06-25,7.41,7.60,6.87,7.55,1464600,7.55
2013-06-24,8.10,8.10,7.32,7.46,1294600,7.46
2013-06-21,8.11,8.19,7.89,8.04,1374600,8.04
2013-06-20,8.63,8.75,8.29,8.33,1595900,8.33
2013-06-19,8.58,8.73,8.37,8.72,1461200,8.72
2013-06-18,8.75,8.77,8.40,8.58,2115000,8.58
2013-06-17,9.00,9.13,8.72,8.76,2491300,8.76
2013-06-14,8.69,9.04,8.61,9.03,2663700,9.03
2013-06-13,8.36,8.70,8.27,8.70,2121100,8.70
2013-06-12,8.54,8.54,8.54,8.54,000,8.54
2013-06-11,8.54,8.54,8.54,8.54,000,8.54
2013-06-10,8.54,8.54,8.54,8.54,000,8.54
2013-06-07,8.65,8.78,8.36,8.54,1385200,8.54
2013-06-06,9.01,9.01,8.60,8.63,1791600,8.63
2013-06-05,8.89,9.07,8.81,9.01,1538500,9.01
2013-06-04,9.31,9.31,8.74,8.90,3614500,8.90
2013-06-03,9.61,9.80,9.28,9.32,5455500,9.32
2013-05-31,10.30,10.68,9.89,9.89,9033500,9.89
2013-05-30,9.12,9.97,9.12,9.97,6331500,9.97
2013-05-29,8.98,9.08,8.93,9.06,1378300,9.06
2013-05-28,9.29,9.31,8.82,9.04,2015800,9.04
2013-05-27,9.28,9.47,9.25,9.36,2736300,9.36
2013-05-24,8.91,9.23,8.91,9.18,2096900,9.18
2013-05-23,8.96,9.17,8.85,8.96,1931800,8.96
2013-05-22,9.51,9.59,8.96,9.00,3990500,9.00
2013-05-21,9.20,9.58,9.12,9.56,4443300,9.56
2013-05-20,9.08,9.37,9.00,9.27,4262900,9.27
2013-05-17,9.20,9.20,8.89,9.15,4420700,9.15
2013-05-16,9.60,9.61,9.05,9.22,5237000,9.22
2013-05-15,9.58,9.80,9.30,9.80,5462200,9.80
2013-05-14,9.46,9.98,9.36,9.90,8775900,9.90
2013-05-13,8.78,9.30,8.55,9.30,5311700,9.30
2013-05-10,8.19,8.80,8.18,8.45,2915800,8.45
2013-05-09,8.16,8.32,8.07,8.20,1691200,8.20
2013-05-08,8.08,8.25,7.93,8.17,1546100,8.17
2013-05-07,8.00,8.09,7.90,8.01,1006300,8.01
2013-05-06,7.90,8.09,7.80,7.98,1161500,7.98
2013-05-03,7.57,7.79,7.57,7.76,515000,7.76
2013-05-02,7.51,7.68,7.47,7.63,503200,7.63
2013-05-01,7.52,7.52,7.52,7.52,000,7.52
2013-04-30,7.52,7.52,7.52,7.52,000,7.52
2013-04-29,7.52,7.52,7.52,7.52,000,7.52
2013-04-26,7.68,7.75,7.52,7.52,940600,7.52
2013-04-25,8.01,8.15,7.71,7.71,1284600,7.71
2013-04-24,7.75,7.97,7.75,7.95,912300,7.95
2013-04-23,8.32,8.32,7.81,7.83,1609800,7.83
2013-04-22,8.05,8.34,8.03,8.29,1736100,8.29
2013-04-19,8.00,8.17,8.00,8.14,1512600,8.14
2013-04-18,8.10,8.14,7.87,8.04,1380900,8.04
2013-04-17,8.11,8.29,8.06,8.20,1872600,8.20
2013-04-16,8.11,8.40,8.05,8.22,3143500,8.22
2013-04-15,7.80,7.95,7.65,7.90,963900,7.90
2013-04-12,7.92,8.01,7.78,7.92,1023600,7.92
2013-04-11,7.87,8.11,7.80,7.99,1640800,7.99
2013-04-10,7.93,7.97,7.80,7.82,916100,7.82
2013-04-09,7.86,7.97,7.78,7.90,933100,7.90
2013-04-08,7.60,7.90,7.51,7.88,1139200,7.88
2013-04-05,7.74,7.74,7.74,7.74,000,7.74
2013-04-04,7.74,7.74,7.74,7.74,000,7.74
2013-04-03,8.00,8.00,7.63,7.74,1318000,7.74
2013-04-02,8.07,8.17,7.96,7.97,908600,7.97
2013-04-01,7.98,8.12,7.95,8.07,879400,8.07
2013-03-29,8.11,8.17,8.00,8.03,1064700,8.03
2013-03-28,8.46,8.48,8.00,8.11,1834000,8.11
2013-03-27,8.53,8.55,8.42,8.52,1309600,8.52
2013-03-26,8.65,8.65,8.40,8.48,1239400,8.48
2013-03-25,8.68,8.73,8.46,8.61,1708300,8.61
2013-03-22,8.60,8.81,8.60,8.68,2217000,8.68
2013-03-21,8.70,8.75,8.51,8.69,3347400,8.69
2013-03-20,8.49,8.80,8.42,8.71,2519200,8.71
2013-03-19,8.40,8.59,8.35,8.51,1694700,8.51
2013-03-18,8.79,8.79,8.39,8.42,2811500,8.42
2013-03-15,8.70,8.96,8.61,8.80,3223000,8.80
2013-03-14,8.90,8.97,8.68,8.80,3831200,8.80
2013-03-13,10.00,10.04,9.03,9.10,5906800,9.10
2013-03-12,10.16,10.76,9.72,10.00,10817400,10.00
2013-03-11,9.40,9.86,9.30,9.86,5225600,9.86
2013-03-08,9.16,9.22,8.93,8.96,2217200,8.96
2013-03-07,9.37,9.66,9.14,9.16,3759500,9.16
2013-03-06,9.35,9.67,9.23,9.50,4101000,9.50
2013-03-05,9.28,9.46,9.20,9.44,3533800,9.44
2013-03-04,9.37,9.51,9.11,9.31,4559600,9.31
2013-03-01,9.64,9.93,9.64,9.65,7120000,9.65
2013-02-28,9.83,9.86,9.41,9.65,6499300,9.65
2013-02-27,9.98,9.98,9.50,9.83,9438100,9.83
2013-02-26,10.35,10.35,9.90,10.35,14587300,10.35
2013-02-25,9.41,9.41,9.41,9.41,3561600,9.41
2013-02-22,7.78,8.55,7.70,8.55,5002400,8.55
2013-02-21,7.80,7.82,7.61,7.77,1352100,7.77
2013-02-20,7.60,7.81,7.60,7.80,1333400,7.80
2013-02-19,7.69,7.72,7.57,7.60,952800,7.60
2013-02-18,7.65,7.72,7.63,7.69,781800,7.69
2013-02-15,7.65,7.65,7.65,7.65,000,7.65
2013-02-14,7.65,7.65,7.65,7.65,000,7.65
2013-02-13,7.65,7.65,7.65,7.65,000,7.65
2013-02-12,7.65,7.65,7.65,7.65,000,7.65
2013-02-11,7.65,7.65,7.65,7.65,000,7.65
2013-02-08,7.60,7.65,7.55,7.65,610700,7.65
2013-02-07,7.56,7.57,7.45,7.56,445200,7.56
2013-02-06,7.56,7.60,7.51,7.54,648400,7.54
2013-02-05,7.50,7.54,7.38,7.52,963000,7.52
2013-02-04,7.75,7.75,7.45,7.47,871400,7.47
2013-02-01,7.72,7.81,7.67,7.70,1125900,7.70
2013-01-31,7.83,7.83,7.70,7.79,346800,7.79
2013-01-30,7.84,7.85,7.75,7.83,823300,7.83
2013-01-29,7.92,8.03,7.78,7.87,1137200,7.87
2013-01-28,7.71,8.15,7.71,7.99,1499800,7.99
2013-01-25,7.84,7.92,7.70,7.86,311800,7.86
2013-01-24,8.00,8.09,7.76,7.88,1041700,7.88
2013-01-23,8.11,8.17,7.91,8.09,343000,8.09
2013-01-22,8.33,8.37,8.08,8.14,489100,8.14
2013-01-21,8.42,8.52,8.26,8.33,450800,8.33
2013-01-18,8.22,8.47,8.16,8.42,1133500,8.42
2013-01-17,8.34,8.34,8.11,8.19,514900,8.19
2013-01-16,8.31,8.44,8.16,8.28,547700,8.28
2013-01-15,8.19,8.36,8.14,8.29,840200,8.29
2013-01-14,7.76,8.23,7.76,8.19,1288100,8.19
2013-01-11,8.00,8.10,7.81,7.90,417500,7.90
2013-01-10,8.02,8.15,7.95,8.02,584500,8.02
2013-01-09,7.96,8.14,7.90,8.03,555100,8.03
2013-01-08,7.92,8.02,7.83,7.98,555400,7.98
2013-01-07,7.82,8.04,7.75,7.92,488200,7.92
2013-01-04,8.05,8.08,7.62,7.83,660400,7.83
2013-01-03,7.90,7.90,7.90,7.90,000,7.90
2013-01-02,7.90,7.90,7.90,7.90,000,7.90
2013-01-01,7.90,7.90,7.90,7.90,000,7.90
