Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,21.01,21.01,21.01,21.01,000,21.01
2013-10-04,21.01,21.01,21.01,21.01,000,21.01
2013-10-03,21.01,21.01,21.01,21.01,000,21.01
2013-10-02,21.01,21.01,21.01,21.01,000,21.01
2013-10-01,21.01,21.01,21.01,21.01,000,21.01
2013-09-30,20.86,21.20,20.54,21.01,1237100,21.01
2013-09-27,20.50,20.88,20.33,20.70,1153300,20.70
2013-09-26,20.59,20.85,20.43,20.54,1629900,20.54
2013-09-25,20.99,20.99,20.33,20.59,2590200,20.59
2013-09-24,21.15,21.22,20.90,20.99,1405800,20.99
2013-09-23,21.25,21.25,20.89,21.06,1468500,21.06
2013-09-20,20.76,20.76,20.76,20.76,000,20.76
2013-09-18,20.89,20.93,20.54,20.76,1337100,20.76
2013-09-17,21.13,21.22,20.76,20.78,1494400,20.78
2013-09-16,21.40,21.42,20.93,21.00,1839000,21.00
2013-09-13,20.83,21.60,20.80,21.46,1805700,21.46
2013-09-12,21.11,21.53,20.78,20.86,2443900,20.86
2013-09-11,21.85,22.07,21.30,21.40,2498500,21.40
2013-09-10,22.22,22.28,21.52,21.82,4283600,21.82
2013-09-09,22.45,22.68,21.91,22.35,3240400,22.35
2013-09-06,21.94,22.43,21.90,22.29,2026500,22.29
2013-09-05,21.86,22.20,21.70,21.94,1685100,21.94
2013-09-04,22.28,22.28,21.60,21.84,2642200,21.84
2013-09-03,21.82,22.55,21.62,22.23,2544400,22.23
2013-09-02,21.75,22.33,21.58,21.82,1775000,21.82
2013-08-30,22.08,22.36,21.61,21.97,2906600,21.97
2013-08-29,22.38,22.57,21.90,22.00,2037400,22.00
2013-08-28,23.05,23.05,22.19,22.32,3656000,22.32
2013-08-27,22.88,23.50,22.51,23.28,3532900,23.28
2013-08-26,22.50,22.99,22.50,22.84,2827300,22.84
2013-08-23,23.30,23.49,21.90,22.66,4235300,22.66
2013-08-22,23.45,23.98,23.14,23.17,4446800,23.17
2013-08-21,22.60,24.35,22.25,23.45,6919400,23.45
2013-08-20,22.83,23.39,22.42,22.80,4947400,22.80
2013-08-19,21.49,22.95,21.38,22.92,10186000,22.92
2013-08-16,20.35,22.48,20.28,21.81,8703300,21.81
2013-08-15,21.00,21.18,20.41,20.44,2052500,20.44
2013-08-14,20.35,21.20,20.32,20.86,3702400,20.86
2013-08-13,20.33,20.33,20.03,20.26,1788300,20.26
2013-08-12,19.84,20.17,19.80,20.10,2084600,20.10
2013-08-09,20.25,20.33,19.65,19.76,1530700,19.76
2013-08-08,19.96,20.15,19.80,20.07,1023600,20.07
2013-08-07,20.68,20.68,19.90,19.98,1987400,19.98
2013-08-06,20.31,20.75,20.31,20.69,1457900,20.69
2013-08-05,20.50,20.70,20.11,20.42,1884100,20.42
2013-08-02,20.72,21.37,20.45,20.47,2788600,20.47
2013-08-01,20.19,20.77,19.89,20.72,2213400,20.72
2013-07-31,19.75,20.26,19.75,19.93,795000,19.93
2013-07-30,20.14,20.40,19.61,19.72,934400,19.72
2013-07-29,20.60,20.60,19.80,20.16,2560400,20.16
2013-07-26,20.89,21.06,20.37,20.72,1016700,20.72
2013-07-25,21.90,21.96,21.00,21.01,2121000,21.01
2013-07-24,21.28,22.05,21.07,21.90,3590600,21.90
2013-07-23,20.57,21.30,20.54,21.29,2580700,21.29
2013-07-22,20.87,20.87,19.93,20.55,2375200,20.55
2013-07-19,20.80,21.75,20.53,21.11,4196700,21.11
2013-07-18,20.89,20.95,20.20,20.63,911500,20.63
2013-07-17,21.40,21.40,20.48,20.68,1306800,20.68
2013-07-16,21.17,21.75,21.17,21.37,2694700,21.37
2013-07-15,20.97,21.58,20.97,21.34,974300,21.34
2013-07-12,21.58,21.88,20.85,20.97,994200,20.97
2013-07-11,21.20,21.76,20.90,21.50,1373100,21.50
2013-07-10,19.59,21.51,19.41,21.48,2379100,21.48
2013-07-09,19.67,19.98,18.98,19.82,1278200,19.82
2013-07-08,21.17,21.93,19.85,19.93,1271400,19.93
2013-07-05,21.68,21.68,21.20,21.29,1113400,21.29
2013-07-04,21.79,21.81,21.40,21.61,1029100,21.61
2013-07-03,22.67,22.67,21.66,21.89,1346400,21.89
2013-07-02,22.87,23.02,22.57,22.70,1817900,22.70
2013-07-01,22.69,22.89,22.28,22.79,1343000,22.79
2013-06-28,21.80,22.67,21.35,22.65,2005700,22.65
2013-06-27,21.90,22.61,21.50,21.61,2007200,21.61
2013-06-26,21.67,22.14,21.20,22.03,1839800,22.03
2013-06-25,20.55,21.80,19.50,21.67,3419500,21.67
2013-06-24,21.87,21.88,20.50,21.11,1198600,21.11
2013-06-21,21.90,22.00,21.04,21.87,1113500,21.87
2013-06-20,21.98,22.35,21.69,22.22,1434700,22.22
2013-06-19,22.63,22.78,21.65,22.00,1243600,22.00
2013-06-18,23.08,23.14,22.70,22.85,780000,22.85
2013-06-17,23.15,23.35,22.65,23.07,1117300,23.07
2013-06-14,23.15,23.28,22.62,23.15,1434300,23.15
2013-06-13,24.45,24.45,22.88,23.11,1398800,23.11
2013-06-12,24.59,24.59,24.59,24.59,000,24.59
2013-06-11,24.59,24.59,24.59,24.59,000,24.59
2013-06-10,24.59,24.59,24.59,24.59,000,24.59
2013-06-07,25.00,25.10,24.21,24.59,1419600,24.59
2013-06-06,25.26,25.45,24.69,24.79,1165800,24.79
2013-06-05,26.10,26.26,25.01,25.26,3170500,25.26
2013-06-04,27.22,27.22,25.75,26.39,3929600,26.39
2013-06-03,26.99,27.70,26.20,27.24,3064000,27.24
2013-05-31,27.21,27.47,26.70,27.02,1296200,26.84
2013-05-30,26.36,27.19,26.25,27.06,1812600,26.88
2013-05-29,26.80,26.80,26.00,26.45,1312000,26.27
2013-05-28,26.82,27.07,26.50,26.68,1631900,26.50
2013-05-27,27.38,27.38,26.70,26.85,2215800,26.67
2013-05-24,27.02,27.30,26.66,27.09,1217100,26.91
2013-05-23,27.06,27.36,26.72,27.02,1752100,26.84
2013-05-22,27.64,27.75,26.88,27.18,3102000,27.00
2013-05-21,26.28,28.10,26.10,27.67,7301000,27.49
2013-05-20,26.30,26.55,25.86,25.98,2785900,25.81
2013-05-17,26.29,26.77,25.99,26.36,1976500,26.18
2013-05-16,25.89,26.23,25.61,25.99,1411600,25.82
2013-05-15,25.90,25.99,25.41,25.93,1269600,25.76
2013-05-14,25.25,26.10,24.95,25.93,3256200,25.76
2013-05-13,25.16,25.21,24.85,25.19,885300,25.02
2013-05-10,25.08,25.26,24.80,25.16,1054200,24.99
2013-05-09,25.29,25.46,25.00,25.04,818500,24.87
2013-05-08,25.75,25.75,25.25,25.30,679000,25.13
2013-05-07,25.60,25.93,25.42,25.70,624400,25.53
2013-05-06,25.69,25.88,25.40,25.80,1532200,25.63
2013-05-03,25.51,26.98,24.98,25.78,2783900,25.61
2013-05-02,25.60,25.70,25.33,25.49,833300,25.32
2013-05-01,25.60,25.60,25.60,25.60,000,25.43
2013-04-30,25.60,25.60,25.60,25.60,000,25.43
2013-04-29,25.60,25.60,25.60,25.60,000,25.43
2013-04-26,25.60,25.90,25.25,25.60,826900,25.43
2013-04-25,25.50,25.98,25.23,25.61,1392900,25.44
2013-04-24,25.60,26.26,25.40,25.99,1870600,25.82
2013-04-23,26.00,26.19,25.20,25.77,1307000,25.60
2013-04-22,24.87,26.10,24.87,25.83,2114400,25.66
2013-04-19,25.14,25.48,25.10,25.25,1165000,25.08
2013-04-18,24.13,25.25,24.13,25.11,934900,24.94
2013-04-17,24.43,24.68,24.01,24.59,629500,24.43
2013-04-16,24.29,24.49,23.33,24.43,727100,24.27
2013-04-15,25.01,25.35,24.33,24.41,1268500,24.25
2013-04-12,25.15,25.45,25.05,25.16,710700,24.99
2013-04-11,25.37,25.89,25.01,25.29,1247500,25.12
2013-04-10,24.72,25.20,24.72,25.14,951700,24.97
2013-04-09,25.15,25.32,24.85,24.95,1228200,24.78
2013-04-08,24.51,25.29,23.70,24.98,1430800,24.81
2013-04-05,24.96,24.96,24.96,24.96,000,24.79
2013-04-04,24.96,24.96,24.96,24.96,000,24.79
2013-04-03,24.53,25.35,24.50,24.96,1618100,24.79
2013-04-02,24.71,24.80,23.13,24.73,2211300,24.57
2013-04-01,24.29,25.30,23.01,24.78,2437000,24.61
2013-03-29,22.87,24.30,22.79,24.28,3356600,24.12
2013-03-28,22.93,22.96,22.27,22.80,1060600,22.65
2013-03-27,23.35,23.36,22.80,23.16,1681000,23.01
2013-03-26,23.18,23.39,22.94,23.35,1394300,23.19
2013-03-25,22.82,23.32,22.80,23.30,1486500,23.14
2013-03-22,22.70,23.18,22.70,22.92,2320900,22.77
2013-03-21,22.70,22.91,22.40,22.75,2174700,22.60
2013-03-20,22.17,23.02,21.58,22.95,2942600,22.80
2013-03-19,24.29,24.30,22.17,22.50,5584200,22.35
2013-03-18,24.31,24.81,24.24,24.63,1139100,24.47
2013-03-15,23.90,24.81,23.90,24.26,1381200,24.10
2013-03-14,24.20,24.53,23.83,23.86,1088300,23.70
2013-03-13,25.16,25.27,23.96,24.30,1280600,24.14
2013-03-12,25.78,26.47,24.59,24.97,1324700,24.80
2013-03-11,25.68,26.75,25.41,26.19,1214300,26.02
2013-03-08,26.51,26.78,25.24,25.68,2195300,25.51
2013-03-07,26.95,27.30,26.15,26.60,2015400,26.42
2013-03-06,25.70,27.49,25.30,26.87,2762800,26.69
2013-03-05,25.01,25.85,24.68,25.72,1841200,25.55
2013-03-04,24.60,25.90,24.51,24.94,2790900,24.77
2013-03-01,23.50,25.10,23.29,24.97,3173700,24.80
2013-02-28,23.34,23.85,23.14,23.77,1353400,23.61
2013-02-27,23.70,23.88,22.73,23.34,1481400,23.18
2013-02-26,23.13,24.06,22.90,23.56,2649900,23.40
2013-02-25,22.79,23.27,22.69,23.20,1489400,23.05
2013-02-22,22.88,23.48,22.60,22.69,1244400,22.54
2013-02-21,23.27,23.90,22.72,22.90,2357100,22.75
2013-02-20,22.61,23.44,22.61,23.32,1519600,23.16
2013-02-19,23.25,23.65,22.72,22.81,1954300,22.66
2013-02-18,23.38,23.88,23.16,23.24,2385900,23.09
2013-02-15,23.26,23.26,23.26,23.26,000,23.11
2013-02-14,23.26,23.26,23.26,23.26,000,23.11
2013-02-13,23.26,23.26,23.26,23.26,000,23.11
2013-02-12,23.26,23.26,23.26,23.26,000,23.11
2013-02-11,23.26,23.26,23.26,23.26,000,23.11
2013-02-08,23.54,23.60,23.01,23.26,2463600,23.11
2013-02-07,23.03,23.61,22.77,23.48,3320100,23.32
2013-02-06,22.80,23.21,22.28,23.15,5439600,23.00
2013-02-05,20.58,22.76,20.50,22.76,7038200,22.61
2013-02-04,20.25,20.85,20.25,20.69,2689100,20.55
2013-02-01,20.30,20.45,20.08,20.23,1526100,20.10
2013-01-31,20.00,20.36,19.93,20.32,1660000,20.18
2013-01-30,20.60,20.60,19.80,19.98,2421300,19.85
2013-01-29,20.31,20.87,20.25,20.48,1307900,20.34
2013-01-28,19.67,20.28,19.67,20.24,1562900,20.11
2013-01-25,20.52,20.65,19.60,19.91,2304300,19.78
2013-01-24,21.81,22.15,20.33,20.49,4827700,20.35
2013-01-23,21.80,22.35,21.56,21.90,3515600,21.75
2013-01-22,21.64,22.54,21.50,22.05,4050400,21.90
2013-01-21,21.50,21.67,21.10,21.64,2234800,21.50
2013-01-18,21.31,21.46,20.78,21.35,2099100,21.21
2013-01-17,21.75,22.06,21.20,21.21,2531900,21.07
2013-01-16,22.01,22.36,21.50,21.85,3139300,21.70
2013-01-15,21.68,22.77,21.53,22.13,4483000,21.98
2013-01-14,20.98,21.89,20.65,21.70,4347900,21.56
2013-01-11,20.70,21.70,20.63,20.98,4405000,20.84
2013-01-10,20.55,20.80,20.47,20.63,1912000,20.49
2013-01-09,20.85,20.85,20.40,20.52,2227100,20.38
2013-01-08,20.40,20.85,20.23,20.83,3373000,20.69
2013-01-07,20.05,20.53,19.90,20.45,2491200,20.31
2013-01-04,20.26,20.35,19.60,20.04,2637400,19.91
2013-01-03,19.98,19.98,19.98,19.98,000,19.85
2013-01-02,19.98,19.98,19.98,19.98,000,19.85
2013-01-01,19.98,19.98,19.98,19.98,000,19.85
