Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,4.66,4.70,4.62,4.66,3789800,4.66
2013-11-01,4.64,4.68,4.61,4.66,3125800,4.66
2013-10-31,4.74,4.74,4.60,4.63,7155900,4.63
2013-10-30,4.69,4.78,4.60,4.74,5153300,4.74
2013-10-29,4.93,4.99,4.60,4.69,9802100,4.69
2013-10-28,4.93,5.00,4.90,4.96,4257700,4.96
2013-10-25,4.98,5.02,4.90,4.92,5913000,4.92
2013-10-24,5.09,5.09,4.96,4.97,7156100,4.97
2013-10-23,5.10,5.24,5.04,5.07,14023600,5.07
2013-10-22,5.09,5.16,5.05,5.10,12268200,5.10
2013-10-21,4.97,5.09,4.94,5.08,7735000,5.08
2013-10-18,4.96,4.97,4.91,4.96,5203800,4.96
2013-10-17,4.91,4.99,4.91,4.96,6259000,4.96
2013-10-16,5.08,5.08,4.86,4.89,10397800,4.89
2013-10-15,5.14,5.15,5.05,5.11,9535000,5.11
2013-10-14,5.08,5.17,5.06,5.13,11410400,5.13
2013-10-11,5.08,5.10,5.02,5.08,9912300,5.08
2013-10-10,5.12,5.18,5.02,5.04,10481900,5.04
2013-10-09,5.16,5.26,5.12,5.15,14024100,5.15
2013-10-08,5.04,5.12,4.92,5.11,10832200,5.11
2013-10-07,5.03,5.03,5.03,5.03,000,5.03
2013-10-04,5.03,5.03,5.03,5.03,000,5.03
2013-10-03,5.03,5.03,5.03,5.03,000,5.03
2013-10-02,5.03,5.03,5.03,5.03,000,5.03
2013-10-01,5.03,5.03,5.03,5.03,000,5.03
2013-09-30,5.00,5.05,4.91,5.03,5885900,5.03
2013-09-27,5.00,5.10,4.92,4.95,7013500,4.95
2013-09-26,5.00,5.15,4.94,4.98,14888900,4.98
2013-09-25,5.00,5.09,4.86,4.88,12743400,4.88
2013-09-24,5.09,5.10,4.98,5.00,8243400,5.00
2013-09-23,5.01,5.13,5.00,5.10,9040100,5.10
2013-09-20,5.01,5.01,5.01,5.01,000,5.01
2013-09-18,4.93,5.06,4.86,5.01,9792400,5.01
2013-09-17,5.03,5.09,4.93,4.94,10290900,4.94
2013-09-16,5.16,5.17,5.01,5.06,10751700,5.06
2013-09-13,5.10,5.18,5.09,5.16,9139000,5.16
2013-09-12,5.20,5.20,5.10,5.13,13714000,5.13
2013-09-11,5.21,5.38,5.16,5.21,27454700,5.21
2013-09-10,5.21,5.22,5.11,5.14,17816900,5.14
2013-09-09,5.30,5.39,5.20,5.21,37907100,5.21
2013-09-06,5.10,5.34,5.03,5.32,28785600,5.32
2013-09-05,5.00,5.25,4.96,5.13,42825200,5.13
2013-09-04,4.77,5.24,4.71,5.09,55132200,5.09
2013-09-03,4.64,4.79,4.64,4.76,13504500,4.76
2013-09-02,4.64,4.68,4.56,4.65,7560800,4.65
2013-08-30,4.71,4.72,4.65,4.66,8045100,4.66
2013-08-29,4.70,4.73,4.65,4.72,7988100,4.72
2013-08-28,4.76,4.76,4.67,4.69,10996000,4.69
2013-08-27,4.74,4.80,4.73,4.79,11293800,4.79
2013-08-26,4.65,4.75,4.65,4.75,9390900,4.75
2013-08-23,4.72,4.77,4.57,4.68,11338500,4.68
2013-08-22,4.63,4.77,4.59,4.72,13959200,4.72
2013-08-21,4.58,4.64,4.54,4.64,6470500,4.64
2013-08-20,4.65,4.69,4.56,4.59,7757900,4.59
2013-08-19,4.56,4.66,4.52,4.64,7462100,4.64
2013-08-16,4.74,4.80,4.56,4.59,14801600,4.59
2013-08-15,4.74,4.85,4.72,4.75,12965100,4.75
2013-08-14,4.91,4.92,4.75,4.77,18440500,4.77
2013-08-13,4.63,4.94,4.61,4.87,33305100,4.87
2013-08-12,4.56,4.65,4.53,4.64,14034500,4.64
2013-08-09,4.50,4.57,4.48,4.54,9522600,4.54
2013-08-08,4.49,4.53,4.45,4.49,6615100,4.49
2013-08-07,4.51,4.56,4.45,4.48,11550200,4.48
2013-08-06,4.45,4.56,4.42,4.54,12944700,4.54
2013-08-05,4.39,4.46,4.36,4.45,9587300,4.45
2013-08-02,4.43,4.46,4.37,4.38,10020900,4.38
2013-08-01,4.33,4.43,4.32,4.42,9366200,4.42
2013-07-31,4.38,4.39,4.31,4.34,7545600,4.34
2013-07-30,4.26,4.43,4.25,4.35,13199500,4.35
2013-07-29,4.30,4.35,4.24,4.26,7870600,4.26
2013-07-26,4.44,4.49,4.27,4.36,13072900,4.36
2013-07-25,4.53,4.56,4.44,4.45,10868500,4.45
2013-07-24,4.60,4.66,4.48,4.53,20360300,4.53
2013-07-23,4.63,4.69,4.49,4.62,35422600,4.62
2013-07-22,4.46,4.62,4.42,4.61,8198700,4.61
2013-07-19,4.66,4.70,4.46,4.53,19397400,4.53
2013-07-18,4.87,4.92,4.68,4.70,17265800,4.70
2013-07-17,5.06,5.15,4.78,4.83,14344800,4.83
2013-07-16,4.99,5.11,4.97,5.07,7144500,5.07
2013-07-15,4.87,5.11,4.86,5.02,6380100,5.02
2013-07-12,4.95,5.03,4.90,4.90,9579500,4.90
2013-07-11,4.80,4.99,4.80,4.98,12941400,4.98
2013-07-10,4.77,4.82,4.70,4.80,9185500,4.80
2013-07-09,4.76,4.81,4.70,4.79,6667500,4.79
2013-07-08,4.94,4.94,4.69,4.78,7316000,4.78
2013-07-05,5.06,5.12,5.00,5.00,6195700,5.00
2013-07-04,5.02,5.16,4.90,5.06,9722400,5.06
2013-07-03,5.42,5.47,5.06,5.10,15072100,5.10
2013-07-02,5.45,5.77,5.39,5.48,12712300,5.48
2013-07-01,5.39,5.39,5.39,5.39,000,5.39
2013-06-28,5.39,5.39,5.39,5.39,000,5.39
2013-06-27,5.39,5.39,5.39,5.39,000,5.39
2013-06-26,5.39,5.39,5.39,5.39,000,5.39
2013-06-25,5.39,5.39,5.39,5.39,000,5.39
2013-06-24,5.46,5.60,5.39,5.39,3626800,5.39
2013-06-21,5.56,5.56,5.32,5.45,4214100,5.45
2013-06-20,5.63,5.74,5.55,5.62,4096800,5.62
2013-06-19,5.65,5.71,5.58,5.68,2816600,5.68
2013-06-18,5.66,5.78,5.56,5.71,4197000,5.71
2013-06-17,5.89,5.90,5.55,5.63,8775500,5.63
2013-06-14,5.87,5.97,5.80,5.88,5223000,5.88
2013-06-13,6.16,6.16,5.66,5.91,6555900,5.91
2013-06-12,6.18,6.18,6.18,6.18,000,6.18
2013-06-11,6.18,6.18,6.18,6.18,000,6.18
2013-06-10,6.18,6.18,6.18,6.18,000,6.18
2013-06-07,6.18,6.26,6.08,6.18,5953400,6.18
2013-06-06,6.17,6.28,6.15,6.18,5677300,6.18
2013-06-05,6.29,6.29,6.15,6.16,7107800,6.16
2013-06-04,6.41,6.44,6.25,6.26,11902100,6.26
2013-06-03,6.40,6.52,6.37,6.46,8902000,6.46
2013-05-31,6.47,6.52,6.40,6.41,14008900,6.41
2013-05-30,6.20,6.61,6.16,6.48,25729600,6.48
2013-05-29,6.18,6.25,6.16,6.20,8601800,6.20
2013-05-28,6.22,6.23,6.12,6.18,9179800,6.18
2013-05-27,6.25,6.33,6.20,6.24,8637700,6.24
2013-05-24,6.14,6.24,6.13,6.21,8570900,6.21
2013-05-23,6.21,6.25,6.11,6.17,11199300,6.17
2013-05-22,6.03,6.30,5.98,6.21,21753500,6.21
2013-05-21,5.98,6.03,5.91,6.03,12438900,6.03
2013-05-20,5.91,6.06,5.84,6.01,13260200,6.01
2013-05-17,5.82,5.91,5.76,5.91,10414500,5.91
2013-05-16,6.04,6.04,5.76,5.83,19668100,5.83
2013-05-15,6.10,6.13,5.95,6.02,10411500,6.02
2013-05-14,5.95,6.12,5.91,6.08,17452900,6.08
2013-05-13,5.80,5.95,5.77,5.95,12087400,5.95
2013-05-10,5.87,5.93,5.79,5.88,11909700,3.22
2013-05-09,5.89,5.91,5.75,5.89,12975400,3.22
2013-05-08,5.80,5.89,5.76,5.86,14182600,3.21
2013-05-07,5.98,6.01,5.72,5.77,24833200,3.16
2013-05-06,5.98,6.02,5.85,5.98,19215400,3.27
2013-05-03,6.20,6.24,6.02,6.03,24425900,3.30
2013-05-02,6.09,6.19,5.95,6.19,15855300,3.39
2013-05-01,6.08,6.08,6.08,6.08,000,3.32
2013-04-30,6.08,6.08,6.08,6.08,000,3.32
2013-04-29,6.08,6.08,6.08,6.08,000,3.32
2013-04-26,5.99,6.10,5.91,6.08,17596300,3.32
2013-04-25,5.84,6.14,5.81,5.99,23431600,3.28
2013-04-24,5.62,5.89,5.62,5.86,16287600,3.20
2013-04-23,5.67,5.77,5.60,5.66,14201100,3.09
2013-04-22,5.56,5.67,5.54,5.67,9002400,3.10
2013-04-19,5.51,5.63,5.51,5.61,7789700,3.07
2013-04-18,5.44,5.59,5.44,5.51,4661400,3.01
2013-04-17,5.40,5.57,5.39,5.53,5633800,3.02
2013-04-16,5.29,5.41,5.28,5.41,3333600,2.96
2013-04-15,5.44,5.44,5.32,5.34,5348500,2.92
2013-04-12,5.54,5.58,5.43,5.44,6562800,2.98
2013-04-11,5.47,5.59,5.47,5.54,6086400,3.03
2013-04-10,5.53,5.54,5.42,5.48,5750500,3.00
2013-04-09,5.44,5.55,5.39,5.53,8575700,3.03
2013-04-08,5.25,5.49,5.20,5.44,5350800,2.98
2013-04-05,5.33,5.33,5.33,5.33,000,2.92
2013-04-04,5.33,5.33,5.33,5.33,000,2.92
2013-04-03,5.37,5.38,5.22,5.33,5435100,2.92
2013-04-02,5.36,5.49,5.29,5.37,16025700,2.94
2013-04-01,5.28,5.36,5.23,5.35,8843900,2.93
2013-03-29,5.17,5.25,5.14,5.24,6855000,2.87
2013-03-28,5.28,5.29,5.11,5.16,7867900,2.82
2013-03-27,5.14,5.28,5.14,5.19,6024700,2.84
2013-03-26,5.20,5.22,5.11,5.13,4965000,2.81
2013-03-25,5.12,5.23,5.07,5.20,7265600,2.84
2013-03-22,5.08,5.12,5.04,5.09,3254600,2.79
2013-03-21,5.01,5.10,5.00,5.08,3816400,2.78
2013-03-20,4.93,5.03,4.93,5.02,4700500,2.74
2013-03-19,4.87,4.97,4.83,4.93,4298200,2.70
2013-03-18,5.03,5.06,4.85,4.87,5283600,2.67
2013-03-15,5.11,5.16,5.00,5.05,5253700,2.76
2013-03-14,5.17,5.17,5.03,5.09,4773000,2.79
2013-03-13,5.03,5.14,5.02,5.14,4753800,2.81
2013-03-12,5.06,5.16,5.02,5.08,5913200,2.78
2013-03-11,5.04,5.11,5.02,5.08,3529900,2.78
2013-03-08,5.14,5.25,5.02,5.06,8537000,2.77
2013-03-07,5.20,5.32,5.13,5.16,12135100,2.82
2013-03-06,5.05,5.29,5.04,5.23,19266200,2.86
2013-03-05,5.00,5.16,4.92,5.11,19950600,2.80
2013-03-04,5.00,5.22,5.00,5.13,31273100,2.81
2013-03-01,4.71,4.77,4.67,4.74,3694400,2.60
2013-02-28,4.69,4.78,4.58,4.73,4718700,2.59
2013-02-27,4.75,4.77,4.68,4.69,1968700,2.57
2013-02-26,4.78,4.84,4.73,4.73,3275100,2.59
2013-02-25,4.68,4.82,4.67,4.82,3439300,2.63
2013-02-22,4.68,4.74,4.67,4.68,1845200,2.56
2013-02-21,4.80,4.80,4.67,4.71,3432400,2.57
2013-02-20,4.73,4.82,4.72,4.82,2737000,2.64
2013-02-19,4.84,4.85,4.73,4.76,4090000,2.60
2013-02-18,4.84,4.92,4.84,4.86,4767200,2.66
2013-02-15,4.82,4.82,4.82,4.82,000,2.64
2013-02-14,4.82,4.82,4.82,4.82,000,2.64
2013-02-13,4.82,4.82,4.82,4.82,000,2.64
2013-02-12,4.82,4.82,4.82,4.82,000,2.64
2013-02-11,4.82,4.82,4.82,4.82,000,2.64
2013-02-08,4.72,4.84,4.72,4.82,5179600,2.64
2013-02-07,4.66,4.76,4.64,4.72,4027000,2.58
2013-02-06,4.66,4.69,4.64,4.66,2124300,2.55
2013-02-05,4.61,4.69,4.61,4.67,2570500,2.55
2013-02-04,4.65,4.74,4.62,4.66,4418600,2.55
2013-02-01,4.70,4.80,4.64,4.66,6951800,2.55
2013-01-31,4.66,4.78,4.62,4.68,6001300,2.56
2013-01-30,4.56,4.68,4.51,4.64,6163700,2.54
2013-01-29,4.53,4.60,4.47,4.58,5743700,2.50
2013-01-28,4.39,4.48,4.38,4.48,3188600,2.45
2013-01-25,4.39,4.46,4.37,4.39,2373100,2.40
2013-01-24,4.58,4.63,4.38,4.41,6073600,2.41
2013-01-23,4.61,4.64,4.49,4.54,4613300,2.48
2013-01-22,4.59,4.62,4.52,4.59,6359300,2.51
2013-01-21,4.50,4.64,4.45,4.61,7831500,2.52
2013-01-18,4.44,4.49,4.42,4.48,4682400,2.45
2013-01-17,4.40,4.47,4.39,4.41,4184900,2.41
2013-01-16,4.47,4.47,4.38,4.44,5957100,2.43
2013-01-15,4.43,4.53,4.38,4.49,9528100,2.46
2013-01-14,4.27,4.45,4.26,4.43,10934100,2.42
2013-01-11,4.32,4.39,4.23,4.27,6797800,2.34
2013-01-10,4.32,4.38,4.31,4.32,5008600,2.36
2013-01-09,4.26,4.43,4.22,4.34,12355800,2.37
2013-01-08,4.20,4.29,4.17,4.24,6985200,2.32
2013-01-07,4.19,4.20,4.13,4.20,3610400,2.30
2013-01-04,4.19,4.22,4.06,4.17,3896200,2.28
2013-01-03,4.18,4.18,4.18,4.18,000,2.29
2013-01-02,4.18,4.18,4.18,4.18,000,2.29
2013-01-01,4.18,4.18,4.18,4.18,000,2.29
