Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,6.59,6.59,6.40,6.49,6164800,6.49
2013-10-09,6.72,6.75,6.50,6.63,9405300,6.63
2013-10-08,6.79,6.85,6.60,6.70,7637100,6.70
2013-10-07,6.78,6.78,6.78,6.78,000,6.78
2013-10-04,6.78,6.78,6.78,6.78,000,6.78
2013-10-03,6.78,6.78,6.78,6.78,000,6.78
2013-10-02,6.78,6.78,6.78,6.78,000,6.78
2013-10-01,6.78,6.78,6.78,6.78,000,6.78
2013-09-30,6.63,6.82,6.58,6.78,6603100,6.78
2013-09-27,6.40,6.69,6.29,6.63,7659300,6.63
2013-09-26,6.46,6.56,6.36,6.43,7084700,6.43
2013-09-25,6.66,6.69,6.37,6.48,12686800,6.48
2013-09-24,6.87,6.87,6.60,6.65,9208800,6.65
2013-09-23,6.82,6.86,6.72,6.82,7492600,6.82
2013-09-20,6.79,6.79,6.79,6.79,000,6.79
2013-09-18,6.80,6.85,6.51,6.79,8209000,6.79
2013-09-17,6.79,6.89,6.61,6.79,11233700,6.79
2013-09-16,7.46,7.51,6.75,6.77,24160000,6.77
2013-09-13,7.37,7.55,7.22,7.45,12488000,7.45
2013-09-12,7.21,7.42,7.21,7.32,9990800,7.32
2013-09-11,7.31,7.65,7.20,7.33,15168700,7.33
2013-09-10,7.22,7.68,7.21,7.42,15331600,7.42
2013-09-09,7.36,7.48,7.17,7.30,14344000,7.30
2013-09-06,7.20,7.47,7.03,7.46,15979400,7.46
2013-09-05,7.20,7.28,6.98,7.17,15948800,7.17
2013-09-04,6.98,7.45,6.90,7.30,22044000,7.30
2013-09-03,7.18,7.20,6.93,6.97,17304100,6.97
2013-09-02,6.67,7.20,6.60,7.18,19055100,7.18
2013-08-30,6.81,6.98,6.52,6.74,19377900,6.74
2013-08-29,6.80,6.93,6.68,6.83,15996100,6.83
2013-08-28,6.92,7.14,6.64,6.80,35744900,6.80
2013-08-27,6.33,6.96,6.33,6.96,36603600,6.96
2013-08-26,5.90,6.40,5.86,6.33,26056300,6.33
2013-08-23,5.82,6.05,5.76,5.92,23594300,5.92
2013-08-22,5.57,5.93,5.52,5.90,39623700,5.90
2013-08-21,5.13,5.67,5.13,5.65,53628800,5.65
2013-08-20,5.16,5.23,5.10,5.15,4648100,5.15
2013-08-19,5.05,5.18,5.01,5.18,4936500,5.18
2013-08-16,5.25,5.36,5.08,5.09,9382500,5.09
2013-08-15,5.43,5.43,5.28,5.28,7031000,5.28
2013-08-14,5.31,5.55,5.27,5.43,14249400,5.43
2013-08-13,5.37,5.37,5.28,5.33,6004200,5.33
2013-08-12,5.41,5.47,5.30,5.37,9543300,5.37
2013-08-09,5.36,5.43,5.29,5.43,12253900,5.43
2013-08-08,5.25,5.68,5.21,5.43,20685800,5.43
2013-08-07,5.26,5.35,5.13,5.21,12907000,5.21
2013-08-06,5.25,5.43,5.14,5.33,17438000,5.33
2013-08-05,5.02,5.29,5.02,5.29,12419400,5.29
2013-08-02,5.04,5.13,4.97,5.04,7136500,5.04
2013-08-01,4.95,5.05,4.92,5.02,6521700,5.02
2013-07-31,4.91,5.05,4.90,4.90,5050000,4.90
2013-07-30,4.90,4.97,4.71,4.92,7357900,4.92
2013-07-29,5.05,5.08,4.88,4.92,8735900,4.92
2013-07-26,5.33,5.33,5.03,5.12,12141400,5.12
2013-07-25,5.23,5.27,5.00,5.01,12866500,5.01
2013-07-24,5.15,5.35,5.06,5.28,14434300,5.28
2013-07-23,5.08,5.18,5.08,5.15,10987300,5.15
2013-07-22,4.81,5.16,4.75,5.13,11147500,5.13
2013-07-19,5.00,5.18,4.87,4.87,16286600,4.87
2013-07-18,4.70,5.06,4.68,5.00,16010600,5.00
2013-07-17,4.87,4.93,4.66,4.68,8502200,4.68
2013-07-16,4.86,4.93,4.79,4.91,6638000,4.91
2013-07-15,4.66,4.90,4.64,4.88,8413500,4.88
2013-07-12,4.68,4.75,4.63,4.66,6755900,4.66
2013-07-11,4.54,4.73,4.52,4.68,5656700,4.68
2013-07-10,4.40,4.56,4.38,4.56,4325900,4.56
2013-07-09,4.38,4.50,4.35,4.39,4531300,4.39
2013-07-08,4.67,4.68,4.33,4.39,7374500,4.39
2013-07-05,4.89,4.97,4.76,4.76,8284700,4.76
2013-07-04,4.73,4.99,4.67,4.89,11914200,4.89
2013-07-03,4.80,4.83,4.61,4.78,8900400,4.78
2013-07-02,4.79,4.86,4.75,4.84,7272600,4.84
2013-07-01,4.75,4.86,4.70,4.84,6843400,4.84
2013-06-28,4.49,4.82,4.49,4.78,11170100,4.78
2013-06-27,4.63,4.78,4.50,4.55,8920700,4.55
2013-06-26,4.37,4.71,4.34,4.69,11189000,4.69
2013-06-25,4.14,4.52,4.00,4.43,14337500,4.43
2013-06-24,4.56,4.57,4.12,4.15,8337800,4.15
2013-06-21,4.51,4.69,4.45,4.57,5855600,4.57
2013-06-20,4.73,4.88,4.60,4.63,6989800,4.63
2013-06-19,4.72,4.78,4.59,4.75,5682700,4.75
2013-06-18,4.69,4.83,4.64,4.79,5623600,4.79
2013-06-17,4.77,4.82,4.65,4.69,6041500,4.69
2013-06-14,4.60,4.83,4.60,4.76,6708100,4.76
2013-06-13,4.82,4.82,4.41,4.67,8303100,4.67
2013-06-12,4.90,4.90,4.90,4.90,000,4.90
2013-06-11,4.90,4.90,4.90,4.90,000,4.90
2013-06-10,4.90,4.90,4.90,4.90,000,4.90
2013-06-07,5.05,5.09,4.82,4.90,10776300,4.90
2013-06-06,5.14,5.25,5.00,5.03,11646700,5.03
2013-06-05,5.22,5.36,5.10,5.17,13292200,5.17
2013-06-04,5.39,5.42,5.12,5.19,15111900,5.19
2013-06-03,5.29,5.49,5.20,5.45,23340100,5.45
2013-05-31,5.11,5.49,5.04,5.28,22860400,5.28
2013-05-30,4.93,5.18,4.90,5.11,13883200,5.11
2013-05-29,4.88,5.03,4.84,4.97,11121400,4.97
2013-05-28,5.00,5.02,4.80,4.89,12064100,4.89
2013-05-27,5.02,5.15,4.97,5.00,16158600,5.00
2013-05-24,5.06,5.23,5.02,5.06,21392800,5.06
2013-05-23,4.86,4.99,4.77,4.94,15906300,4.94
2013-05-22,5.06,5.08,4.85,4.93,18619200,4.86
2013-05-21,5.03,5.08,4.95,5.08,18841100,5.01
2013-05-20,5.03,5.10,4.94,5.07,21778600,5.00
2013-05-17,5.03,5.11,4.92,5.04,22040100,4.97
2013-05-16,5.25,5.29,4.95,5.13,27157800,5.06
2013-05-15,5.05,5.39,4.91,5.26,24407600,5.18
2013-05-14,4.76,5.32,4.72,5.05,33426000,4.98
2013-05-13,4.70,4.94,4.63,4.84,24325400,4.77
2013-05-10,4.73,4.74,4.58,4.63,18119900,4.56
2013-05-09,4.73,4.86,4.59,4.79,29746400,4.72
2013-05-08,4.15,4.55,4.15,4.55,12492100,4.48
2013-05-07,4.15,4.17,4.10,4.14,1909200,4.08
2013-05-06,4.14,4.17,4.09,4.15,2914800,4.09
2013-05-03,4.03,4.17,4.03,4.14,3503800,4.08
2013-05-02,4.04,4.04,3.95,4.01,2986300,3.95
2013-05-01,4.05,4.05,4.05,4.05,000,3.99
2013-04-30,4.05,4.05,4.05,4.05,000,3.99
2013-04-29,4.05,4.05,4.05,4.05,000,3.99
2013-04-26,4.10,4.21,4.02,4.05,4625900,3.99
2013-04-25,4.35,4.35,3.90,4.19,13094200,4.13
2013-04-24,4.29,4.29,4.29,4.29,000,4.23
2013-04-23,4.29,4.29,4.29,4.29,000,4.23
2013-04-22,4.26,4.36,4.25,4.29,3234900,4.23
2013-04-19,4.30,4.35,4.24,4.33,4781600,4.27
2013-04-18,4.30,4.40,4.22,4.26,6904500,4.20
2013-04-17,4.19,4.34,4.16,4.31,4417900,4.25
2013-04-16,4.12,4.20,4.10,4.19,1625900,4.13
2013-04-15,4.11,4.19,4.02,4.19,3083700,4.13
2013-04-12,4.08,4.16,4.08,4.11,1750900,4.05
2013-04-11,4.18,4.18,4.10,4.12,2098400,4.06
2013-04-10,4.14,4.19,4.09,4.12,2004200,4.06
2013-04-09,4.08,4.22,4.06,4.17,4903700,4.11
2013-04-08,3.99,4.11,3.91,4.08,3206100,4.02
2013-04-05,4.05,4.05,4.05,4.05,000,3.99
2013-04-04,4.05,4.05,4.05,4.05,000,3.99
2013-04-03,4.18,4.23,4.01,4.05,7158600,3.99
2013-04-02,4.31,4.33,4.19,4.20,6928300,4.14
2013-04-01,4.28,4.34,4.21,4.34,5025800,4.28
2013-03-29,4.25,4.34,4.25,4.30,4735600,4.24
2013-03-28,4.39,4.39,4.22,4.27,7456400,4.21
2013-03-27,4.46,4.60,4.40,4.42,7985400,4.36
2013-03-26,4.49,4.49,4.36,4.46,6205700,4.39
2013-03-25,4.49,4.60,4.47,4.52,7613500,4.45
2013-03-22,4.38,4.58,4.30,4.51,12694300,4.44
2013-03-21,4.25,4.44,4.24,4.39,14242700,4.33
2013-03-20,4.23,4.28,4.17,4.27,8120700,4.21
2013-03-19,4.12,4.24,4.06,4.18,5124000,4.12
2013-03-18,4.35,4.38,4.10,4.10,10223400,4.04
2013-03-15,4.33,4.45,4.22,4.33,9619000,4.27
2013-03-14,4.37,4.51,4.31,4.36,12769400,4.30
2013-03-13,4.11,4.44,4.03,4.38,15505000,4.32
2013-03-12,4.20,4.49,3.98,4.12,20414600,4.06
2013-03-11,4.24,4.28,4.13,4.27,10425300,4.21
2013-03-08,4.12,4.40,4.06,4.25,22887600,4.19
2013-03-07,4.03,4.28,3.99,4.10,16329800,4.04
2013-03-06,3.87,4.15,3.82,4.05,19798600,3.99
2013-03-05,3.74,3.87,3.74,3.86,4098900,3.80
2013-03-04,3.85,3.86,3.74,3.76,5920900,3.71
2013-03-01,3.80,3.91,3.78,3.89,7852800,3.83
2013-02-28,3.71,3.81,3.70,3.80,5281900,3.74
2013-02-27,3.71,3.76,3.65,3.74,6493800,3.69
2013-02-26,3.80,3.83,3.71,3.72,7146700,3.67
2013-02-25,3.82,3.85,3.79,3.82,7470500,3.76
2013-02-22,3.86,3.93,3.80,3.81,8451900,3.75
2013-02-21,4.00,4.06,3.85,3.90,17520500,3.84
2013-02-20,3.79,4.18,3.76,4.09,30715200,4.03
2013-02-19,3.76,3.84,3.70,3.80,9160100,3.74
2013-02-18,3.72,3.81,3.72,3.76,6162800,3.71
2013-02-15,3.74,3.74,3.74,3.74,000,3.69
2013-02-14,3.74,3.74,3.74,3.74,000,3.69
2013-02-13,3.74,3.74,3.74,3.74,000,3.69
2013-02-12,3.74,3.74,3.74,3.74,000,3.69
2013-02-11,3.74,3.74,3.74,3.74,000,3.69
2013-02-08,3.67,3.75,3.66,3.74,5093900,3.69
2013-02-07,3.60,3.70,3.59,3.68,5526000,3.63
2013-02-06,3.63,3.64,3.60,3.62,2682100,3.57
2013-02-05,3.54,3.63,3.54,3.62,3689500,3.57
2013-02-04,3.61,3.64,3.57,3.57,4269200,3.52
2013-02-01,3.60,3.64,3.58,3.62,3717400,3.57
2013-01-31,3.65,3.66,3.60,3.61,3492500,3.56
2013-01-30,3.67,3.68,3.61,3.66,3953400,3.61
2013-01-29,3.64,3.70,3.60,3.67,6302800,3.62
2013-01-28,3.53,3.63,3.53,3.63,3809800,3.58
2013-01-25,3.57,3.62,3.50,3.54,4023900,3.49
2013-01-24,3.68,3.75,3.55,3.58,6100900,3.53
2013-01-23,3.67,3.73,3.63,3.68,3957700,3.63
2013-01-22,3.80,3.81,3.66,3.69,5483900,3.64
2013-01-21,3.76,3.84,3.75,3.79,6497900,3.73
2013-01-18,3.76,3.80,3.72,3.77,6508800,3.71
2013-01-17,3.70,3.85,3.65,3.78,11751800,3.72
2013-01-16,3.72,3.73,3.62,3.68,7200000,3.63
2013-01-15,3.66,3.78,3.63,3.71,8469100,3.66
2013-01-14,3.55,3.65,3.53,3.64,6164300,3.59
2013-01-11,3.70,3.72,3.54,3.55,6786200,3.50
2013-01-10,3.73,3.75,3.65,3.70,7395000,3.65
2013-01-09,3.63,3.77,3.59,3.73,12283600,3.68
2013-01-08,3.62,3.67,3.56,3.63,7142700,3.58
2013-01-07,3.60,3.63,3.55,3.62,5377900,3.57
2013-01-04,3.62,3.65,3.57,3.61,5752000,3.56
2013-01-03,3.60,3.60,3.60,3.60,000,3.55
2013-01-02,3.60,3.60,3.60,3.60,000,3.55
2013-01-01,3.60,3.60,3.60,3.60,000,3.55
