Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,45.70,46.50,45.19,45.69,1661500,45.69
2013-11-26,44.89,46.96,44.51,45.99,2372600,45.99
2013-11-25,41.04,46.12,41.04,44.88,5421400,44.88
2013-11-22,41.83,42.60,40.81,41.93,2463400,41.93
2013-11-21,42.74,42.74,40.81,41.19,3281300,41.19
2013-11-20,42.98,43.66,41.83,42.78,2465800,42.78
2013-11-19,42.16,43.20,42.10,42.57,3359800,42.57
2013-11-18,39.80,42.70,39.80,42.14,5124200,42.14
2013-11-15,38.77,40.25,38.77,39.35,5062300,39.35
2013-11-14,38.06,39.40,37.45,38.72,3765100,38.72
2013-11-13,40.07,40.38,37.47,38.11,6332100,38.11
2013-11-12,41.30,41.79,39.68,40.47,3490500,40.47
2013-11-11,40.90,42.22,40.77,41.40,3617700,41.40
2013-11-08,39.12,41.31,39.00,40.60,6771200,40.60
2013-11-07,39.95,41.41,39.05,39.08,5706700,39.08
2013-11-06,44.01,44.01,39.76,40.20,5492800,40.20
2013-11-05,43.08,44.39,41.52,43.93,2832800,43.93
2013-11-04,43.72,44.47,43.00,43.28,1963800,43.28
2013-11-01,41.80,44.35,41.70,43.69,3878400,43.69
2013-10-31,43.06,43.22,40.51,42.08,4831500,42.08
2013-10-30,44.25,44.25,42.50,43.36,4281400,43.36
2013-10-29,43.70,44.65,42.26,44.07,3258500,44.07
2013-10-28,43.48,44.97,41.26,43.98,7157400,43.98
2013-10-25,47.69,47.70,43.55,43.56,11024400,43.56
2013-10-24,50.00,50.10,47.15,48.39,4688000,48.39
2013-10-23,51.61,51.90,49.90,50.58,1808600,50.58
2013-10-22,51.60,52.85,50.80,51.23,2334200,51.23
2013-10-21,50.90,51.94,49.80,51.93,3541200,51.93
2013-10-18,50.19,51.41,50.10,50.65,1821000,50.65
2013-10-17,50.51,51.28,49.90,50.17,1542600,50.17
2013-10-16,51.18,51.18,49.32,50.50,2174300,50.50
2013-10-15,51.42,51.92,50.66,51.13,2335600,51.13
2013-10-14,52.40,52.63,51.06,51.41,2131400,51.41
2013-10-11,51.40,52.52,50.85,52.06,2891200,52.06
2013-10-10,52.20,52.20,50.85,51.48,2590200,51.48
2013-10-09,52.40,52.85,51.12,51.73,2249300,51.73
2013-10-08,51.20,52.85,50.19,52.50,1916700,52.50
2013-10-07,51.08,51.08,51.08,51.08,000,51.08
2013-10-04,51.08,51.08,51.08,51.08,000,51.08
2013-10-03,51.08,51.08,51.08,51.08,000,51.08
2013-10-02,51.08,51.08,51.08,51.08,000,51.08
2013-10-01,51.08,51.08,51.08,51.08,000,51.08
2013-09-30,49.38,51.40,49.38,51.08,2194200,51.08
2013-09-27,48.85,50.17,48.85,49.33,1570200,49.33
2013-09-26,50.02,50.02,47.66,48.89,2998300,48.89
2013-09-25,50.02,50.43,49.00,50.40,1863600,50.40
2013-09-24,49.26,51.70,49.26,50.42,2002100,50.42
2013-09-23,47.80,50.49,47.50,50.26,2680400,50.26
2013-09-20,47.76,47.76,47.76,47.76,000,47.76
2013-09-18,47.65,48.15,46.51,47.76,2109500,47.76
2013-09-17,46.55,47.40,46.55,47.37,2518500,47.37
2013-09-16,45.16,46.68,45.16,46.42,3027200,46.42
2013-09-13,46.89,47.03,45.00,45.18,3205000,45.18
2013-09-12,46.19,47.58,45.82,46.38,2162200,46.38
2013-09-11,47.20,47.47,45.24,46.22,3181500,46.22
2013-09-10,47.60,47.68,46.50,47.03,1964900,47.03
2013-09-09,46.35,48.00,46.35,47.60,3108600,47.60
2013-09-06,46.19,46.69,45.30,45.85,1690400,45.85
2013-09-05,46.24,46.74,45.90,46.19,1495700,46.19
2013-09-04,45.60,47.45,45.20,46.25,3306500,46.25
2013-09-03,45.65,46.50,45.30,46.19,2467600,46.19
2013-09-02,45.18,46.11,44.37,45.83,1802700,45.83
2013-08-30,45.77,46.57,44.02,44.61,2630100,44.61
2013-08-29,45.69,46.41,45.41,45.77,1087700,45.77
2013-08-28,46.20,46.39,45.52,45.75,2007000,45.75
2013-08-27,46.78,47.03,45.81,46.60,2419500,46.60
2013-08-26,43.50,47.40,43.50,47.10,4260100,47.10
2013-08-23,43.04,44.33,42.70,43.89,3561500,43.89
2013-08-22,43.20,43.60,42.50,42.83,2467600,42.83
2013-08-21,43.70,43.74,42.80,43.40,3538800,43.40
2013-08-20,43.46,43.90,42.80,43.71,2913900,43.71
2013-08-19,43.23,43.58,42.20,43.43,2823200,43.43
2013-08-16,41.86,46.06,41.61,42.89,6028900,42.89
2013-08-15,42.88,42.90,41.76,41.87,2496800,41.87
2013-08-14,42.75,43.96,42.63,43.06,3664100,43.06
2013-08-13,43.29,43.48,41.58,42.43,3190300,42.43
2013-08-12,44.01,44.60,42.58,43.29,4330700,43.29
2013-08-09,43.20,44.60,42.00,44.20,3622200,44.20
2013-08-08,42.00,44.88,41.97,43.33,6828900,43.33
2013-08-07,40.35,42.60,40.05,40.92,5404200,40.92
2013-08-06,38.18,41.18,37.66,40.59,9287600,40.59
2013-08-05,36.77,38.23,36.48,38.11,3869900,38.11
2013-08-02,37.88,37.99,36.84,36.99,2807300,36.99
2013-08-01,37.48,37.93,36.75,37.58,2842100,37.58
2013-07-31,37.30,38.58,37.01,37.09,2487400,37.09
2013-07-30,37.22,38.33,36.04,37.51,4518600,37.51
2013-07-29,37.03,37.25,36.12,36.88,2313800,36.88
2013-07-26,37.91,38.20,36.36,37.16,3129800,37.16
2013-07-25,39.22,39.50,37.40,37.88,3457900,37.88
2013-07-24,36.86,39.37,36.86,38.84,11242900,38.84
2013-07-23,35.17,36.36,34.71,35.79,3429900,35.79
2013-07-22,33.98,35.21,33.65,35.10,2961500,35.10
2013-07-19,35.59,36.39,34.18,34.21,3695300,34.21
2013-07-18,36.98,36.98,35.70,35.75,3757400,35.75
2013-07-17,36.90,37.38,36.15,36.98,3412500,36.98
2013-07-16,36.65,37.20,36.60,37.01,3109000,37.01
2013-07-15,36.45,36.95,36.06,36.63,2792600,36.63
2013-07-12,37.30,37.36,35.90,36.03,5458500,36.03
2013-07-11,36.55,38.30,36.04,37.17,6359700,37.17
2013-07-10,36.00,36.48,35.42,36.40,2578800,36.40
2013-07-09,36.42,36.42,35.95,36.02,3069500,36.02
2013-07-08,36.50,37.34,35.83,36.43,2238300,36.43
2013-07-05,36.88,37.83,36.84,37.13,3600600,37.13
2013-07-04,36.62,37.18,35.35,36.59,5024500,36.59
2013-07-03,37.32,37.34,36.50,36.67,6077100,36.67
2013-07-02,36.85,37.87,36.70,37.34,6610500,37.34
2013-07-01,35.50,36.76,35.35,36.65,4488300,36.65
2013-06-28,34.80,35.78,34.50,35.42,3587800,35.42
2013-06-27,34.38,35.78,34.38,34.70,3980000,34.70
2013-06-26,33.49,34.50,33.20,34.35,4243700,34.35
2013-06-25,32.00,33.39,31.00,33.19,5286000,33.19
2013-06-24,34.38,34.38,31.50,32.47,5062200,32.47
2013-06-21,32.90,34.61,32.82,33.93,3974600,33.93
2013-06-20,34.75,34.75,33.40,33.69,5414500,33.69
2013-06-19,35.02,35.10,33.61,35.04,4225800,35.04
2013-06-18,32.75,35.15,32.75,35.10,5994300,35.10
2013-06-17,34.78,34.98,32.79,32.99,7471300,32.99
2013-06-14,34.50,35.61,33.61,35.05,3264000,35.05
2013-06-13,35.20,35.38,32.86,34.67,5565800,34.67
2013-06-12,35.90,35.90,35.90,35.90,000,35.90
2013-06-11,35.90,35.90,35.90,35.90,000,35.90
2013-06-10,35.90,35.90,35.90,35.90,000,35.90
2013-06-07,35.34,36.23,34.58,35.90,4991600,35.90
2013-06-06,34.20,36.22,34.00,35.44,6330600,35.44
2013-06-05,34.48,34.48,33.30,34.40,7209400,34.40
2013-06-04,35.42,35.43,34.02,34.55,3694400,34.55
2013-06-03,36.50,36.50,35.05,35.35,4738400,35.35
2013-05-31,37.96,38.00,36.22,36.53,3997300,36.53
2013-05-30,37.85,38.09,37.31,37.66,3948100,37.66
2013-05-29,37.88,39.69,37.29,38.20,7503200,38.20
2013-05-28,37.52,37.96,37.00,37.68,2860900,37.68
2013-05-27,36.60,38.31,36.28,37.48,4564400,37.48
2013-05-24,37.20,37.38,36.28,36.66,3310600,36.66
2013-05-23,38.90,38.92,36.40,37.40,6934700,36.89
2013-05-22,38.70,39.30,38.00,38.97,3741900,38.44
2013-05-21,37.00,39.53,37.00,38.56,5413000,38.03
2013-05-20,37.52,38.13,36.50,36.99,4137200,36.48
2013-05-17,37.82,38.19,37.03,37.52,4406400,37.01
2013-05-16,37.60,38.46,37.03,37.89,5515300,37.37
2013-05-15,37.21,37.96,36.59,37.79,3856300,37.27
2013-05-14,37.68,38.49,36.98,37.19,5691600,36.68
2013-05-13,38.81,38.81,37.28,37.66,5175400,37.14
2013-05-10,38.18,39.97,37.20,38.83,6426100,38.30
2013-05-09,40.00,40.36,37.70,38.11,6837200,37.59
2013-05-08,37.88,40.11,37.35,39.97,4554900,39.42
2013-05-07,36.49,37.96,36.10,37.39,3322900,36.88
2013-05-06,36.28,37.40,35.63,36.86,3451600,36.35
2013-05-03,35.02,37.00,34.96,36.01,5819000,35.52
2013-05-02,35.15,36.50,34.61,35.23,3821700,34.75
2013-05-01,35.89,35.89,35.89,35.89,000,35.40
2013-04-30,35.89,35.89,35.89,35.89,000,35.40
2013-04-29,35.89,35.89,35.89,35.89,000,35.40
2013-04-26,37.21,37.48,35.20,35.89,4506100,35.40
2013-04-25,35.65,37.36,34.86,36.90,6707600,36.39
2013-04-24,33.90,37.08,33.70,35.72,6934700,35.23
2013-04-23,34.25,34.60,33.46,33.89,5368300,33.43
2013-04-22,31.59,34.18,31.59,34.03,5075300,33.56
2013-04-19,30.00,32.00,30.00,31.61,4243800,31.18
2013-04-18,29.75,31.00,29.50,30.33,2373100,29.91
2013-04-17,29.77,30.15,29.36,30.01,3282600,29.60
2013-04-16,28.66,29.78,28.29,29.64,3144300,29.23
2013-04-15,28.05,28.71,27.91,28.36,4898900,27.97
2013-04-12,29.70,29.96,28.47,28.75,5915400,28.36
2013-04-11,30.52,30.99,29.66,29.83,4097500,29.42
2013-04-10,31.33,32.05,30.26,30.38,2494200,29.96
2013-04-09,30.58,31.87,30.50,31.33,3522100,30.90
2013-04-08,29.30,31.19,28.38,30.81,4027200,30.39
2013-04-05,29.99,29.99,29.99,29.99,000,29.58
2013-04-04,29.99,29.99,29.99,29.99,000,29.58
2013-04-03,31.23,31.50,29.73,29.99,5275500,29.58
2013-04-02,31.65,32.46,30.85,31.37,3570200,30.94
2013-04-01,32.02,32.30,31.06,31.65,3663800,31.22
2013-03-29,31.99,32.90,31.99,32.46,1491600,32.01
2013-03-28,33.00,33.70,31.90,32.38,3322100,31.94
2013-03-27,32.98,33.99,32.56,33.30,2765300,32.84
2013-03-26,32.81,33.33,32.01,32.85,2721700,32.40
2013-03-25,32.86,33.29,32.65,32.86,1887300,32.41
2013-03-22,33.30,33.30,32.59,32.81,2638500,32.36
2013-03-21,33.30,33.88,32.49,33.50,4068000,33.04
2013-03-20,30.28,33.32,30.10,33.32,5200100,32.86
2013-03-19,31.35,31.35,29.80,30.29,5130600,29.87
2013-03-18,31.70,32.10,30.60,31.10,5824300,30.67
2013-03-15,31.95,34.18,31.26,32.38,12572900,31.94
2013-03-14,30.60,32.20,30.25,32.04,5418700,31.60
2013-03-13,30.18,31.20,29.67,30.50,3795800,30.08
2013-03-12,31.25,31.60,29.49,30.45,3598300,30.03
2013-03-11,31.08,31.78,30.01,31.67,3160700,31.24
2013-03-08,30.20,32.00,30.15,31.10,5880100,30.67
2013-03-07,29.55,30.40,29.55,30.18,2814200,29.77
2013-03-06,30.00,30.56,29.51,30.35,3488200,29.93
2013-03-05,28.98,30.05,28.74,29.85,4686600,29.44
2013-03-04,29.90,29.96,28.50,29.12,3706600,28.72
2013-03-01,30.14,30.25,29.01,29.98,2450300,29.57
2013-02-28,28.47,30.30,28.47,30.13,3385600,29.72
2013-02-27,29.02,29.45,28.20,28.45,2316200,28.06
2013-02-26,29.51,29.90,29.00,29.02,2532100,28.62
2013-02-25,29.40,30.13,28.85,29.80,2170400,29.39
2013-02-22,30.00,30.26,29.30,29.39,2641800,28.99
2013-02-21,30.90,31.02,29.30,30.38,4572500,29.96
2013-02-20,29.74,31.50,29.70,31.03,3603800,30.60
2013-02-19,30.60,30.60,29.68,29.80,3093200,29.39
2013-02-18,29.92,31.14,29.92,30.33,5115400,29.91
2013-02-15,29.86,29.86,29.86,29.86,000,29.45
2013-02-14,29.86,29.86,29.86,29.86,000,29.45
2013-02-13,29.86,29.86,29.86,29.86,000,29.45
2013-02-12,29.86,29.86,29.86,29.86,000,29.45
2013-02-11,29.86,29.86,29.86,29.86,000,29.45
2013-02-08,28.22,30.70,28.21,29.86,5643300,29.45
2013-02-07,27.49,28.37,27.35,28.22,4876500,27.83
2013-02-06,28.01,28.18,27.38,27.49,3329900,27.11
2013-02-05,28.47,28.48,27.60,28.02,3053000,27.64
2013-02-04,27.80,28.78,27.36,28.28,5192300,27.89
2013-02-01,27.58,28.18,27.32,27.81,4661100,27.43
2013-01-31,27.70,28.00,26.85,27.81,7125400,27.43
2013-01-30,28.32,28.45,27.65,27.71,6653900,27.33
2013-01-29,29.18,29.25,27.93,28.31,7809300,27.92
2013-01-28,29.14,29.48,28.39,29.18,5936400,28.78
2013-01-25,29.20,29.79,28.60,29.01,4618900,28.61
2013-01-24,28.48,30.39,27.80,29.24,8534100,28.84
2013-01-23,27.50,28.66,27.28,28.63,5177500,28.24
2013-01-22,28.01,29.31,27.30,27.38,7083000,27.00
2013-01-21,26.25,28.08,26.00,27.46,4944500,27.08
2013-01-18,25.60,26.50,25.56,26.26,3952800,25.90
2013-01-17,25.40,25.70,24.96,25.45,3527800,25.10
2013-01-16,25.94,26.06,24.79,25.46,6045100,25.11
2013-01-15,25.78,26.95,25.50,25.98,5179300,25.62
2013-01-14,23.98,25.62,23.40,25.60,4088800,25.25
2013-01-11,23.65,24.50,23.60,24.11,4680100,23.78
2013-01-10,23.32,23.93,23.32,23.62,3908400,23.30
2013-01-09,23.40,23.79,23.02,23.29,4416800,22.97
2013-01-08,23.19,23.85,22.89,23.38,4868300,23.06
2013-01-07,22.20,23.30,22.15,23.14,4917800,22.82
2013-01-04,23.60,23.60,21.58,22.73,10769300,22.42
2013-01-03,23.70,23.70,23.70,23.70,000,23.37
2013-01-02,23.70,23.70,23.70,23.70,000,23.37
2013-01-01,23.70,23.70,23.70,23.70,000,23.37
