Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,6.69,6.89,6.68,6.80,15428300,6.80
2013-11-07,6.71,6.86,6.67,6.76,14896300,6.76
2013-11-06,6.93,6.96,6.78,6.79,27393200,6.79
2013-11-05,6.82,7.06,6.81,7.00,40912200,7.00
2013-11-04,6.80,7.03,6.59,7.00,49652900,7.00
2013-11-01,7.03,7.08,6.70,6.89,23977700,6.89
2013-10-31,7.09,7.20,7.01,7.06,21203900,7.06
2013-10-30,7.25,7.36,7.05,7.15,31448500,7.15
2013-10-29,7.44,7.69,7.19,7.30,44018700,7.30
2013-10-28,8.12,8.15,7.31,7.59,31967500,7.59
2013-10-25,8.16,8.48,8.00,8.12,14761100,8.12
2013-10-24,8.55,8.55,7.85,8.23,14250800,8.23
2013-10-23,9.12,9.23,8.60,8.67,12637700,8.67
2013-10-22,9.38,9.43,9.06,9.12,13235000,9.12
2013-10-21,10.00,10.00,9.05,9.68,16509100,9.68
2013-10-18,10.34,10.38,9.97,10.05,5440800,10.05
2013-10-17,10.51,10.79,10.16,10.34,3139300,10.34
2013-10-16,10.75,10.83,10.47,10.60,2332600,10.60
2013-10-15,10.87,10.99,10.70,10.79,2350900,10.79
2013-10-14,11.18,11.44,10.80,10.93,7241400,10.93
2013-10-11,10.73,11.11,10.66,11.07,5774000,11.07
2013-10-10,10.60,10.77,10.47,10.61,3152100,10.61
2013-10-09,10.87,10.87,10.50,10.52,3149600,10.52
2013-10-08,10.93,11.19,10.68,10.76,4586100,10.76
2013-10-07,11.01,11.01,11.01,11.01,000,11.01
2013-10-04,11.01,11.01,11.01,11.01,000,11.01
2013-10-03,11.01,11.01,11.01,11.01,000,11.01
2013-10-02,11.01,11.01,11.01,11.01,000,11.01
2013-10-01,11.01,11.01,11.01,11.01,000,11.01
2013-09-30,10.51,11.05,10.51,11.01,4382400,11.01
2013-09-27,10.16,10.58,10.10,10.52,2520600,10.52
2013-09-26,10.14,10.26,10.06,10.09,2574000,10.09
2013-09-25,10.44,10.44,10.14,10.15,4248400,10.15
2013-09-24,10.73,10.75,10.36,10.44,2461600,10.44
2013-09-23,10.29,10.70,10.29,10.66,4272400,10.66
2013-09-20,10.27,10.27,10.27,10.27,000,10.27
2013-09-18,10.20,10.35,10.16,10.27,2580500,10.27
2013-09-17,10.20,10.49,10.09,10.15,5010300,10.15
2013-09-16,10.84,10.85,10.15,10.22,10037600,10.22
2013-09-13,11.21,11.21,10.75,10.85,3585300,10.85
2013-09-12,11.11,11.33,11.11,11.16,2406100,11.16
2013-09-11,11.43,11.48,11.07,11.10,4473300,11.10
2013-09-10,11.51,11.56,11.16,11.42,7547100,11.42
2013-09-09,10.87,11.50,10.87,11.49,10121000,11.49
2013-09-06,10.51,10.87,10.40,10.85,5285000,10.85
2013-09-05,10.44,10.88,10.40,10.51,6522900,10.51
2013-09-04,10.44,10.97,10.44,10.50,8979000,10.50
2013-09-03,10.00,10.54,10.00,10.49,9993000,10.49
2013-09-02,9.30,9.99,9.21,9.99,6781900,9.99
2013-08-30,9.12,9.33,9.00,9.21,3583200,9.21
2013-08-29,9.20,9.26,9.11,9.12,2624400,9.12
2013-08-28,9.25,9.34,9.13,9.23,2906300,9.23
2013-08-27,9.53,9.53,9.12,9.22,6492900,9.22
2013-08-26,9.50,9.67,9.50,9.54,4080800,9.54
2013-08-23,9.53,9.58,9.38,9.48,2558000,9.48
2013-08-22,9.57,9.58,9.44,9.49,936100,9.49
2013-08-21,9.44,9.53,9.42,9.50,1636800,9.50
2013-08-20,9.50,9.64,9.38,9.45,1916700,9.45
2013-08-19,9.74,9.86,9.47,9.57,3223100,9.57
2013-08-16,9.90,9.95,9.71,9.74,2397600,9.74
2013-08-15,10.05,10.20,9.88,9.90,2183100,9.90
2013-08-14,10.21,10.30,10.03,10.09,2469400,10.09
2013-08-13,10.15,10.48,10.10,10.28,5023600,10.28
2013-08-12,9.88,9.98,9.75,9.96,3565700,9.96
2013-08-09,10.16,10.16,9.70,9.87,3113100,9.87
2013-08-08,9.63,10.02,9.63,10.01,3263400,10.01
2013-08-07,9.76,9.80,9.63,9.66,1486400,9.66
2013-08-06,9.68,9.87,9.47,9.76,3552500,9.76
2013-08-05,9.78,9.84,9.40,9.68,3092300,9.68
2013-08-02,10.04,10.10,9.82,9.84,1768600,9.84
2013-08-01,9.88,10.04,9.79,10.03,2297200,10.03
2013-07-31,9.71,9.89,9.71,9.79,1184500,9.79
2013-07-30,9.99,10.12,9.84,9.88,2762400,9.88
2013-07-29,9.70,9.85,9.59,9.83,1790400,9.83
2013-07-26,9.76,9.86,9.50,9.68,1556800,9.68
2013-07-25,9.63,10.10,9.60,9.77,2642500,9.77
2013-07-24,9.34,10.15,9.28,9.79,4660900,9.79
2013-07-23,8.73,9.29,8.73,9.27,1696900,9.27
2013-07-22,8.93,8.93,8.70,8.88,1251400,8.88
2013-07-19,9.22,9.23,8.92,8.93,2246100,8.93
2013-07-18,9.47,9.58,9.02,9.14,2391400,9.14
2013-07-17,9.39,9.65,9.39,9.45,1310100,9.45
2013-07-16,9.52,9.61,9.47,9.52,1812800,9.52
2013-07-15,9.66,9.66,9.47,9.62,1434300,9.62
2013-07-12,9.68,9.86,9.45,9.47,1807600,9.47
2013-07-11,9.36,9.92,9.33,9.66,2849300,9.66
2013-07-10,9.20,9.35,9.10,9.33,1165900,9.33
2013-07-09,9.17,9.38,9.02,9.20,740000,9.20
2013-07-08,9.66,9.66,9.08,9.17,1069800,9.17
2013-07-05,9.86,9.88,9.64,9.68,1446100,9.68
2013-07-04,9.87,9.94,9.61,9.88,1733700,9.88
2013-07-03,9.95,9.98,9.50,9.69,1905000,9.69
2013-07-02,9.09,9.97,9.00,9.81,3338200,9.81
2013-07-01,8.45,9.07,8.32,9.06,2252400,9.06
2013-06-28,8.94,8.94,8.36,8.46,2518800,8.46
2013-06-27,9.37,9.49,8.50,8.67,4048800,8.67
2013-06-26,9.36,9.55,9.22,9.37,1327300,9.37
2013-06-25,9.70,9.76,8.79,9.36,5077700,9.36
2013-06-24,10.72,10.93,9.77,9.77,4591600,9.77
2013-06-21,10.86,11.09,10.75,10.86,1615200,10.86
2013-06-20,10.85,11.34,10.80,10.98,2902000,10.98
2013-06-19,10.70,11.01,10.70,10.95,1582000,10.95
2013-06-18,10.90,11.00,10.78,11.00,2712100,11.00
2013-06-17,11.03,11.05,10.83,10.86,2012700,10.86
2013-06-14,10.77,11.04,10.77,10.97,2678400,10.97
2013-06-13,11.03,11.20,10.69,10.94,5812300,10.94
2013-06-12,10.91,10.91,10.91,10.91,000,10.91
2013-06-11,10.91,10.91,10.91,10.91,000,10.91
2013-06-10,10.91,10.91,10.91,10.91,000,10.91
2013-06-07,11.28,11.48,10.87,10.91,2982600,10.91
2013-06-06,11.20,11.46,11.10,11.20,4206600,11.20
2013-06-05,10.57,11.50,10.55,11.18,4603200,11.18
2013-06-04,10.70,10.78,10.56,10.57,2172200,10.57
2013-06-03,11.00,11.00,10.50,10.81,2897600,10.81
2013-05-31,10.95,11.12,10.91,10.94,2470500,10.94
2013-05-30,11.10,11.13,10.85,10.95,4434000,10.95
2013-05-29,11.16,11.27,11.01,11.10,3004600,11.10
2013-05-28,11.24,11.29,10.70,11.18,4387200,11.18
2013-05-27,11.41,11.55,11.06,11.20,5321200,11.20
2013-05-24,11.34,11.59,11.34,11.41,3144100,11.41
2013-05-23,11.39,11.56,11.20,11.31,3718400,11.31
2013-05-22,11.30,11.76,11.30,11.49,4937200,11.49
2013-05-21,10.92,11.76,10.82,11.45,8253700,11.45
2013-05-20,11.13,11.17,10.80,10.94,5456900,10.94
2013-05-17,10.98,11.30,10.50,11.11,6707800,11.11
2013-05-16,11.49,11.99,11.28,11.39,4989200,11.39
2013-05-15,11.25,11.36,10.92,11.16,4252300,4.46
2013-05-14,11.13,11.40,10.72,11.26,4599800,4.51
2013-05-13,11.80,12.00,11.10,11.14,9402700,4.45
2013-05-10,11.13,12.00,11.12,11.88,10371800,4.75
2013-05-09,10.88,10.99,10.68,10.93,2584600,4.37
2013-05-08,10.78,10.88,10.61,10.88,2346700,4.35
2013-05-07,10.95,11.05,10.53,10.78,3596600,4.31
2013-05-06,11.13,11.24,10.88,10.98,3260100,4.39
2013-05-03,11.00,11.24,10.92,11.12,3255100,4.45
2013-05-02,11.10,11.10,10.78,11.02,2732100,4.41
2013-05-01,11.08,11.08,11.08,11.08,000,4.43
2013-04-30,11.08,11.08,11.08,11.08,000,4.43
2013-04-29,11.08,11.08,11.08,11.08,000,4.43
2013-04-26,11.31,11.32,10.70,11.08,4028600,4.43
2013-04-25,10.89,11.29,10.87,11.13,5260000,4.45
2013-04-24,10.48,10.92,10.48,10.87,3896000,4.35
2013-04-23,10.72,10.86,10.48,10.55,3406900,4.22
2013-04-22,10.60,10.89,10.58,10.76,2983700,4.30
2013-04-19,10.11,10.92,10.11,10.68,5032400,4.27
2013-04-18,9.60,10.12,9.60,10.11,2625000,4.04
2013-04-17,9.66,9.80,9.58,9.73,2934900,3.89
2013-04-16,9.70,9.79,9.56,9.66,2424600,3.86
2013-04-15,9.88,10.03,9.61,9.63,2141800,3.85
2013-04-12,10.22,10.22,9.92,9.98,2378600,3.99
2013-04-11,9.92,10.26,9.89,10.20,2360200,4.08
2013-04-10,9.84,10.04,9.84,9.90,1651400,3.96
2013-04-09,10.06,10.36,9.92,9.97,2582900,3.99
2013-04-08,9.80,10.31,9.52,10.20,2848100,4.08
2013-04-05,10.04,10.04,10.04,10.04,000,4.02
2013-04-04,10.04,10.04,10.04,10.04,000,4.02
2013-04-03,11.16,11.16,9.48,10.04,6895600,4.02
2013-04-02,10.25,10.25,10.25,10.25,000,4.10
2013-04-01,10.25,10.25,10.25,10.25,000,4.10
2013-03-29,10.25,10.25,10.25,10.25,000,4.10
2013-03-28,10.25,10.25,10.25,10.25,000,4.10
2013-03-27,10.48,10.48,9.92,10.25,3344900,4.10
2013-03-26,10.48,10.60,10.28,10.40,5037700,4.16
2013-03-25,9.91,10.39,9.91,10.39,5998200,4.16
2013-03-22,9.97,10.12,9.92,9.94,2402000,3.97
2013-03-21,9.88,10.00,9.72,9.98,2891100,3.99
2013-03-20,9.73,10.08,9.73,9.88,2659800,3.95
2013-03-19,9.57,9.95,9.57,9.87,5917900,3.95
2013-03-18,9.20,9.49,9.12,9.49,5018800,3.80
2013-03-15,9.32,9.46,8.90,9.04,6848800,3.62
2013-03-14,9.63,9.65,9.20,9.33,3886000,3.73
2013-03-13,9.40,9.66,9.40,9.58,6056800,3.83
2013-03-12,9.24,9.55,9.15,9.40,5550400,3.76
2013-03-11,8.94,9.16,8.92,9.15,5947000,3.66
2013-03-08,8.20,8.72,8.20,8.72,5088300,3.49
2013-03-07,7.71,8.46,7.71,8.31,5397100,3.32
2013-03-06,8.76,8.97,8.12,8.12,6386900,3.25
2013-03-05,8.15,8.54,8.15,8.54,2063900,3.42
2013-03-04,8.16,8.24,8.08,8.14,2164900,3.25
2013-03-01,8.20,8.28,8.06,8.16,3450000,3.26
2013-02-28,8.00,8.24,7.96,8.17,4940700,3.27
2013-02-27,7.79,8.08,7.52,8.04,5119300,3.21
2013-02-26,7.60,7.97,7.60,7.79,6742900,3.12
2013-02-25,7.28,7.59,7.20,7.59,3673800,3.04
2013-02-22,6.96,7.23,6.87,7.23,3868200,2.89
2013-02-21,6.74,6.90,6.74,6.88,1537000,2.75
2013-02-20,6.79,6.86,6.76,6.81,668200,2.72
2013-02-19,6.84,6.84,6.72,6.80,1033300,2.72
2013-02-18,6.81,6.88,6.77,6.84,1412300,2.74
2013-02-15,6.88,6.88,6.88,6.88,000,2.75
2013-02-14,6.88,6.88,6.88,6.88,000,2.75
2013-02-13,6.88,6.88,6.88,6.88,000,2.75
2013-02-12,6.88,6.88,6.88,6.88,000,2.75
2013-02-11,6.88,6.88,6.88,6.88,000,2.75
2013-02-08,6.89,7.03,6.80,6.88,1492200,2.75
2013-02-07,6.88,6.90,6.74,6.89,1493200,2.76
2013-02-06,7.04,7.05,6.76,6.82,2489700,2.73
2013-02-05,6.96,7.12,6.96,7.04,2059700,2.81
2013-02-04,6.76,6.98,6.68,6.96,4193300,2.78
2013-02-01,6.58,6.84,6.54,6.65,2522100,2.66
2013-01-31,6.53,6.63,6.46,6.54,1712100,2.61
2013-01-30,6.54,6.56,6.44,6.48,2456000,2.59
2013-01-29,6.48,6.52,6.47,6.50,1212500,2.60
2013-01-28,6.44,6.53,6.44,6.50,587800,2.60
2013-01-25,6.58,6.60,6.46,6.51,343700,2.60
2013-01-24,6.44,6.56,6.38,6.51,945500,2.60
2013-01-23,6.57,6.57,6.42,6.47,708900,2.59
2013-01-22,6.62,6.62,6.40,6.50,966700,2.60
2013-01-21,6.64,6.65,6.57,6.60,1046000,2.64
2013-01-18,6.53,6.60,6.51,6.60,640200,2.64
2013-01-17,6.64,6.79,6.54,6.55,817900,2.62
2013-01-16,6.56,6.66,6.56,6.64,1228800,2.65
2013-01-15,6.54,6.64,6.54,6.62,707900,2.65
2013-01-14,6.66,6.66,6.45,6.58,646800,2.63
2013-01-11,6.55,6.74,6.37,6.59,891800,2.64
2013-01-10,6.55,6.55,6.55,6.55,000,2.62
2013-01-09,6.32,6.77,6.14,6.55,1209000,2.62
2013-01-08,6.43,6.50,6.42,6.46,713200,2.58
2013-01-07,6.39,6.52,6.36,6.46,1026200,2.59
2013-01-04,6.39,6.40,6.00,6.39,1196600,2.56
2013-01-03,6.32,6.32,6.32,6.32,000,2.53
2013-01-02,6.32,6.32,6.32,6.32,000,2.53
2013-01-01,6.32,6.32,6.32,6.32,000,2.53
