Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,13.51,13.70,13.38,13.66,21894700,13.66
2013-08-09,13.82,13.97,13.35,13.49,29007200,13.49
2013-08-08,13.87,14.15,13.70,13.83,20931500,13.83
2013-08-07,14.49,14.49,13.80,13.95,33688300,13.95
2013-08-06,14.12,14.74,14.10,14.51,43128400,14.51
2013-08-05,14.08,14.23,13.96,14.20,21744300,14.20
2013-08-02,14.43,14.45,13.96,14.00,32557400,14.00
2013-08-01,13.73,14.45,13.56,14.34,38129500,14.34
2013-07-31,13.80,14.10,13.61,13.73,22481400,13.73
2013-07-30,13.94,14.21,13.40,13.65,34181100,13.65
2013-07-29,14.30,14.52,13.96,13.96,37093700,13.96
2013-07-26,14.37,14.89,14.16,14.55,52246500,14.55
2013-07-25,14.88,14.96,14.08,14.32,68100400,14.32
2013-07-24,14.59,15.35,14.50,14.96,111848800,14.96
2013-07-23,13.25,14.59,13.21,14.59,92681100,14.59
2013-07-22,12.94,13.35,12.72,13.26,33333300,13.26
2013-07-19,13.81,13.91,12.91,12.94,50894800,12.94
2013-07-18,13.20,13.92,13.02,13.75,53071700,13.75
2013-07-17,13.93,13.93,13.10,13.22,47809200,13.22
2013-07-16,13.65,14.00,13.50,13.81,53786900,13.81
2013-07-15,13.55,14.06,13.53,13.66,47469100,13.66
2013-07-12,13.35,14.10,13.31,13.51,50324600,13.51
2013-07-11,13.26,13.87,13.13,13.46,50931100,13.46
2013-07-10,12.81,13.40,12.72,13.35,39701600,13.35
2013-07-09,12.70,13.07,12.34,12.92,37596200,12.92
2013-07-08,13.30,13.74,12.82,12.93,53246300,12.93
2013-07-05,12.88,13.66,12.80,13.41,48885900,13.41
2013-07-04,12.90,13.08,12.70,12.82,22532300,12.82
2013-07-03,12.50,13.18,12.38,13.04,35546300,13.04
2013-07-02,12.36,12.77,12.22,12.49,34366800,12.49
2013-07-01,11.79,12.42,11.52,12.35,36392000,12.35
2013-06-28,11.57,12.15,11.40,11.77,24537400,11.77
2013-06-27,12.11,12.25,11.55,11.67,30489600,11.67
2013-06-26,11.56,12.20,11.47,12.02,38120800,12.02
2013-06-25,11.15,11.55,10.32,11.43,40685900,11.43
2013-06-24,12.28,12.44,11.20,11.25,28434400,11.25
2013-06-21,12.25,12.64,12.03,12.43,18372900,12.43
2013-06-20,13.00,13.28,12.58,12.67,23251600,12.67
2013-06-19,13.30,13.43,13.06,13.08,15969200,13.08
2013-06-18,13.36,13.55,13.01,13.45,20639600,13.45
2013-06-17,13.09,13.83,13.03,13.36,41998000,13.36
2013-06-14,12.50,13.33,12.35,13.06,26835900,13.06
2013-06-13,12.66,12.66,11.88,12.40,18900300,12.40
2013-06-12,12.81,12.81,12.81,12.81,000,12.81
2013-06-11,12.81,12.81,12.81,12.81,000,12.81
2013-06-10,12.81,12.81,12.81,12.81,000,12.81
2013-06-07,13.15,13.25,12.68,12.81,17505000,12.81
2013-06-06,12.98,13.43,12.90,13.05,21570400,13.05
2013-06-05,12.95,13.05,12.71,13.04,16871200,13.04
2013-06-04,13.35,13.54,12.75,12.83,27660200,12.83
2013-06-03,13.58,13.71,13.35,13.35,19525100,13.35
2013-05-31,14.02,14.12,13.59,13.59,21530600,13.59
2013-05-30,13.77,14.06,13.55,14.02,30516700,14.02
2013-05-29,13.71,14.08,13.60,13.75,24384200,13.75
2013-05-28,14.00,14.00,13.44,13.64,31013100,13.64
2013-05-27,14.49,14.49,13.86,14.05,32953700,14.05
2013-05-24,13.70,14.46,13.68,14.31,41622400,14.31
2013-05-23,13.90,14.14,13.50,13.56,37788100,13.56
2013-05-22,14.50,14.50,13.85,14.01,49967200,14.01
2013-05-21,13.60,14.78,13.55,14.60,56065200,14.60
2013-05-20,13.65,13.95,13.20,13.66,50600500,13.66
2013-05-17,12.50,13.75,12.46,13.50,71157900,13.50
2013-05-16,12.36,12.85,12.16,12.57,40925700,12.57
2013-05-15,12.16,12.37,11.98,12.29,27401200,12.29
2013-05-14,12.50,12.52,12.05,12.15,27657000,12.15
2013-05-13,12.51,12.64,12.28,12.50,19516900,12.50
2013-05-10,12.66,12.80,12.29,12.51,33225200,12.51
2013-05-09,12.25,12.99,11.95,12.72,66877500,12.72
2013-05-08,11.75,12.33,11.75,12.25,44160300,12.25
2013-05-07,11.90,11.97,11.64,11.72,24063700,11.72
2013-05-06,11.56,12.23,11.56,11.96,48070700,11.96
2013-05-03,11.49,11.85,11.40,11.50,37100300,11.50
2013-05-02,11.28,11.54,11.10,11.48,24714500,11.48
2013-05-01,11.30,11.30,11.30,11.30,000,11.30
2013-04-30,11.30,11.30,11.30,11.30,000,11.30
2013-04-29,11.30,11.30,11.30,11.30,000,11.30
2013-04-26,11.40,11.55,11.08,11.30,37546800,11.30
2013-04-25,11.62,11.95,11.30,11.45,90033400,11.45
2013-04-24,10.46,11.51,10.46,11.51,79875600,11.51
2013-04-23,10.70,10.79,10.38,10.46,26941700,10.46
2013-04-22,10.24,10.67,10.22,10.66,17386300,10.66
2013-04-19,10.28,10.46,10.20,10.35,13261200,10.35
2013-04-18,10.20,10.35,10.12,10.27,14644000,10.27
2013-04-17,9.91,10.19,9.89,10.12,11960600,10.12
2013-04-16,9.89,9.97,9.68,9.92,13925200,9.92
2013-04-15,10.40,10.64,10.01,10.01,15017700,10.01
2013-04-12,10.31,10.63,10.31,10.47,10518400,10.47
2013-04-11,10.45,10.67,10.20,10.26,12350100,10.26
2013-04-10,10.30,10.41,10.17,10.22,7168000,10.22
2013-04-09,10.02,10.38,10.02,10.24,9093900,10.24
2013-04-08,9.85,10.03,9.72,10.01,5960600,10.01
2013-04-05,9.91,9.91,9.91,9.91,000,9.91
2013-04-04,9.91,9.91,9.91,9.91,000,9.91
2013-04-03,10.03,10.09,9.88,9.91,8338300,9.91
2013-04-02,10.12,10.21,10.03,10.03,5782700,10.03
2013-04-01,10.17,10.23,10.08,10.18,5702300,10.18
2013-03-29,10.22,10.30,10.08,10.17,4765400,10.17
2013-03-28,10.05,10.32,10.00,10.15,7618500,10.15
2013-03-27,10.23,10.34,10.16,10.22,7344700,10.22
2013-03-26,10.40,10.40,10.08,10.24,9380400,10.24
2013-03-25,10.58,10.68,10.42,10.43,9347400,10.43
2013-03-22,10.57,10.62,10.45,10.59,11944800,10.59
2013-03-21,10.31,10.65,10.25,10.52,10546800,10.52
2013-03-20,10.02,10.33,10.02,10.30,9789100,10.30
2013-03-19,9.96,10.08,9.94,10.07,6397900,10.07
2013-03-18,10.01,10.08,9.90,9.97,8093900,9.97
2013-03-15,10.11,10.25,9.88,10.04,9874300,10.04
2013-03-14,10.12,10.25,10.05,10.12,7210500,10.12
2013-03-13,10.51,10.58,9.97,10.16,12017700,10.16
2013-03-12,11.02,11.08,10.44,10.52,16748200,10.52
2013-03-11,11.11,11.24,10.92,11.02,11939500,11.02
2013-03-08,10.93,11.23,10.93,11.00,12345900,11.00
2013-03-07,11.03,11.25,10.88,10.94,13584500,10.94
2013-03-06,10.85,11.18,10.85,11.14,15588300,11.14
2013-03-05,10.83,10.91,10.73,10.80,12892500,10.80
2013-03-04,11.20,11.22,10.72,10.84,15418000,10.84
2013-03-01,11.10,11.30,11.06,11.27,18288500,11.27
2013-02-28,10.91,11.13,10.82,11.07,12736600,11.07
2013-02-27,10.91,11.00,10.62,10.86,13557000,10.86
2013-02-26,10.98,11.18,10.83,10.84,15470300,10.84
2013-02-25,11.17,11.23,10.97,11.00,13122600,11.00
2013-02-22,11.11,11.38,11.02,11.18,16569100,11.18
2013-02-21,11.38,11.43,11.05,11.15,13607300,11.15
2013-02-20,11.30,11.50,11.02,11.46,12975100,11.46
2013-02-19,11.49,11.60,11.18,11.30,15301900,11.30
2013-02-18,11.23,11.58,11.14,11.48,19806800,11.48
2013-02-15,11.09,11.09,11.09,11.09,000,11.09
2013-02-14,11.09,11.09,11.09,11.09,000,11.09
2013-02-13,11.09,11.09,11.09,11.09,000,11.09
2013-02-12,11.09,11.09,11.09,11.09,000,11.09
2013-02-11,11.09,11.09,11.09,11.09,000,11.09
2013-02-08,11.03,11.25,11.00,11.09,11614200,11.09
2013-02-07,11.18,11.28,10.94,11.04,11603400,11.04
2013-02-06,11.29,11.45,11.16,11.19,14741600,11.19
2013-02-05,10.75,11.35,10.72,11.28,19392000,11.28
2013-02-04,11.03,11.10,10.74,10.77,16787400,10.77
2013-02-01,10.83,11.15,10.81,11.03,22206300,11.03
2013-01-31,10.70,10.97,10.65,10.88,15519500,10.88
2013-01-30,10.80,10.81,10.61,10.70,9803500,10.70
2013-01-29,10.68,10.92,10.60,10.81,15191100,10.81
2013-01-28,10.30,10.65,10.30,10.63,8723600,10.63
2013-01-25,10.38,10.55,10.19,10.36,9551300,10.36
2013-01-24,10.61,10.82,10.32,10.40,15499400,10.40
2013-01-23,10.66,10.80,10.41,10.55,10700400,10.55
2013-01-22,10.95,11.06,10.58,10.68,16744900,10.68
2013-01-21,10.92,11.15,10.90,10.92,14284000,10.92
2013-01-18,10.90,11.02,10.77,10.97,14459000,10.97
2013-01-17,10.87,11.05,10.70,10.79,16950400,10.79
2013-01-16,11.00,11.15,10.70,10.88,32280100,10.88
2013-01-15,10.20,11.19,10.10,11.12,48857600,11.12
2013-01-14,9.80,10.19,9.80,10.17,15094000,10.17
2013-01-11,10.21,10.24,9.81,9.88,12837700,9.88
2013-01-10,10.08,10.30,10.07,10.20,10871200,10.20
2013-01-09,10.29,10.30,10.00,10.07,11514000,10.07
2013-01-08,10.26,10.35,10.10,10.24,12739700,10.24
2013-01-07,10.20,10.34,10.11,10.23,12107300,10.23
2013-01-04,10.08,10.23,9.97,10.19,15660300,10.19
2013-01-03,9.97,9.97,9.97,9.97,000,9.97
2013-01-02,9.97,9.97,9.97,9.97,000,9.97
2013-01-01,9.97,9.97,9.97,9.97,000,9.97
