Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,15.85,16.00,15.55,15.83,1110900,15.83
2013-11-12,15.39,15.97,15.01,15.90,2337300,15.90
2013-11-11,14.28,15.35,13.18,15.35,2434800,15.35
2013-11-08,15.22,15.48,14.15,14.32,2083000,14.32
2013-11-07,15.88,16.00,15.41,15.46,698300,15.46
2013-11-06,16.18,16.28,15.85,16.06,925300,16.06
2013-11-05,16.31,16.31,15.76,16.18,1417900,16.18
2013-11-04,16.28,17.91,16.10,16.46,2159700,16.46
2013-11-01,15.59,16.58,15.41,16.28,1720800,16.28
2013-10-31,15.70,15.87,15.31,15.59,813000,15.59
2013-10-30,15.89,16.04,15.53,15.70,1170600,15.70
2013-10-29,16.50,16.96,15.23,15.88,2049200,15.88
2013-10-28,16.95,16.95,15.30,16.15,2299900,16.15
2013-10-25,17.71,17.97,16.50,16.75,2378500,16.75
2013-10-24,16.87,17.98,16.87,17.71,2490600,17.71
2013-10-23,17.23,17.47,16.51,16.87,2116900,16.87
2013-10-22,17.80,17.91,17.05,17.23,2498200,17.23
2013-10-21,17.90,18.05,17.32,17.80,2693400,17.80
2013-10-18,17.90,18.25,17.74,17.74,1320100,17.74
2013-10-17,17.98,18.40,17.82,17.90,1548100,17.90
2013-10-16,18.38,18.38,17.52,17.82,3220600,17.82
2013-10-15,16.94,18.62,16.90,18.45,4544100,18.45
2013-10-14,16.27,17.50,16.26,17.28,5773200,17.28
2013-10-11,17.71,18.08,17.15,18.07,2782100,18.07
2013-10-10,18.36,18.40,17.50,17.67,2884900,17.67
2013-10-09,17.72,18.29,17.61,18.29,2235900,18.29
2013-10-08,18.17,18.46,17.80,17.90,3510700,17.90
2013-10-07,17.69,17.69,17.69,17.69,000,17.69
2013-10-04,17.69,17.69,17.69,17.69,000,17.69
2013-10-03,17.69,17.69,17.69,17.69,000,17.69
2013-10-02,17.69,17.69,17.69,17.69,000,17.69
2013-10-01,17.69,17.69,17.69,17.69,000,17.69
2013-09-30,17.24,17.70,17.11,17.69,2114800,17.69
2013-09-27,17.43,17.70,17.00,17.24,2905000,17.24
2013-09-26,17.30,17.90,17.30,17.50,2595800,17.50
2013-09-25,17.40,17.69,17.13,17.50,2746000,17.50
2013-09-24,16.70,17.77,16.65,17.46,4317300,17.46
2013-09-23,15.69,17.10,15.50,16.89,4690900,16.89
2013-09-20,15.68,15.68,15.68,15.68,000,15.68
2013-09-18,14.80,16.10,14.74,15.68,3015200,15.68
2013-09-17,15.25,15.50,14.80,14.82,2711200,14.82
2013-09-16,14.69,15.29,14.47,15.25,3350800,15.25
2013-09-13,14.60,14.83,14.47,14.69,1535100,14.69
2013-09-12,13.80,14.91,13.72,14.61,2890900,14.61
2013-09-11,14.48,14.81,13.85,14.03,2706400,14.03
2013-09-10,14.53,15.00,14.50,14.51,2359300,14.51
2013-09-09,13.89,14.99,13.70,14.88,5430000,14.88
2013-09-06,13.81,14.39,13.48,13.90,4098600,13.90
2013-09-05,12.80,14.05,12.71,13.88,4922900,13.88
2013-09-04,12.65,12.80,12.54,12.80,1094100,12.80
2013-09-03,12.12,12.69,12.08,12.65,1436800,12.65
2013-09-02,12.09,12.27,11.92,12.16,801600,12.16
2013-08-30,12.60,12.61,11.90,12.09,2115800,12.09
2013-08-29,12.53,12.66,12.33,12.60,1275500,12.60
2013-08-28,13.10,13.17,12.51,12.53,3002100,12.53
2013-08-27,13.45,13.45,12.90,13.15,2689400,13.15
2013-08-26,13.39,13.66,13.29,13.40,2200500,13.40
2013-08-23,13.40,13.67,12.79,13.38,2563000,13.38
2013-08-22,13.06,13.54,12.91,13.38,2587500,13.38
2013-08-21,13.00,13.45,12.78,13.05,2287500,13.05
2013-08-20,12.50,13.16,12.39,13.07,3897600,13.07
2013-08-19,12.30,12.75,11.71,12.70,2252800,12.70
2013-08-16,12.20,12.35,11.81,11.82,2062300,11.82
2013-08-15,12.50,12.65,12.35,12.35,1803900,12.35
2013-08-14,12.75,12.75,12.30,12.53,1780500,12.53
2013-08-13,12.56,12.92,12.50,12.69,1797900,12.69
2013-08-12,12.92,12.97,12.46,12.56,1691800,12.56
2013-08-09,13.09,13.09,12.61,12.92,1533700,12.92
2013-08-08,12.71,13.10,12.71,13.02,1510000,13.02
2013-08-07,13.15,13.28,12.80,12.85,2442700,12.85
2013-08-06,13.36,13.49,13.20,13.28,2467700,13.28
2013-08-05,12.95,13.35,12.85,13.26,2615000,13.26
2013-08-02,12.90,13.14,12.83,12.96,3582900,12.96
2013-08-01,12.58,13.07,12.32,12.96,4094300,12.96
2013-07-31,12.90,13.07,12.45,12.70,3104000,12.70
2013-07-30,13.49,13.50,12.73,13.19,7525900,13.19
2013-07-29,14.53,14.53,13.90,14.14,2298700,14.14
2013-07-26,14.60,14.60,13.87,14.49,2406800,14.49
2013-07-25,15.30,15.35,14.20,14.49,4605900,14.49
2013-07-24,14.95,15.39,14.77,15.33,7259900,15.33
2013-07-23,14.33,15.11,14.18,15.02,6941400,15.02
2013-07-22,13.81,14.30,13.60,14.00,3282900,14.00
2013-07-19,14.78,14.89,13.60,13.74,5772900,13.74
2013-07-18,14.50,14.98,14.49,14.61,3458800,14.61
2013-07-17,15.15,15.15,14.60,14.61,3811200,14.61
2013-07-16,14.93,15.23,14.71,15.12,4851800,15.12
2013-07-15,13.91,15.07,13.83,14.99,6398500,14.99
2013-07-12,13.99,14.58,13.90,14.09,5164400,14.09
2013-07-11,14.28,14.55,13.71,14.04,6172200,14.04
2013-07-10,14.18,14.58,13.91,14.40,3822100,14.40
2013-07-09,14.31,14.69,14.06,14.20,4206300,14.20
2013-07-08,14.13,14.83,13.67,14.05,4772000,14.05
2013-07-05,15.40,15.80,14.75,14.75,6552400,14.75
2013-07-04,14.50,16.20,14.31,15.66,9996400,15.66
2013-07-03,14.20,14.90,13.90,14.89,11619000,14.89
2013-07-02,13.64,13.64,13.40,13.64,2658800,13.64
2013-07-01,12.40,12.40,12.40,12.40,000,12.40
2013-06-28,12.55,13.40,12.00,12.40,5715700,12.40
2013-06-27,14.55,14.78,12.92,13.15,9007000,13.15
2013-06-26,13.05,14.45,12.88,14.36,8796100,14.36
2013-06-25,12.28,13.66,11.58,13.28,9796600,13.28
2013-06-24,14.10,14.50,12.87,12.87,8330400,12.87
2013-06-21,13.20,14.54,12.35,14.30,9101800,14.30
2013-06-20,13.30,14.58,13.15,13.72,12386500,13.72
2013-06-19,12.61,13.52,12.45,13.25,7534000,13.25
2013-06-18,12.00,12.77,11.82,12.66,5559500,12.66
2013-06-17,12.11,12.61,12.00,12.05,6564700,12.05
2013-06-14,11.49,12.29,11.31,12.26,6753500,12.26
2013-06-13,11.31,11.47,10.89,11.44,3427200,11.44
2013-06-12,11.51,11.51,11.51,11.51,000,11.51
2013-06-11,11.51,11.51,11.51,11.51,000,11.51
2013-06-10,11.51,11.51,11.51,11.51,000,11.51
2013-06-07,11.40,11.78,10.98,11.51,4294800,11.51
2013-06-06,11.35,11.55,11.18,11.29,2994400,11.29
2013-06-05,10.70,11.62,10.62,11.51,5597300,11.51
2013-06-04,10.50,10.77,10.10,10.75,3150500,10.75
2013-06-03,10.80,11.00,10.38,10.50,3418800,10.50
2013-05-31,10.82,11.18,10.55,10.96,4826200,10.96
2013-05-30,10.92,11.36,10.84,10.90,9018000,10.90
2013-05-29,9.88,11.02,9.88,11.02,7946700,11.02
2013-05-28,10.42,10.72,9.86,10.02,5249200,10.02
2013-05-27,10.43,10.80,10.16,10.59,6050600,10.59
2013-05-24,10.56,10.99,10.34,10.75,8339800,5.30
2013-05-23,9.45,10.44,9.44,10.34,5390700,5.10
2013-05-22,9.65,9.74,9.45,9.50,3815000,4.69
2013-05-21,9.55,9.82,9.35,9.72,4826400,4.79
2013-05-20,8.94,9.44,8.94,9.40,4090200,4.64
2013-05-17,8.24,9.02,8.20,8.99,6725600,4.44
2013-05-16,8.38,8.47,8.22,8.24,5598500,4.06
2013-05-15,8.20,8.49,8.19,8.45,3136700,4.17
2013-05-14,8.44,8.45,8.03,8.32,4853100,4.10
2013-05-13,8.59,8.82,8.25,8.42,6168200,4.15
2013-05-10,8.07,8.85,7.97,8.78,8530100,4.33
2013-05-09,8.10,8.40,7.76,8.23,9695400,4.06
2013-05-08,7.18,7.85,7.17,7.85,7460700,3.87
2013-05-07,7.01,7.16,6.95,7.14,1985200,3.52
2013-05-06,6.93,7.25,6.90,7.03,2794400,3.47
2013-05-03,6.66,6.94,6.65,6.91,2720700,3.41
2013-05-02,6.64,6.75,6.54,6.70,1929600,3.30
2013-05-01,6.62,6.62,6.62,6.62,000,3.27
2013-04-30,6.62,6.62,6.62,6.62,000,3.27
2013-04-29,6.62,6.62,6.62,6.62,000,3.27
2013-04-26,6.44,6.64,6.44,6.62,2642500,3.27
2013-04-25,6.55,6.74,6.43,6.44,3368000,3.18
2013-04-24,6.30,6.59,6.25,6.56,4240000,3.24
2013-04-23,6.34,6.68,6.34,6.40,3878600,3.16
2013-04-22,6.17,6.17,6.17,6.17,000,3.04
2013-04-19,6.17,6.17,6.17,6.17,000,3.04
2013-04-18,5.95,6.18,5.93,6.17,2284300,3.04
2013-04-17,5.90,6.05,5.86,5.99,2967700,2.95
2013-04-16,5.80,5.98,5.71,5.96,5588400,2.94
2013-04-15,6.34,6.34,6.34,6.34,000,3.13
2013-04-12,6.39,6.49,6.30,6.34,1949800,3.13
2013-04-11,6.57,6.66,6.37,6.37,2916000,3.14
2013-04-10,6.82,6.89,6.57,6.59,3567200,3.25
2013-04-09,6.57,7.07,6.49,6.80,5536700,3.35
2013-04-08,6.04,6.54,6.00,6.54,6593300,3.23
2013-04-05,5.95,5.95,5.95,5.95,000,2.93
2013-04-04,5.95,5.95,5.95,5.95,000,2.93
2013-04-03,5.70,5.95,5.51,5.95,5245300,2.93
2013-04-02,6.33,6.33,5.70,5.74,9995800,2.83
2013-04-01,6.79,6.89,6.26,6.33,5372900,3.12
2013-03-29,6.76,6.95,6.72,6.82,2250800,3.37
2013-03-28,7.20,7.20,6.76,6.76,3192200,3.33
2013-03-27,7.09,7.34,7.07,7.23,3521000,3.57
2013-03-26,6.89,7.13,6.75,7.11,2585000,3.51
2013-03-25,6.90,6.92,6.78,6.88,2761900,3.39
2013-03-22,6.91,6.91,6.74,6.89,2599600,3.40
2013-03-21,6.68,6.90,6.61,6.86,2435600,3.38
2013-03-20,6.51,6.68,6.47,6.68,2081800,3.29
2013-03-19,6.40,6.50,6.40,6.49,688000,3.20
2013-03-18,6.46,6.59,6.40,6.49,727300,3.20
2013-03-15,6.39,6.63,6.39,6.50,1188600,3.21
2013-03-14,6.52,6.55,6.43,6.49,967600,3.20
2013-03-13,6.39,6.60,6.20,6.57,2134900,3.24
2013-03-12,6.93,6.93,6.28,6.41,2295400,3.16
2013-03-11,6.84,6.99,6.82,6.86,995100,3.39
2013-03-08,7.02,7.10,6.82,6.86,1545500,3.38
2013-03-07,7.07,7.39,7.01,7.02,2195100,3.46
2013-03-06,7.60,7.79,7.15,7.20,3412000,3.55
2013-03-05,6.87,7.13,6.87,7.10,1911700,3.50
2013-03-04,6.61,7.28,6.57,6.95,4344200,3.43
2013-03-01,6.48,6.64,6.41,6.62,2226900,3.27
2013-02-28,6.22,6.45,6.22,6.45,1097300,3.18
2013-02-27,6.20,6.29,6.17,6.27,733500,3.09
2013-02-26,6.29,6.29,6.15,6.20,1496600,3.06
2013-02-25,6.30,6.32,6.20,6.29,763200,3.10
2013-02-22,6.16,6.34,6.16,6.26,1260600,3.09
2013-02-21,6.40,6.45,6.15,6.16,1672800,3.04
2013-02-20,6.43,6.55,6.27,6.45,1627600,3.18
2013-02-19,6.62,6.75,6.43,6.43,1900200,3.17
2013-02-18,6.55,6.82,6.51,6.72,2661900,3.32
2013-02-15,6.56,6.56,6.56,6.56,000,3.24
2013-02-14,6.56,6.56,6.56,6.56,000,3.24
2013-02-13,6.56,6.56,6.56,6.56,000,3.24
2013-02-12,6.56,6.56,6.56,6.56,000,3.24
2013-02-11,6.56,6.56,6.56,6.56,000,3.24
2013-02-08,6.40,6.70,6.32,6.56,4458800,3.24
2013-02-07,6.01,6.36,6.01,6.20,2588000,3.06
2013-02-06,6.05,6.41,5.95,6.11,3240900,3.01
2013-02-05,6.05,6.06,5.88,5.94,3273300,2.93
2013-02-04,5.55,6.06,5.45,6.06,4834900,2.99
2013-02-01,5.43,5.55,5.43,5.51,866300,2.72
2013-01-31,5.51,5.56,5.41,5.45,901100,2.69
2013-01-30,5.64,5.64,5.49,5.51,1237300,2.72
2013-01-29,5.61,5.64,5.55,5.61,1820100,2.77
2013-01-28,5.49,5.51,5.41,5.51,813500,2.72
2013-01-25,5.53,5.58,5.39,5.41,871000,2.67
2013-01-24,5.46,5.61,5.40,5.55,2388700,2.74
2013-01-23,5.46,5.57,5.25,5.49,1876900,2.71
2013-01-22,5.64,5.70,5.50,5.50,1679200,2.71
2013-01-21,5.57,5.70,5.57,5.64,1303900,2.78
2013-01-18,5.61,5.69,5.59,5.64,1253100,2.78
2013-01-17,5.57,5.61,5.51,5.56,1540600,2.74
2013-01-16,5.58,5.75,5.46,5.55,2078700,2.74
2013-01-15,5.46,5.62,5.45,5.61,2082700,2.77
2013-01-14,5.24,5.55,5.22,5.48,2207300,2.70
2013-01-11,5.39,5.57,5.22,5.25,3167600,2.59
2013-01-10,5.53,5.55,5.34,5.39,2561600,2.66
2013-01-09,5.45,5.59,5.45,5.53,1713400,2.73
2013-01-08,5.45,5.59,5.43,5.51,1246000,2.72
2013-01-07,5.45,5.51,5.36,5.51,1547000,2.72
2013-01-04,5.67,5.68,5.45,5.45,1198600,2.69
2013-01-03,5.68,5.68,5.68,5.68,000,2.80
2013-01-02,5.68,5.68,5.68,5.68,000,2.80
2013-01-01,5.68,5.68,5.68,5.68,000,2.80
