Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,5.85,6.09,5.85,6.05,21714000,6.05
2013-07-12,5.70,5.93,5.61,5.79,21731700,5.79
2013-07-11,5.75,5.95,5.71,5.74,25185700,5.74
2013-07-10,5.25,5.44,5.22,5.41,10545200,5.41
2013-07-09,5.24,5.38,5.13,5.22,8713000,5.22
2013-07-08,5.77,5.77,5.26,5.28,16750300,5.28
2013-07-05,5.77,5.92,5.73,5.84,14977300,5.84
2013-07-04,5.70,5.95,5.63,5.77,14854300,5.77
2013-07-03,5.77,5.82,5.58,5.80,13468200,5.80
2013-07-02,5.72,5.86,5.64,5.81,14642200,5.81
2013-07-01,5.58,5.72,5.49,5.71,9530700,5.71
2013-06-28,5.55,5.75,5.35,5.59,11160000,5.59
2013-06-27,5.88,5.99,5.56,5.57,17795000,5.57
2013-06-26,5.59,5.94,5.50,5.87,19822900,5.87
2013-06-25,5.35,5.77,4.96,5.67,22128800,5.67
2013-06-24,5.98,6.05,5.40,5.44,15085400,5.44
2013-06-21,5.96,6.13,5.62,5.98,13964300,5.98
2013-06-20,6.40,6.46,6.15,6.17,12005200,6.17
2013-06-19,6.31,6.53,6.19,6.49,13107400,6.49
2013-06-18,6.60,6.67,6.22,6.43,18363300,6.43
2013-06-17,6.60,6.85,6.53,6.59,23235300,6.59
2013-06-14,6.22,6.80,6.22,6.69,30773000,6.69
2013-06-13,6.19,6.27,5.92,6.21,11848300,6.21
2013-06-12,6.34,6.34,6.34,6.34,000,6.34
2013-06-11,6.34,6.34,6.34,6.34,000,6.34
2013-06-10,6.34,6.34,6.34,6.34,000,6.34
2013-06-07,6.21,6.41,6.07,6.34,15701100,6.34
2013-06-06,6.45,6.45,6.17,6.20,12501000,6.20
2013-06-05,6.25,6.57,6.21,6.43,20082100,6.43
2013-06-04,6.41,6.52,6.00,6.30,23061000,6.30
2013-06-03,6.45,6.67,6.40,6.47,16944900,6.47
2013-05-31,6.83,6.90,6.50,6.51,25891100,6.51
2013-05-30,6.90,7.01,6.76,6.83,29757400,6.83
2013-05-29,6.61,7.15,6.42,6.90,45194900,6.90
2013-05-28,6.91,6.91,6.40,6.61,37848200,6.61
2013-05-27,6.70,7.16,6.66,6.92,45655600,6.92
2013-05-24,6.22,6.90,6.05,6.88,55518500,6.88
2013-05-23,6.15,6.70,6.15,6.27,54716700,6.27
2013-05-22,6.31,6.35,6.13,6.19,37641100,6.19
2013-05-21,6.21,6.68,6.07,6.37,72570800,6.37
2013-05-20,5.80,6.18,5.71,6.18,85861700,6.18
2013-05-17,5.08,5.62,5.02,5.62,63007800,5.62
2013-05-16,5.26,5.34,5.05,5.11,56761100,5.11
2013-05-15,4.68,5.17,4.65,5.17,40239700,5.17
2013-05-14,4.82,4.86,4.67,4.70,8643600,4.70
2013-05-13,4.74,4.87,4.71,4.81,16044400,4.81
2013-05-10,4.76,4.77,4.61,4.70,10740300,4.70
2013-05-09,4.73,4.82,4.65,4.76,16407600,4.76
2013-05-08,4.54,4.78,4.50,4.77,20102700,4.77
2013-05-07,4.54,4.54,4.45,4.52,7504500,4.52
2013-05-06,4.45,4.56,4.45,4.55,8649300,4.55
2013-05-03,4.37,4.48,4.36,4.47,7204700,4.47
2013-05-02,4.35,4.39,4.26,4.36,6266900,4.36
2013-05-01,4.35,4.35,4.35,4.35,000,4.35
2013-04-30,4.35,4.35,4.35,4.35,000,4.35
2013-04-29,4.35,4.35,4.35,4.35,000,4.35
2013-04-26,4.51,4.62,4.31,4.35,12989200,4.35
2013-04-25,4.74,4.75,4.55,4.56,15272900,4.56
2013-04-24,4.55,4.70,4.53,4.69,19858800,4.69
2013-04-23,4.70,4.70,4.51,4.55,18239300,4.55
2013-04-22,4.78,4.82,4.67,4.75,26963900,4.75
2013-04-19,4.82,4.92,4.77,4.88,34590600,4.88
2013-04-18,4.80,4.99,4.71,4.95,60317300,4.95
2013-04-17,4.58,4.58,4.58,4.58,6618900,4.58
2013-04-16,4.08,4.17,4.00,4.16,4967100,4.16
2013-04-15,4.09,4.20,4.09,4.10,2912000,4.10
2013-04-12,4.27,4.27,4.15,4.19,4350600,4.19
2013-04-11,4.37,4.39,4.25,4.27,3591300,4.27
2013-04-10,4.33,4.38,4.32,4.35,2981600,4.35
2013-04-09,4.25,4.38,4.25,4.36,4261900,4.36
2013-04-08,4.26,4.29,4.11,4.29,4366000,4.29
2013-04-05,4.30,4.30,4.30,4.30,000,4.30
2013-04-04,4.30,4.30,4.30,4.30,000,4.30
2013-04-03,4.32,4.35,4.20,4.30,3970300,4.30
2013-04-02,4.38,4.44,4.29,4.32,4950300,4.32
2013-04-01,4.35,4.45,4.33,4.39,3816800,4.39
2013-03-29,4.36,4.39,4.34,4.35,3900700,4.35
2013-03-28,4.59,4.59,4.34,4.37,9851500,4.37
2013-03-27,4.60,4.65,4.56,4.60,5165700,4.60
2013-03-26,4.69,4.69,4.56,4.60,6568200,4.60
2013-03-25,4.76,4.83,4.65,4.69,7175400,4.69
2013-03-22,4.86,4.87,4.77,4.79,7312300,4.79
2013-03-21,4.85,4.88,4.78,4.85,8891700,4.85
2013-03-20,4.66,4.85,4.64,4.83,10478800,4.83
2013-03-19,4.61,4.67,4.52,4.66,6054900,4.66
2013-03-18,4.54,4.65,4.52,4.63,5052700,4.63
2013-03-15,4.67,4.72,4.50,4.59,7370500,4.59
2013-03-14,4.65,4.74,4.61,4.67,5260700,4.67
2013-03-13,4.72,4.78,4.60,4.65,7402400,4.65
2013-03-12,4.88,4.92,4.65,4.75,10811200,4.75
2013-03-11,4.98,4.98,4.84,4.88,9538800,4.88
2013-03-08,4.90,5.16,4.89,4.98,18616000,4.98
2013-03-07,5.05,5.05,4.83,4.91,15681500,4.91
2013-03-06,4.77,5.13,4.72,5.08,28661200,5.08
2013-03-05,4.68,4.76,4.66,4.75,8701300,4.75
2013-03-04,4.85,4.85,4.61,4.68,13746700,4.68
2013-03-01,4.90,5.07,4.84,4.90,17050500,4.90
2013-02-28,4.88,4.94,4.77,4.93,13296300,4.93
2013-02-27,4.79,4.92,4.75,4.84,10896900,4.84
2013-02-26,4.88,4.92,4.78,4.79,11645500,4.79
2013-02-25,4.79,5.09,4.78,4.93,17910000,4.93
2013-02-22,4.84,4.91,4.76,4.80,12626900,4.80
2013-02-21,5.09,5.09,4.87,4.88,20542700,4.88
2013-02-20,5.08,5.24,5.00,5.10,27802200,5.10
2013-02-19,5.06,5.40,4.73,5.18,54803300,5.18
2013-02-18,4.51,4.92,4.50,4.92,37670800,4.92
2013-02-15,4.47,4.47,4.47,4.47,000,4.47
2013-02-14,4.47,4.47,4.47,4.47,000,4.47
2013-02-13,4.47,4.47,4.47,4.47,000,4.47
2013-02-12,4.47,4.47,4.47,4.47,000,4.47
2013-02-11,4.47,4.47,4.47,4.47,000,4.47
2013-02-08,4.40,4.48,4.40,4.47,7168600,4.47
2013-02-07,4.44,4.44,4.36,4.40,5588000,4.40
2013-02-06,4.47,4.48,4.40,4.44,6867200,4.44
2013-02-05,4.38,4.45,4.28,4.45,10435800,4.45
2013-02-04,4.47,4.55,4.39,4.40,13839800,4.40
2013-02-01,4.40,4.46,4.38,4.46,10179800,4.46
2013-01-31,4.57,4.58,4.40,4.44,19412000,4.44
2013-01-30,4.62,4.70,4.56,4.62,13976300,4.62
2013-01-29,4.68,4.70,4.58,4.62,13504600,4.62
2013-01-28,4.50,4.74,4.47,4.65,16735400,4.65
2013-01-25,4.55,4.61,4.47,4.51,11500900,4.51
2013-01-24,4.68,4.73,4.52,4.53,22115400,4.53
2013-01-23,4.62,4.74,4.53,4.73,23750200,4.73
2013-01-22,4.88,4.89,4.55,4.63,31282800,4.63
2013-01-21,4.86,4.94,4.72,4.85,32020100,4.85
2013-01-18,4.80,4.95,4.59,4.94,61197700,4.94
2013-01-17,4.70,5.15,4.66,5.10,118511300,5.10
2013-01-16,4.67,4.68,4.46,4.68,68468900,4.68
2013-01-15,3.87,4.25,3.84,4.25,21986600,4.25
2013-01-14,3.73,3.87,3.70,3.86,8911300,3.86
2013-01-11,3.90,3.93,3.72,3.75,9529100,3.75
2013-01-10,3.81,3.90,3.78,3.90,10796600,3.90
2013-01-09,3.80,3.84,3.76,3.81,7211700,3.81
2013-01-08,3.71,3.86,3.71,3.82,13103100,3.82
2013-01-07,3.73,3.75,3.67,3.74,4870700,3.74
2013-01-04,3.78,3.79,3.68,3.72,4403900,3.72
2013-01-03,3.74,3.74,3.74,3.74,000,3.74
2013-01-02,3.74,3.74,3.74,3.74,000,3.74
2013-01-01,3.74,3.74,3.74,3.74,000,3.74
