Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,4.74,4.86,4.71,4.79,34950600,4.79
2013-11-25,4.70,4.75,4.69,4.74,23333700,4.74
2013-11-22,4.73,4.77,4.70,4.71,20500600,4.71
2013-11-21,4.75,4.75,4.65,4.73,23372600,4.73
2013-11-20,4.78,4.79,4.70,4.75,20226200,4.75
2013-11-19,4.70,4.80,4.64,4.76,39122000,4.76
2013-11-18,4.66,4.72,4.60,4.70,30807600,4.70
2013-11-15,4.54,4.68,4.50,4.62,33978300,4.62
2013-11-14,4.51,4.57,4.45,4.54,20234800,4.54
2013-11-13,4.63,4.67,4.48,4.50,31165300,4.50
2013-11-12,4.64,4.72,4.62,4.68,16608300,4.68
2013-11-11,4.65,4.67,4.59,4.64,15038100,4.64
2013-11-08,4.70,4.74,4.61,4.66,23972800,4.66
2013-11-07,4.73,4.81,4.68,4.72,37154300,4.72
2013-11-06,4.60,4.95,4.53,4.78,68742200,4.78
2013-11-05,4.56,4.62,4.47,4.61,17453400,4.61
2013-11-04,4.60,4.65,4.54,4.58,15988300,4.58
2013-11-01,4.59,4.66,4.57,4.57,17663600,4.57
2013-10-31,4.66,4.68,4.56,4.58,24301200,4.58
2013-10-30,4.53,4.73,4.50,4.65,44113500,4.65
2013-10-29,4.50,4.57,4.36,4.52,23694000,4.52
2013-10-28,4.48,4.51,4.44,4.49,9816300,4.49
2013-10-25,4.48,4.52,4.43,4.45,12650900,4.45
2013-10-24,4.52,4.58,4.45,4.47,18043000,4.47
2013-10-23,4.70,4.78,4.50,4.52,31676600,4.52
2013-10-22,4.78,4.84,4.70,4.71,31088400,4.71
2013-10-21,4.66,4.80,4.59,4.78,37703700,4.78
2013-10-18,4.76,4.77,4.63,4.64,19491300,4.64
2013-10-17,4.77,4.82,4.68,4.77,42928800,4.77
2013-10-16,4.77,4.85,4.64,4.78,52158400,4.78
2013-10-15,4.68,4.91,4.66,4.80,67853700,4.80
2013-10-14,4.63,4.79,4.59,4.68,49908700,4.68
2013-10-11,4.48,4.63,4.46,4.60,37566800,4.60
2013-10-10,4.47,4.50,4.42,4.46,13635100,4.46
2013-10-09,4.50,4.50,4.44,4.48,14756800,4.48
2013-10-08,4.46,4.49,4.43,4.49,13021400,4.49
2013-10-07,4.48,4.48,4.48,4.48,000,4.48
2013-10-04,4.48,4.48,4.48,4.48,000,4.48
2013-10-03,4.48,4.48,4.48,4.48,000,4.48
2013-10-02,4.48,4.48,4.48,4.48,000,4.48
2013-10-01,4.48,4.48,4.48,4.48,000,4.48
2013-09-30,4.44,4.49,4.43,4.48,10821400,4.48
2013-09-27,4.40,4.53,4.36,4.44,17055400,4.44
2013-09-26,4.59,4.59,4.39,4.41,32034500,4.41
2013-09-25,4.65,4.68,4.54,4.61,33966900,4.61
2013-09-24,4.50,4.76,4.49,4.67,58571600,4.67
2013-09-23,4.45,4.55,4.45,4.52,19127500,4.52
2013-09-20,4.46,4.46,4.46,4.46,000,4.46
2013-09-18,4.40,4.48,4.40,4.46,14597000,4.46
2013-09-17,4.57,4.58,4.40,4.41,27918200,4.41
2013-09-16,4.64,4.68,4.55,4.57,31110800,4.57
2013-09-13,4.70,4.75,4.63,4.66,38068000,4.66
2013-09-12,4.63,4.73,4.61,4.70,42093100,4.70
2013-09-11,4.79,4.86,4.61,4.68,64134900,4.68
2013-09-10,4.51,4.94,4.50,4.77,113071500,4.77
2013-09-09,4.58,4.61,4.44,4.51,60848600,4.51
2013-09-06,4.36,4.50,4.35,4.46,46362900,4.46
2013-09-05,4.43,4.44,4.34,4.37,48951600,4.37
2013-09-04,4.45,4.55,4.40,4.44,49261700,4.44
2013-09-03,4.49,4.56,4.39,4.44,65495700,4.44
2013-09-02,4.88,4.88,4.42,4.59,160828500,4.59
2013-08-30,4.29,4.66,4.24,4.66,190864500,4.66
2013-08-29,4.29,4.33,4.21,4.24,26888300,4.24
2013-08-28,4.15,4.35,4.12,4.31,63872700,4.31
2013-08-27,4.11,4.28,4.10,4.19,39241900,4.19
2013-08-26,4.04,4.13,4.02,4.12,21819500,4.12
2013-08-23,4.04,4.05,3.98,4.02,8608400,4.02
2013-08-22,4.03,4.05,4.00,4.02,9722300,4.02
2013-08-21,4.03,4.05,4.02,4.04,5058000,4.04
2013-08-20,4.06,4.08,4.02,4.03,6284000,4.03
2013-08-19,4.05,4.09,4.03,4.06,8469100,4.06
2013-08-16,4.07,4.18,4.05,4.05,18898400,4.05
2013-08-15,4.09,4.12,4.06,4.08,7214700,4.08
2013-08-14,4.12,4.14,4.08,4.09,13225500,4.09
2013-08-13,4.10,4.13,4.07,4.12,11346700,4.12
2013-08-12,4.04,4.11,4.02,4.11,14457300,4.11
2013-08-09,4.03,4.05,3.99,4.04,7731600,4.04
2013-08-08,4.05,4.08,3.98,4.02,12397700,4.02
2013-08-07,4.10,4.12,4.04,4.05,9788400,4.05
2013-08-06,4.02,4.11,4.00,4.11,16183700,4.11
2013-08-05,4.00,4.03,3.97,4.02,7988100,4.02
2013-08-02,4.03,4.04,3.98,4.00,6122200,4.00
2013-08-01,3.97,4.03,3.96,4.01,7820900,4.01
2013-07-31,3.96,4.00,3.93,3.95,4793400,3.95
2013-07-30,3.94,3.99,3.93,3.96,7096100,3.96
2013-07-29,4.01,4.01,3.91,3.94,7062300,3.94
2013-07-26,3.99,4.03,3.98,4.01,6890800,4.01
2013-07-25,4.06,4.07,4.00,4.00,10440000,4.00
2013-07-24,4.04,4.10,4.01,4.05,16604100,4.05
2013-07-23,4.01,4.13,4.00,4.04,13016100,4.04
2013-07-22,3.90,4.00,3.87,3.98,8851300,3.98
2013-07-19,4.04,4.06,3.89,3.91,13524900,3.91
2013-07-18,4.03,4.07,4.01,4.03,6511700,4.03
2013-07-17,4.07,4.10,4.04,4.05,6368400,4.05
2013-07-16,4.06,4.12,4.03,4.08,9054500,4.08
2013-07-15,4.04,4.12,4.03,4.07,9416700,4.07
2013-07-12,4.13,4.18,4.05,4.05,19698900,4.05
2013-07-11,3.96,4.13,3.94,4.09,24798500,4.09
2013-07-10,3.80,3.94,3.80,3.92,10992600,3.92
2013-07-09,3.76,3.81,3.76,3.79,3036000,3.79
2013-07-08,3.86,3.86,3.77,3.78,5789300,3.78
2013-07-05,3.89,3.90,3.84,3.86,7355000,3.86
2013-07-04,3.82,3.90,3.82,3.86,7504800,3.86
2013-07-03,3.88,3.88,3.79,3.85,8120200,3.85
2013-07-02,3.89,3.89,3.84,3.89,7712500,3.89
2013-07-01,3.83,3.88,3.82,3.88,13221600,3.88
2013-06-28,3.80,3.86,3.76,3.80,17402500,3.80
2013-06-27,3.83,3.85,3.77,3.80,15541200,3.80
2013-06-26,3.84,3.85,3.76,3.81,13482300,3.81
2013-06-25,3.90,3.92,3.70,3.82,18769200,3.82
2013-06-24,4.07,4.07,3.91,3.93,15611800,3.93
2013-06-21,4.04,4.09,4.02,4.08,6824800,4.08
2013-06-20,4.10,4.13,4.04,4.05,6342200,4.05
2013-06-19,4.16,4.16,4.08,4.12,6475400,4.12
2013-06-18,4.17,4.19,4.12,4.16,6166800,4.16
2013-06-17,4.21,4.23,4.16,4.16,6010900,4.16
2013-06-14,4.26,4.34,4.25,4.33,15961200,4.22
2013-06-13,4.36,4.37,4.24,4.26,17554300,4.15
2013-06-12,4.38,4.38,4.38,4.38,000,4.27
2013-06-11,4.38,4.38,4.38,4.38,000,4.27
2013-06-10,4.38,4.38,4.38,4.38,000,4.27
2013-06-07,4.45,4.45,4.35,4.38,9890000,4.27
2013-06-06,4.46,4.48,4.43,4.44,9142200,4.33
2013-06-05,4.45,4.49,4.45,4.46,6896400,4.35
2013-06-04,4.54,4.56,4.44,4.46,16735000,4.35
2013-06-03,4.46,4.56,4.45,4.54,20546000,4.43
2013-05-31,4.48,4.50,4.46,4.46,12476500,4.35
2013-05-30,4.49,4.50,4.46,4.47,13829400,4.36
2013-05-29,4.52,4.52,4.48,4.49,20589700,4.38
2013-05-28,4.47,4.51,4.44,4.51,16527100,4.40
2013-05-27,4.48,4.51,4.43,4.49,19279700,4.38
2013-05-24,4.54,4.56,4.42,4.47,27966500,4.36
2013-05-23,4.56,4.56,4.51,4.52,17628800,4.41
2013-05-22,4.63,4.65,4.54,4.56,15850400,4.45
2013-05-21,4.62,4.67,4.58,4.65,11928900,4.53
2013-05-20,4.62,4.63,4.58,4.62,11409800,4.50
2013-05-17,4.56,4.61,4.53,4.60,16786300,4.49
2013-05-16,4.52,4.57,4.51,4.56,7615900,4.45
2013-05-15,4.54,4.56,4.52,4.53,7087300,4.42
2013-05-14,4.60,4.64,4.52,4.54,12452700,4.43
2013-05-13,4.61,4.63,4.58,4.60,7248700,4.49
2013-05-10,4.57,4.62,4.56,4.59,9790000,4.48
2013-05-09,4.53,4.61,4.52,4.56,13471400,4.45
2013-05-08,4.53,4.57,4.52,4.54,7405700,4.43
2013-05-07,4.51,4.55,4.51,4.54,9742800,4.43
2013-05-06,4.52,4.54,4.51,4.52,9183900,4.41
2013-05-03,4.48,4.54,4.48,4.50,9403700,4.39
2013-05-02,4.40,4.50,4.39,4.49,11414800,4.38
2013-05-01,4.40,4.40,4.40,4.40,000,4.29
2013-04-30,4.40,4.40,4.40,4.40,000,4.29
2013-04-29,4.40,4.40,4.40,4.40,000,4.29
2013-04-26,4.45,4.46,4.39,4.40,5291200,4.29
2013-04-25,4.46,4.48,4.41,4.41,6567700,4.30
2013-04-24,4.43,4.49,4.42,4.48,6224500,4.37
2013-04-23,4.51,4.52,4.42,4.43,8153100,4.32
2013-04-22,4.50,4.53,4.49,4.51,6757500,4.40
2013-04-19,4.44,4.52,4.41,4.50,13225800,4.39
2013-04-18,4.42,4.44,4.40,4.43,5648700,4.32
2013-04-17,4.45,4.45,4.40,4.42,8647100,4.31
2013-04-16,4.46,4.46,4.42,4.44,8931600,4.33
2013-04-15,4.47,4.49,4.44,4.44,7126100,4.33
2013-04-12,4.51,4.52,4.46,4.47,5354400,4.36
2013-04-11,4.53,4.55,4.48,4.50,5588900,4.39
2013-04-10,4.50,4.53,4.49,4.52,5818100,4.41
2013-04-09,4.51,4.54,4.48,4.49,8169200,4.38
2013-04-08,4.48,4.52,4.43,4.49,9954800,4.38
2013-04-05,4.49,4.49,4.49,4.49,000,4.38
2013-04-04,4.49,4.49,4.49,4.49,000,4.38
2013-04-03,4.53,4.54,4.49,4.49,6598200,4.38
2013-04-02,4.56,4.57,4.49,4.51,7478400,4.40
2013-04-01,4.47,4.56,4.47,4.54,8077000,4.43
2013-03-29,4.50,4.52,4.48,4.49,6960300,4.38
2013-03-28,4.48,4.52,4.46,4.47,18354300,4.36
2013-03-27,4.52,4.54,4.49,4.50,7976200,4.39
2013-03-26,4.57,4.57,4.49,4.50,14818400,4.39
2013-03-25,4.61,4.72,4.60,4.60,23575200,4.49
2013-03-22,4.54,4.58,4.51,4.55,8336500,4.44
2013-03-21,4.56,4.58,4.53,4.56,11544500,4.45
2013-03-20,4.51,4.58,4.50,4.57,16023800,4.46
2013-03-19,4.46,4.55,4.43,4.52,11782300,4.41
2013-03-18,4.45,4.51,4.41,4.43,9015900,4.32
2013-03-15,4.44,4.54,4.42,4.47,12618900,4.36
2013-03-14,4.42,4.47,4.42,4.44,7847100,4.33
2013-03-13,4.48,4.51,4.41,4.44,10829400,4.33
2013-03-12,4.55,4.63,4.45,4.47,19846300,4.36
2013-03-11,4.59,4.63,4.55,4.55,10523700,4.44
2013-03-08,4.60,4.64,4.57,4.59,8309600,4.48
2013-03-07,4.66,4.69,4.56,4.60,20761900,4.49
2013-03-06,4.69,4.69,4.64,4.68,23231100,4.56
2013-03-05,4.64,4.73,4.62,4.67,28035700,4.55
2013-03-04,4.56,4.74,4.53,4.66,59679100,4.54
2013-03-01,4.45,4.69,4.39,4.66,40167800,4.54
2013-02-28,4.41,4.44,4.39,4.44,21795200,4.33
2013-02-27,4.36,4.41,4.36,4.39,9635000,4.28
2013-02-26,4.40,4.41,4.35,4.37,16135200,4.26
2013-02-25,4.40,4.42,4.36,4.40,11835200,4.29
2013-02-22,4.40,4.41,4.37,4.38,7174000,4.27
2013-02-21,4.46,4.47,4.38,4.39,28031200,4.28
2013-02-20,4.48,4.49,4.45,4.48,15161600,4.37
2013-02-19,4.52,4.53,4.44,4.46,14040900,4.35
2013-02-18,4.54,4.56,4.49,4.51,13273700,4.40
2013-02-15,4.53,4.53,4.53,4.53,000,4.42
2013-02-14,4.53,4.53,4.53,4.53,000,4.42
2013-02-13,4.53,4.53,4.53,4.53,000,4.42
2013-02-12,4.53,4.53,4.53,4.53,000,4.42
2013-02-11,4.53,4.53,4.53,4.53,000,4.42
2013-02-08,4.49,4.56,4.48,4.53,14975800,4.42
2013-02-07,4.48,4.54,4.46,4.48,17695200,4.37
2013-02-06,4.60,4.60,4.45,4.47,24421000,4.36
2013-02-05,4.55,4.59,4.53,4.58,16406700,4.47
2013-02-04,4.51,4.57,4.49,4.56,26291000,4.45
2013-02-01,4.51,4.52,4.46,4.50,17836300,4.39
2013-01-31,4.44,4.51,4.43,4.50,26617700,4.39
2013-01-30,4.41,4.44,4.39,4.43,17684800,4.32
2013-01-29,4.41,4.43,4.38,4.40,12842300,4.29
2013-01-28,4.37,4.42,4.37,4.41,10270600,4.30
2013-01-25,4.38,4.40,4.37,4.37,7041700,4.26
2013-01-24,4.40,4.44,4.36,4.37,16417200,4.26
2013-01-23,4.40,4.41,4.37,4.39,10409700,4.28
2013-01-22,4.41,4.42,4.37,4.39,19129100,4.28
2013-01-21,4.45,4.49,4.40,4.42,18096800,4.31
2013-01-18,4.40,4.46,4.39,4.44,18135900,4.33
2013-01-17,4.37,4.43,4.36,4.39,14147700,4.28
2013-01-16,4.42,4.43,4.34,4.37,16023100,4.26
2013-01-15,4.41,4.43,4.39,4.42,17246300,4.31
2013-01-14,4.34,4.42,4.31,4.41,20041300,4.30
2013-01-11,4.38,4.39,4.31,4.34,11377200,4.23
2013-01-10,4.37,4.39,4.34,4.38,15193500,4.27
2013-01-09,4.38,4.40,4.35,4.37,9809700,4.26
2013-01-08,4.38,4.40,4.36,4.39,9296900,4.28
2013-01-07,4.38,4.41,4.36,4.38,13841100,4.27
2013-01-04,4.44,4.46,4.36,4.39,14752700,4.28
2013-01-03,4.42,4.42,4.42,4.42,000,4.31
2013-01-02,4.42,4.42,4.42,4.42,000,4.31
2013-01-01,4.42,4.42,4.42,4.42,000,4.31
