Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,3.22,3.25,3.19,3.24,3844800,3.24
2013-11-26,3.25,3.26,3.20,3.22,5823300,3.22
2013-11-25,3.21,3.29,3.21,3.27,9524100,3.27
2013-11-22,3.21,3.21,3.17,3.18,3146400,3.18
2013-11-21,3.23,3.23,3.18,3.21,3731800,3.21
2013-11-20,3.25,3.26,3.21,3.24,2992000,3.24
2013-11-19,3.23,3.26,3.21,3.25,3756500,3.25
2013-11-18,3.17,3.24,3.15,3.23,6028600,3.23
2013-11-15,3.11,3.18,3.10,3.16,6249300,3.16
2013-11-14,3.10,3.11,3.06,3.10,2569600,3.10
2013-11-13,3.14,3.15,3.10,3.10,2816600,3.10
2013-11-12,3.13,3.17,3.11,3.14,3148300,3.14
2013-11-11,3.12,3.14,3.08,3.12,3052000,3.12
2013-11-08,3.16,3.19,3.12,3.13,2591200,3.13
2013-11-07,3.18,3.20,3.16,3.16,2474000,3.16
2013-11-06,3.20,3.22,3.17,3.19,3747000,3.19
2013-11-05,3.20,3.23,3.16,3.21,4034300,3.21
2013-11-04,3.22,3.23,3.19,3.22,4160000,3.22
2013-11-01,3.20,3.22,3.17,3.22,4748500,3.22
2013-10-31,3.22,3.30,3.19,3.21,7641200,3.21
2013-10-30,3.16,3.22,3.11,3.22,10683000,3.22
2013-10-29,3.20,3.26,3.09,3.16,7756900,3.16
2013-10-28,3.29,3.30,3.18,3.22,5958800,3.22
2013-10-25,3.34,3.35,3.27,3.28,4571400,3.28
2013-10-24,3.36,3.37,3.31,3.34,5260700,3.34
2013-10-23,3.38,3.42,3.33,3.34,6523700,3.34
2013-10-22,3.40,3.43,3.36,3.37,7231500,3.37
2013-10-21,3.41,3.43,3.34,3.42,10507500,3.42
2013-10-18,3.39,3.42,3.38,3.41,2732400,3.41
2013-10-17,3.39,3.43,3.38,3.39,5272900,3.39
2013-10-16,3.44,3.46,3.34,3.37,6411500,3.37
2013-10-15,3.50,3.50,3.40,3.46,9412000,3.46
2013-10-14,3.53,3.54,3.49,3.50,6269800,3.50
2013-10-11,3.52,3.56,3.48,3.53,6475500,3.53
2013-10-10,3.49,3.56,3.48,3.49,4427500,3.49
2013-10-09,3.51,3.53,3.47,3.51,4580100,3.51
2013-10-08,3.43,3.54,3.39,3.52,5798400,3.52
2013-10-07,3.43,3.43,3.43,3.43,000,3.43
2013-10-04,3.43,3.43,3.43,3.43,000,3.43
2013-10-03,3.43,3.43,3.43,3.43,000,3.43
2013-10-02,3.43,3.43,3.43,3.43,000,3.43
2013-10-01,3.43,3.43,3.43,3.43,000,3.43
2013-09-30,3.42,3.45,3.39,3.43,3433200,3.43
2013-09-27,3.40,3.43,3.35,3.40,3702400,3.40
2013-09-26,3.55,3.55,3.38,3.40,6303400,3.40
2013-09-25,3.60,3.61,3.51,3.54,7102800,3.54
2013-09-24,3.64,3.65,3.57,3.61,5501500,3.61
2013-09-23,3.54,3.64,3.54,3.63,6941200,3.63
2013-09-20,3.50,3.50,3.50,3.50,000,3.50
2013-09-18,3.50,3.53,3.47,3.50,3580700,3.50
2013-09-17,3.64,3.66,3.47,3.49,7440800,3.49
2013-09-16,3.70,3.72,3.64,3.66,4587100,3.66
2013-09-13,3.69,3.75,3.66,3.70,7656200,3.70
2013-09-12,3.68,3.70,3.63,3.69,5806400,3.69
2013-09-11,3.73,3.77,3.62,3.68,7815500,3.68
2013-09-10,3.66,3.77,3.63,3.73,11763900,3.73
2013-09-09,3.51,3.67,3.50,3.66,13711000,3.66
2013-09-06,3.55,3.55,3.45,3.51,6647000,3.51
2013-09-05,3.52,3.56,3.51,3.54,4253900,3.54
2013-09-04,3.52,3.56,3.51,3.53,5042800,3.53
2013-09-03,3.46,3.56,3.42,3.56,6602400,3.56
2013-09-02,3.49,3.52,3.38,3.46,5390100,3.46
2013-08-30,3.49,3.58,3.47,3.49,9380800,3.49
2013-08-29,3.42,3.49,3.42,3.49,6395100,3.49
2013-08-28,3.44,3.46,3.36,3.41,7371700,3.41
2013-08-27,3.43,3.50,3.41,3.45,7167900,3.45
2013-08-26,3.36,3.41,3.33,3.41,4484800,3.41
2013-08-23,3.40,3.40,3.30,3.35,3268700,3.35
2013-08-22,3.35,3.43,3.32,3.40,7257400,3.40
2013-08-21,3.34,3.38,3.30,3.33,4772600,3.33
2013-08-20,3.39,3.39,3.30,3.32,4793200,3.32
2013-08-19,3.34,3.40,3.33,3.38,3227400,3.38
2013-08-16,3.37,3.51,3.34,3.37,8305300,3.37
2013-08-15,3.51,3.53,3.39,3.40,7373500,3.40
2013-08-14,3.50,3.61,3.47,3.50,9572100,3.50
2013-08-13,3.43,3.58,3.41,3.48,8688200,3.48
2013-08-12,3.42,3.45,3.37,3.42,13794700,3.42
2013-08-09,3.35,3.41,3.28,3.39,9007100,3.39
2013-08-08,3.31,3.40,3.26,3.35,8271700,3.35
2013-08-07,3.28,3.45,3.28,3.32,11187800,3.32
2013-08-06,3.32,3.33,3.23,3.32,11907300,3.32
2013-08-05,3.37,3.42,3.32,3.33,13154000,3.33
2013-08-02,3.15,3.37,3.12,3.37,30278700,3.37
2013-08-01,3.00,3.07,2.98,3.06,3941600,3.06
2013-07-31,3.03,3.15,2.99,3.01,6324800,3.01
2013-07-30,2.97,3.01,2.93,2.96,4268200,2.96
2013-07-29,3.05,3.06,2.93,2.96,4435100,2.96
2013-07-26,3.06,3.08,3.02,3.05,2129800,3.05
2013-07-25,3.07,3.12,3.05,3.05,3477500,3.05
2013-07-24,3.14,3.14,3.01,3.08,6095400,3.08
2013-07-23,3.09,3.17,3.06,3.15,4137400,3.15
2013-07-22,3.03,3.13,3.03,3.09,5797100,3.09
2013-07-19,3.22,3.26,3.00,3.07,5969100,3.07
2013-07-18,3.26,3.29,3.20,3.22,3606900,3.22
2013-07-17,3.24,3.38,3.21,3.29,5696600,3.29
2013-07-16,3.24,3.27,3.16,3.26,3289300,3.26
2013-07-15,3.25,3.29,3.21,3.24,4903000,3.24
2013-07-12,3.31,3.33,3.24,3.24,5101100,3.24
2013-07-11,3.21,3.37,3.19,3.31,6589500,3.31
2013-07-10,3.10,3.21,3.09,3.20,2817400,3.20
2013-07-09,3.12,3.15,3.05,3.08,2181100,3.08
2013-07-08,3.17,3.20,3.12,3.12,3706500,3.12
2013-07-05,3.17,3.33,3.17,3.22,4050600,3.22
2013-07-04,3.10,3.21,3.09,3.16,2530800,3.16
2013-07-03,3.16,3.19,3.06,3.14,2256500,3.14
2013-07-02,3.15,3.25,3.13,3.18,4862700,3.18
2013-07-01,3.09,3.23,3.01,3.16,6422100,3.16
2013-06-28,3.02,3.18,3.00,3.11,6249500,3.11
2013-06-27,3.06,3.10,3.01,3.02,4717300,3.02
2013-06-26,3.04,3.06,2.96,3.04,5772900,3.04
2013-06-25,3.14,3.19,2.83,3.05,9906100,3.05
2013-06-24,3.51,3.51,3.14,3.14,8639600,3.14
2013-06-21,3.45,3.51,3.42,3.49,2533400,3.49
2013-06-20,3.55,3.57,3.45,3.47,2687900,3.47
2013-06-19,3.61,3.61,3.47,3.57,2409700,3.57
2013-06-18,3.63,3.66,3.61,3.66,2354200,3.60
2013-06-17,3.66,3.66,3.60,3.63,1976800,3.57
2013-06-14,3.62,3.66,3.60,3.66,2410100,3.60
2013-06-13,3.77,3.77,3.55,3.57,4459400,3.51
2013-06-12,3.81,3.81,3.81,3.81,000,3.74
2013-06-11,3.81,3.81,3.81,3.81,000,3.74
2013-06-10,3.81,3.81,3.81,3.81,000,3.74
2013-06-07,3.84,3.88,3.76,3.81,2999900,3.74
2013-06-06,3.92,3.97,3.80,3.84,3653400,3.77
2013-06-05,3.95,3.96,3.90,3.95,2792300,3.88
2013-06-04,4.01,4.02,3.94,3.95,3801900,3.88
2013-06-03,4.02,4.04,3.96,4.01,3831200,3.94
2013-05-31,4.02,4.07,4.00,4.01,3985600,3.94
2013-05-30,4.06,4.06,4.01,4.02,3761800,3.95
2013-05-29,4.05,4.09,4.04,4.06,4931200,3.99
2013-05-28,3.94,4.07,3.92,4.05,5844900,3.98
2013-05-27,3.95,3.96,3.89,3.95,5192800,3.88
2013-05-24,3.99,4.02,3.93,3.95,5409400,3.88
2013-05-23,4.04,4.08,3.98,3.98,6579300,3.91
2013-05-22,4.06,4.15,4.00,4.06,8924400,3.99
2013-05-21,4.05,4.07,4.00,4.04,5413700,3.97
2013-05-20,4.07,4.11,4.01,4.04,8386700,3.97
2013-05-17,3.90,4.12,3.90,4.06,14989800,3.99
2013-05-16,3.85,3.90,3.81,3.90,6536500,3.83
2013-05-15,3.82,3.92,3.80,3.84,4815000,3.77
2013-05-14,3.76,3.85,3.73,3.84,6013900,3.77
2013-05-13,3.77,3.78,3.72,3.76,3057000,3.70
2013-05-10,3.73,3.78,3.70,3.76,4057900,3.70
2013-05-09,3.82,3.84,3.69,3.74,7002100,3.68
2013-05-08,3.83,3.87,3.81,3.82,4662900,3.75
2013-05-07,3.82,3.84,3.79,3.81,3554700,3.74
2013-05-06,3.80,3.82,3.79,3.81,4587000,3.74
2013-05-03,3.75,3.84,3.75,3.78,5396700,3.71
2013-05-02,3.86,3.87,3.68,3.73,12431300,3.67
2013-05-01,3.99,3.99,3.99,3.99,000,3.92
2013-04-30,3.99,3.99,3.99,3.99,000,3.92
2013-04-29,3.99,3.99,3.99,3.99,000,3.92
2013-04-26,4.07,4.09,3.98,3.99,6032400,3.92
2013-04-25,4.18,4.18,4.04,4.05,10015200,3.98
2013-04-24,4.17,4.22,4.13,4.19,4770900,4.12
2013-04-23,4.26,4.29,4.11,4.17,9333500,4.10
2013-04-22,4.33,4.36,4.23,4.29,7339300,4.22
2013-04-19,4.27,4.38,4.27,4.37,9622400,4.29
2013-04-18,4.24,4.32,4.21,4.29,4921900,4.22
2013-04-17,4.29,4.33,4.21,4.27,5167700,4.20
2013-04-16,4.12,4.30,4.11,4.29,6927500,4.22
2013-04-15,4.14,4.25,4.12,4.19,4653600,4.12
2013-04-12,4.24,4.25,4.15,4.17,4364700,4.10
2013-04-11,4.27,4.30,4.20,4.23,4472000,4.16
2013-04-10,4.31,4.34,4.18,4.25,6384700,4.18
2013-04-09,4.26,4.37,4.26,4.31,7295400,4.24
2013-04-08,4.18,4.29,4.09,4.28,7568800,4.21
2013-04-05,4.26,4.26,4.26,4.26,000,4.19
2013-04-04,4.26,4.26,4.26,4.26,000,4.19
2013-04-03,4.37,4.39,4.18,4.26,11927900,4.19
2013-04-02,4.47,4.54,4.33,4.34,12628900,4.27
2013-04-01,4.38,4.54,4.38,4.45,10311800,4.37
2013-03-29,4.35,4.43,4.30,4.36,9055000,4.28
2013-03-28,4.47,4.47,4.35,4.36,12780400,4.28
2013-03-27,4.66,4.72,4.51,4.56,14379800,4.48
2013-03-26,4.67,4.85,4.60,4.67,19205300,4.59
2013-03-25,4.48,4.85,4.44,4.73,31329000,4.65
2013-03-22,4.38,4.52,4.31,4.52,18118500,4.44
2013-03-21,4.43,4.47,4.34,4.39,14250100,4.31
2013-03-20,4.33,4.44,4.29,4.42,20536200,4.34
2013-03-19,4.25,4.37,4.13,4.36,15575400,4.28
2013-03-18,4.22,4.32,4.19,4.25,10711000,4.18
2013-03-15,4.33,4.33,4.18,4.22,12090700,4.15
2013-03-14,4.36,4.41,4.26,4.31,11977600,4.24
2013-03-13,4.32,4.55,4.29,4.41,25174200,4.33
2013-03-12,4.29,4.35,4.19,4.34,18457000,4.27
2013-03-11,4.15,4.36,4.13,4.32,23195200,4.25
2013-03-08,4.28,4.29,4.12,4.16,16966700,4.09
2013-03-07,4.15,4.38,4.12,4.33,23357500,4.26
2013-03-06,4.10,4.25,4.09,4.16,15425400,4.09
2013-03-05,4.06,4.10,3.94,4.09,16600000,4.02
2013-03-04,4.30,4.30,4.06,4.06,34819200,3.99
2013-03-01,4.57,4.62,4.43,4.51,28490500,4.43
2013-02-28,4.16,4.54,4.15,4.54,40653000,4.46
2013-02-27,4.13,4.19,4.01,4.13,10105600,4.06
2013-02-26,4.22,4.25,4.12,4.12,8819700,4.05
2013-02-25,4.38,4.42,4.19,4.28,17231000,4.21
2013-02-22,4.09,4.45,4.04,4.28,25761900,4.21
2013-02-21,4.11,4.17,4.01,4.08,4920700,4.01
2013-02-20,4.15,4.24,4.10,4.21,5418300,4.14
2013-02-19,4.32,4.32,4.07,4.17,6996400,4.10
2013-02-18,4.31,4.37,4.29,4.32,6755600,4.25
2013-02-15,4.31,4.31,4.31,4.31,000,4.24
2013-02-14,4.31,4.31,4.31,4.31,000,4.24
2013-02-13,4.31,4.31,4.31,4.31,000,4.24
2013-02-12,4.31,4.31,4.31,4.31,000,4.24
2013-02-11,4.31,4.31,4.31,4.31,000,4.24
2013-02-08,4.31,4.36,4.28,4.31,7276400,4.24
2013-02-07,4.23,4.36,4.19,4.35,13150500,4.28
2013-02-06,4.17,4.30,4.12,4.26,12470900,4.19
2013-02-05,4.06,4.21,4.02,4.18,10384100,4.11
2013-02-04,4.11,4.14,3.99,4.08,11321300,4.01
2013-02-01,4.15,4.18,4.00,4.11,16129500,4.04
2013-01-31,4.35,4.36,4.13,4.13,12839900,4.06
2013-01-30,4.25,4.35,4.23,4.35,9765400,4.28
2013-01-29,4.24,4.34,4.23,4.26,8954500,4.19
2013-01-28,4.09,4.24,4.09,4.24,10376800,4.17
2013-01-25,4.18,4.22,4.09,4.11,4661400,4.04
2013-01-24,4.30,4.37,4.12,4.20,10920800,4.13
2013-01-23,4.19,4.30,4.18,4.29,6579500,4.22
2013-01-22,4.30,4.30,4.20,4.22,4858000,4.15
2013-01-21,4.27,4.38,4.27,4.30,8876100,4.23
2013-01-18,4.15,4.28,4.14,4.27,6893200,4.20
2013-01-17,4.18,4.22,4.09,4.15,5271600,4.08
2013-01-16,4.27,4.30,4.17,4.19,8099200,4.12
2013-01-15,4.28,4.32,4.22,4.28,9438100,4.21
2013-01-14,4.10,4.28,4.10,4.26,5982200,4.19
2013-01-11,4.27,4.27,4.07,4.12,7395400,4.05
2013-01-10,4.20,4.35,4.18,4.27,6643100,4.20
2013-01-09,4.24,4.27,4.15,4.20,6974600,4.13
2013-01-08,4.25,4.39,4.11,4.28,8932400,4.21
2013-01-07,4.23,4.26,4.18,4.25,5971000,4.18
2013-01-04,4.29,4.37,4.22,4.25,12433700,4.18
2013-01-03,4.23,4.23,4.23,4.23,000,4.16
2013-01-02,4.23,4.23,4.23,4.23,000,4.16
2013-01-01,4.23,4.23,4.23,4.23,000,4.16
