Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,5.43,5.63,5.34,5.49,25738000,5.49
2013-10-16,5.40,5.51,5.15,5.46,28460500,5.46
2013-10-15,5.50,5.52,5.27,5.41,25728100,5.41
2013-10-14,5.21,5.68,5.08,5.55,48315400,5.55
2013-10-11,5.08,5.25,5.04,5.17,31099900,5.17
2013-10-10,4.93,5.17,4.91,5.07,34392800,5.07
2013-10-09,4.98,5.06,4.86,4.94,23659100,4.94
2013-10-08,4.63,4.99,4.53,4.98,25210100,4.98
2013-10-07,4.69,4.69,4.69,4.69,000,4.69
2013-10-04,4.69,4.69,4.69,4.69,000,4.69
2013-10-03,4.69,4.69,4.69,4.69,000,4.69
2013-10-02,4.69,4.69,4.69,4.69,000,4.69
2013-10-01,4.69,4.69,4.69,4.69,000,4.69
2013-09-30,4.61,4.71,4.58,4.69,8170200,4.69
2013-09-27,4.59,4.68,4.50,4.58,11353400,4.58
2013-09-26,4.95,4.95,4.64,4.66,22900400,4.66
2013-09-25,4.85,5.10,4.85,4.99,40342700,4.99
2013-09-24,4.68,4.89,4.62,4.81,25050800,4.81
2013-09-23,4.61,4.73,4.60,4.70,16718600,4.70
2013-09-20,4.65,4.65,4.65,4.65,000,4.65
2013-09-18,4.66,4.72,4.57,4.65,19745900,4.65
2013-09-17,4.66,4.73,4.45,4.70,32277400,4.70
2013-09-16,4.79,4.85,4.66,4.68,23169700,4.68
2013-09-13,4.94,4.99,4.74,4.82,30660500,4.82
2013-09-12,5.02,5.15,4.89,4.91,50979300,4.91
2013-09-11,5.17,5.45,4.79,5.11,80486700,5.11
2013-09-10,4.64,5.00,4.55,4.95,61825200,4.95
2013-09-09,4.70,4.85,4.55,4.61,45366900,4.61
2013-09-06,4.53,4.92,4.52,4.65,56232300,4.65
2013-09-05,4.37,4.59,4.21,4.51,41917000,4.51
2013-09-04,4.41,4.60,4.32,4.43,32181000,4.43
2013-09-03,4.32,4.64,4.23,4.50,52600000,4.50
2013-09-02,4.08,4.52,3.95,4.33,34846100,4.33
2013-08-30,4.05,4.27,4.02,4.11,20196700,4.11
2013-08-29,4.12,4.28,4.02,4.06,16893300,4.06
2013-08-28,4.00,4.39,3.95,4.17,35244300,4.17
2013-08-27,3.96,4.09,3.94,4.02,12962400,4.02
2013-08-26,3.87,3.98,3.82,3.96,12157100,3.96
2013-08-23,3.88,3.93,3.81,3.85,6155100,3.85
2013-08-22,3.87,3.91,3.83,3.85,6798600,3.85
2013-08-21,3.79,4.00,3.79,3.91,10468700,3.91
2013-08-20,3.85,3.89,3.76,3.79,6671600,3.79
2013-08-19,3.78,3.88,3.75,3.87,4537400,3.87
2013-08-16,3.88,3.97,3.78,3.80,7845600,3.80
2013-08-15,3.95,3.97,3.86,3.89,6820300,3.89
2013-08-14,3.95,4.03,3.92,3.98,9474500,3.98
2013-08-13,4.03,4.03,3.91,3.97,13085300,3.97
2013-08-12,3.80,4.11,3.80,4.05,25913800,4.05
2013-08-09,3.84,3.90,3.76,3.82,11401400,3.82
2013-08-08,3.78,3.84,3.73,3.82,11648700,3.82
2013-08-07,3.86,3.93,3.73,3.82,24474700,3.82
2013-08-06,3.54,3.88,3.52,3.88,30980400,3.88
2013-08-05,3.46,3.55,3.43,3.53,8322900,3.53
2013-08-02,3.40,3.49,3.40,3.47,6185200,3.47
2013-08-01,3.35,3.43,3.35,3.42,4738800,3.42
2013-07-31,3.37,3.41,3.33,3.34,3095700,3.34
2013-07-30,3.32,3.38,3.31,3.35,3011900,3.35
2013-07-29,3.38,3.39,3.29,3.32,3942800,3.32
2013-07-26,3.47,3.47,3.36,3.40,4921700,3.40
2013-07-25,3.49,3.54,3.45,3.47,4612500,3.47
2013-07-24,3.51,3.53,3.44,3.50,4975500,3.50
2013-07-23,3.45,3.58,3.41,3.55,8180700,3.55
2013-07-22,3.43,3.48,3.35,3.47,6270100,3.47
2013-07-19,3.49,3.63,3.48,3.48,8402400,3.48
2013-07-18,3.51,3.59,3.50,3.51,9708900,3.51
2013-07-17,3.72,3.83,3.59,3.60,25426200,3.60
2013-07-16,3.44,3.50,3.39,3.49,5739000,3.49
2013-07-15,3.41,3.46,3.37,3.42,4561200,3.42
2013-07-12,3.46,3.49,3.38,3.39,5103700,3.39
2013-07-11,3.36,3.53,3.36,3.49,7292600,3.49
2013-07-10,3.27,3.41,3.25,3.39,4717200,3.39
2013-07-09,3.23,3.30,3.23,3.27,1662900,3.27
2013-07-08,3.39,3.39,3.23,3.23,2607700,3.23
2013-07-05,3.48,3.53,3.47,3.50,4314100,3.40
2013-07-04,3.39,3.57,3.39,3.51,6524600,3.41
2013-07-03,3.43,3.44,3.36,3.42,2156900,3.33
2013-07-02,3.40,3.45,3.38,3.43,4202900,3.34
2013-07-01,3.36,3.39,3.30,3.38,2195100,3.29
2013-06-28,3.35,3.44,3.29,3.37,3579900,3.28
2013-06-27,3.45,3.51,3.35,3.35,4360700,3.26
2013-06-26,3.47,3.49,3.38,3.45,3464500,3.36
2013-06-25,3.58,3.62,3.26,3.49,5202600,3.39
2013-06-24,3.85,3.86,3.56,3.59,4863300,3.49
2013-06-21,3.85,3.88,3.80,3.86,2959300,3.75
2013-06-20,3.96,3.97,3.88,3.89,2872700,3.78
2013-06-19,3.91,4.01,3.86,3.99,5406500,3.88
2013-06-18,3.92,3.96,3.89,3.93,2536500,3.82
2013-06-17,3.98,3.98,3.90,3.93,2472800,3.82
2013-06-14,3.93,3.99,3.92,3.98,2807700,3.87
2013-06-13,4.01,4.01,3.89,3.93,4016300,3.82
2013-06-12,4.02,4.02,4.02,4.02,000,3.91
2013-06-11,4.02,4.02,4.02,4.02,000,3.91
2013-06-10,4.02,4.02,4.02,4.02,000,3.91
2013-06-07,4.11,4.13,4.01,4.02,5741200,3.91
2013-06-06,4.16,4.17,4.10,4.11,3954100,4.00
2013-06-05,4.17,4.19,4.14,4.16,3505500,4.05
2013-06-04,4.25,4.26,4.13,4.16,7015300,4.05
2013-06-03,4.27,4.30,4.23,4.26,6767500,4.14
2013-05-31,4.32,4.33,4.27,4.28,7715600,4.16
2013-05-30,4.27,4.33,4.25,4.31,9578200,4.19
2013-05-29,4.29,4.31,4.26,4.27,7428800,4.15
2013-05-28,4.24,4.31,4.22,4.31,10295700,4.19
2013-05-27,4.23,4.26,4.21,4.23,5509400,4.11
2013-05-24,4.22,4.25,4.21,4.24,5276300,4.12
2013-05-23,4.25,4.28,4.20,4.21,8803900,4.09
2013-05-22,4.28,4.30,4.24,4.26,8329200,4.14
2013-05-21,4.24,4.28,4.21,4.28,8935000,4.16
2013-05-20,4.22,4.29,4.21,4.24,12199300,4.12
2013-05-17,4.13,4.27,4.12,4.23,14299900,4.11
2013-05-16,4.09,4.15,4.06,4.13,9299400,4.02
2013-05-15,4.10,4.11,4.07,4.10,5073300,3.99
2013-05-14,4.15,4.15,4.07,4.09,4385000,3.98
2013-05-13,4.13,4.16,4.10,4.14,3487300,4.03
2013-05-10,4.10,4.15,4.06,4.15,6333700,4.04
2013-05-09,4.15,4.15,4.08,4.11,4909700,4.00
2013-05-08,4.18,4.20,4.13,4.16,4878700,4.05
2013-05-07,4.14,4.21,4.13,4.18,5005700,4.06
2013-05-06,4.11,4.16,4.11,4.14,4612100,4.03
2013-05-03,4.08,4.15,4.08,4.11,4278300,4.00
2013-05-02,4.10,4.12,4.05,4.08,4584000,3.97
2013-05-01,4.16,4.16,4.16,4.16,000,4.05
2013-04-30,4.16,4.16,4.16,4.16,000,4.05
2013-04-29,4.16,4.16,4.16,4.16,000,4.05
2013-04-26,4.18,4.25,4.15,4.16,3791300,4.05
2013-04-25,4.21,4.26,4.16,4.18,3915300,4.06
2013-04-24,4.15,4.25,4.15,4.21,4273300,4.09
2013-04-23,4.30,4.31,4.15,4.15,4764400,4.04
2013-04-22,4.32,4.35,4.26,4.29,7252000,4.17
2013-04-19,4.23,4.32,4.22,4.31,6407400,4.19
2013-04-18,4.16,4.25,4.15,4.24,3883900,4.12
2013-04-17,4.22,4.22,4.15,4.19,2069500,4.07
2013-04-16,4.14,4.22,4.12,4.22,2683200,4.10
2013-04-15,4.17,4.22,4.12,4.21,3438300,4.09
2013-04-12,4.25,4.28,4.17,4.21,4092200,4.09
2013-04-11,4.33,4.34,4.25,4.25,2655000,4.13
2013-04-10,4.32,4.34,4.26,4.32,3447500,4.20
2013-04-09,4.30,4.34,4.28,4.32,3108600,4.20
2013-04-08,4.20,4.38,4.17,4.29,3955300,4.17
2013-04-05,4.27,4.27,4.27,4.27,000,4.15
2013-04-04,4.27,4.27,4.27,4.27,000,4.15
2013-04-03,4.31,4.33,4.27,4.27,3488300,4.15
2013-04-02,4.30,4.34,4.27,4.30,3450700,4.18
2013-04-01,4.26,4.31,4.25,4.30,2511000,4.18
2013-03-29,4.28,4.32,4.25,4.27,3791500,4.15
2013-03-28,4.41,4.41,4.26,4.27,8189400,4.15
2013-03-27,4.45,4.49,4.42,4.45,3950700,4.33
2013-03-26,4.49,4.51,4.43,4.45,5269000,4.33
2013-03-25,4.54,4.57,4.49,4.52,5701100,4.40
2013-03-22,4.52,4.54,4.48,4.54,6109500,4.42
2013-03-21,4.52,4.57,4.49,4.54,7551600,4.42
2013-03-20,4.43,4.53,4.40,4.52,7681200,4.40
2013-03-19,4.40,4.44,4.36,4.43,2657700,4.31
2013-03-18,4.45,4.47,4.38,4.39,4663200,4.27
2013-03-15,4.47,4.53,4.41,4.45,6949900,4.33
2013-03-14,4.41,4.52,4.39,4.51,7459700,4.39
2013-03-13,4.41,4.44,4.36,4.42,4869700,4.30
2013-03-12,4.52,4.56,4.37,4.41,8091900,4.29
2013-03-11,4.54,4.55,4.45,4.51,5960600,4.39
2013-03-08,4.58,4.62,4.50,4.56,9595200,4.43
2013-03-07,4.55,4.71,4.49,4.61,17446900,4.48
2013-03-06,4.51,4.56,4.49,4.55,10149700,4.42
2013-03-05,4.45,4.53,4.41,4.52,5893700,4.40
2013-03-04,4.61,4.61,4.40,4.45,10212500,4.33
2013-03-01,4.65,4.68,4.60,4.66,7524900,4.53
2013-02-28,4.61,4.69,4.56,4.68,8453300,4.55
2013-02-27,4.56,4.64,4.52,4.60,6432300,4.47
2013-02-26,4.63,4.64,4.53,4.53,6061600,4.41
2013-02-25,4.60,4.66,4.60,4.65,4414600,4.52
2013-02-22,4.60,4.64,4.58,4.60,5277400,4.47
2013-02-21,4.75,4.75,4.56,4.61,11281900,4.48
2013-02-20,4.73,4.80,4.72,4.79,6917800,4.66
2013-02-19,4.84,4.84,4.69,4.73,9562300,4.60
2013-02-18,4.93,4.94,4.80,4.83,10296100,4.70
2013-02-15,4.90,4.90,4.90,4.90,000,4.77
2013-02-14,4.90,4.90,4.90,4.90,000,4.77
2013-02-13,4.90,4.90,4.90,4.90,000,4.77
2013-02-12,4.90,4.90,4.90,4.90,000,4.77
2013-02-11,4.90,4.90,4.90,4.90,000,4.77
2013-02-08,4.85,4.91,4.82,4.90,8424400,4.77
2013-02-07,4.90,4.94,4.81,4.85,11391700,4.72
2013-02-06,4.96,5.00,4.90,4.92,13408100,4.78
2013-02-05,4.90,5.09,4.82,4.99,28373100,4.85
2013-02-04,4.84,5.18,4.78,4.94,43105400,4.80
2013-02-01,4.70,4.85,4.63,4.80,24548300,4.67
2013-01-31,4.70,4.77,4.62,4.72,17523700,4.59
2013-01-30,4.66,4.73,4.60,4.68,11156400,4.55
2013-01-29,4.62,4.69,4.62,4.66,14671100,4.53
2013-01-28,4.49,4.66,4.46,4.62,11318200,4.49
2013-01-25,4.46,4.51,4.44,4.46,5100600,4.34
2013-01-24,4.63,4.66,4.42,4.46,13091900,4.34
2013-01-23,4.63,4.66,4.52,4.60,8769700,4.47
2013-01-22,4.70,4.72,4.59,4.64,12198200,4.51
2013-01-21,4.68,4.78,4.62,4.74,22713200,4.61
2013-01-18,4.65,4.70,4.60,4.66,11720900,4.53
2013-01-17,4.65,4.65,4.55,4.58,10298300,4.45
2013-01-16,4.62,4.76,4.57,4.66,19679600,4.53
2013-01-15,4.55,4.65,4.51,4.63,13300300,4.50
2013-01-14,4.44,4.57,4.42,4.55,9424000,4.42
2013-01-11,4.63,4.65,4.41,4.43,11389100,4.31
2013-01-10,4.65,4.69,4.59,4.64,13629000,4.51
2013-01-09,4.56,4.69,4.53,4.68,21467800,4.55
2013-01-08,4.58,4.59,4.50,4.56,10401100,4.43
2013-01-07,4.55,4.62,4.53,4.58,7971100,4.45
2013-01-04,4.66,4.68,4.52,4.56,11687800,4.43
2013-01-03,4.62,4.62,4.62,4.62,000,4.49
2013-01-02,4.62,4.62,4.62,4.62,000,4.49
2013-01-01,4.62,4.62,4.62,4.62,000,4.49
