Date,Open,High,Low,Close,Volume,Adj Close
2013-04-25,4.75,4.77,4.65,4.67,3426800,4.67
2013-04-24,4.69,4.83,4.66,4.78,2367100,4.78
2013-04-23,4.85,4.94,4.66,4.69,6722100,4.69
2013-04-22,4.75,4.90,4.73,4.88,4980500,4.88
2013-04-19,4.72,4.79,4.69,4.77,3684400,4.77
2013-04-18,4.70,4.74,4.66,4.69,1308000,4.69
2013-04-17,4.75,4.76,4.68,4.72,1686600,4.72
2013-04-16,4.63,4.74,4.61,4.74,2293800,4.74
2013-04-15,4.64,4.69,4.62,4.65,1810800,4.65
2013-04-12,4.68,4.70,4.63,4.64,1587600,4.64
2013-04-11,4.72,4.75,4.68,4.68,2147300,4.68
2013-04-10,4.77,4.78,4.66,4.71,2928600,4.71
2013-04-09,4.73,4.80,4.70,4.78,3062300,4.78
2013-04-08,4.69,4.75,4.62,4.72,1954600,4.72
2013-04-05,4.76,4.76,4.76,4.76,000,4.76
2013-04-04,4.76,4.76,4.76,4.76,000,4.76
2013-04-03,4.75,4.80,4.64,4.76,5572800,4.76
2013-04-02,4.69,4.82,4.60,4.79,6719400,4.79
2013-04-01,4.62,4.75,4.62,4.69,2284200,4.69
2013-03-29,4.68,4.73,4.66,4.68,1713600,4.68
2013-03-28,4.86,4.86,4.63,4.68,4423600,4.68
2013-03-27,4.93,4.96,4.79,4.86,3622600,4.86
2013-03-26,4.95,5.00,4.88,4.93,2371400,4.93
2013-03-25,5.04,5.05,4.93,4.95,3856200,4.95
2013-03-22,4.98,5.12,4.95,5.08,8572300,5.08
2013-03-21,5.00,5.05,4.93,4.99,5761900,4.99
2013-03-20,4.89,5.02,4.86,5.01,5027800,5.01
2013-03-19,4.83,4.93,4.80,4.88,2820200,4.88
2013-03-18,4.86,4.93,4.81,4.83,2176600,4.83
2013-03-15,4.84,5.00,4.75,4.88,4852700,4.88
2013-03-14,4.80,4.87,4.76,4.85,2021600,4.85
2013-03-13,4.81,4.85,4.72,4.81,3265500,4.81
2013-03-12,4.92,4.94,4.78,4.84,3680900,4.84
2013-03-11,4.92,4.98,4.83,4.92,2251400,4.92
2013-03-08,4.97,4.99,4.86,4.95,4305300,4.95
2013-03-07,5.02,5.08,4.92,4.97,3868900,4.97
2013-03-06,5.00,5.04,4.90,5.01,6705900,5.01
2013-03-05,4.80,5.10,4.70,5.00,16011000,5.00
2013-03-04,5.26,5.26,4.86,4.86,11966400,4.86
2013-03-01,5.43,5.46,5.34,5.40,3385900,5.40
2013-02-28,5.36,5.45,5.31,5.42,3831800,5.42
2013-02-27,5.30,5.36,5.18,5.32,2771200,5.32
2013-02-26,5.46,5.51,5.27,5.28,3151200,5.28
2013-02-25,5.44,5.54,5.39,5.47,2895200,5.47
2013-02-22,5.55,5.62,5.40,5.45,3874500,5.45
2013-02-21,5.67,5.73,5.51,5.52,5912700,5.52
2013-02-20,5.60,5.78,5.52,5.72,7389400,5.72
2013-02-19,5.77,5.77,5.53,5.60,5187900,5.60
2013-02-18,5.74,5.81,5.69,5.75,3383700,5.75
2013-02-15,5.74,5.74,5.74,5.74,000,5.74
2013-02-14,5.74,5.74,5.74,5.74,000,5.74
2013-02-13,5.74,5.74,5.74,5.74,000,5.74
2013-02-12,5.74,5.74,5.74,5.74,000,5.74
2013-02-11,5.74,5.74,5.74,5.74,000,5.74
2013-02-08,5.72,5.82,5.71,5.74,2787800,5.74
2013-02-07,5.83,5.87,5.68,5.71,3836900,5.71
2013-02-06,5.90,5.92,5.78,5.86,4198300,5.86
2013-02-05,5.90,6.00,5.80,5.88,9703900,5.88
2013-02-04,5.70,6.02,5.62,5.96,17279500,5.96
2013-02-01,5.60,5.72,5.55,5.63,5124400,5.63
2013-01-31,5.54,5.77,5.49,5.62,11435700,5.62
2013-01-30,5.45,5.58,5.42,5.57,7474700,5.57
2013-01-29,5.49,5.59,5.41,5.50,4423000,5.50
2013-01-28,5.45,5.59,5.40,5.48,7530300,5.48
2013-01-25,5.44,5.54,5.42,5.46,3952600,5.46
2013-01-24,5.81,5.87,5.43,5.50,8294500,5.50
2013-01-23,5.76,5.90,5.68,5.79,6074600,5.79
2013-01-22,5.72,5.87,5.65,5.77,9182200,5.77
2013-01-21,5.35,5.91,5.35,5.83,24433000,5.83
2013-01-18,5.28,5.47,5.26,5.39,6923400,5.39
2013-01-17,5.24,5.34,5.19,5.29,6698400,5.29
2013-01-16,5.30,5.31,5.17,5.24,6492200,5.24
2013-01-15,5.13,5.39,5.11,5.27,12042300,5.27
2013-01-14,5.01,5.17,5.01,5.14,6470700,5.14
2013-01-11,5.17,5.23,5.04,5.05,8455200,5.05
2013-01-10,5.10,5.21,5.08,5.13,4680300,5.13
2013-01-09,5.13,5.15,5.03,5.12,6023000,5.12
2013-01-08,5.01,5.15,4.95,5.14,7809400,5.14
2013-01-07,5.06,5.06,4.92,5.03,7716500,5.03
2013-01-04,5.25,5.27,5.08,5.13,7351400,5.13
2013-01-03,5.18,5.18,5.18,5.18,000,5.18
2013-01-02,5.18,5.18,5.18,5.18,000,5.18
2013-01-01,5.18,5.18,5.18,5.18,000,5.18
