Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,25.11,26.99,25.11,26.82,4152200,26.82
2013-11-13,26.15,27.18,25.50,25.53,3455000,25.53
2013-11-12,25.51,26.66,25.33,26.35,3319200,26.35
2013-11-11,27.39,27.40,25.53,25.80,4560600,25.80
2013-11-08,26.60,28.50,26.22,27.70,4824800,27.70
2013-11-07,26.75,28.40,26.01,26.81,4302600,26.81
2013-11-06,28.70,29.03,27.39,27.50,5285800,27.50
2013-11-05,27.91,29.60,27.15,29.17,6358900,29.17
2013-11-04,27.56,29.03,27.30,27.95,5919300,27.95
2013-11-01,25.79,28.44,24.98,28.44,6194500,28.44
2013-10-31,26.11,26.50,25.21,25.85,2233300,25.85
2013-10-30,26.63,27.68,26.24,26.98,2591000,26.98
2013-10-29,28.35,28.59,25.81,26.68,4441800,26.68
2013-10-28,28.20,28.98,28.00,28.68,2846000,28.68
2013-10-25,28.97,29.16,26.78,28.38,4085200,28.38
2013-10-24,29.11,30.13,28.73,28.78,3878400,28.78
2013-10-23,30.92,30.92,28.45,29.55,5254500,29.55
2013-10-22,35.15,35.18,31.61,31.61,4566500,31.61
2013-10-21,34.30,35.18,34.02,35.12,2896500,35.12
2013-10-18,34.10,35.00,34.10,34.48,1978100,34.48
2013-10-17,34.70,35.36,33.60,33.83,3338200,33.83
2013-10-16,36.61,36.97,33.42,34.05,4202100,34.05
2013-10-15,40.00,40.00,36.30,37.02,5997100,37.02
2013-10-14,40.02,41.16,39.01,40.28,2645800,40.28
2013-10-11,39.90,41.88,39.41,40.12,3951500,40.12
2013-10-10,42.79,45.67,40.50,41.10,6350800,41.10
2013-10-09,40.21,43.28,40.04,42.55,5507800,42.55
2013-10-08,41.50,42.59,39.51,40.60,4699400,40.60
2013-10-07,42.40,42.40,42.40,42.40,000,42.40
2013-10-04,42.40,42.40,42.40,42.40,000,42.40
2013-10-03,42.40,42.40,42.40,42.40,000,42.40
2013-10-02,42.40,42.40,42.40,42.40,000,42.40
2013-10-01,42.40,42.40,42.40,42.40,000,42.40
2013-09-30,41.86,44.20,41.21,42.40,5893800,42.40
2013-09-27,39.50,42.50,38.10,42.40,5943900,42.40
2013-09-26,40.00,41.25,38.91,38.95,4111000,38.95
2013-09-25,41.00,42.31,40.10,40.15,6196000,40.15
2013-09-24,42.40,43.80,41.02,41.90,7514300,41.90
2013-09-23,42.84,45.98,42.10,42.99,8568000,42.99
2013-09-20,42.84,42.84,42.84,42.84,000,42.84
2013-09-18,43.00,44.00,41.00,42.84,8828200,42.84
2013-09-17,40.50,42.86,39.50,42.86,12794200,42.86
2013-09-16,34.30,38.96,34.30,38.96,6975000,38.96
2013-09-13,33.81,36.67,33.20,35.42,5037400,35.42
2013-09-12,33.37,35.47,33.01,34.45,4499800,34.45
2013-09-11,36.70,37.00,33.57,33.57,5496400,33.57
2013-09-10,38.70,39.48,36.64,37.30,5590100,37.30
2013-09-09,37.52,39.57,36.55,38.62,6906700,38.62
2013-09-06,38.53,40.18,37.30,38.24,7323400,38.24
2013-09-05,37.47,40.79,37.42,38.92,7554600,38.92
2013-09-04,37.37,40.93,36.88,38.70,9429500,38.70
2013-09-03,33.99,38.17,33.71,38.17,8210200,38.17
2013-09-02,34.10,35.97,32.11,34.70,6384500,34.70
2013-08-30,37.61,38.70,35.10,35.10,6624000,35.10
2013-08-29,38.90,40.40,37.50,39.00,8435600,39.00
2013-08-28,38.60,42.50,37.50,39.10,10350700,39.10
2013-08-27,34.76,38.94,34.63,38.94,10037800,38.94
2013-08-26,35.26,36.65,34.68,35.40,6354400,35.40
2013-08-23,35.38,37.90,35.01,36.11,8622200,36.11
2013-08-22,34.40,36.86,33.30,36.10,9540400,36.10
2013-08-21,34.60,36.93,34.02,34.48,7144200,34.48
2013-08-20,35.94,37.00,34.16,35.46,9427000,35.46
2013-08-19,30.92,34.01,30.90,34.01,5470300,34.01
2013-08-16,31.32,34.46,30.50,30.92,9402200,30.92
2013-08-15,28.32,32.34,28.21,32.29,11888900,32.29
2013-08-14,27.33,29.68,25.58,29.40,14193800,29.40
2013-08-13,25.25,26.98,25.19,26.98,7888200,26.98
2013-08-12,22.02,24.53,22.02,24.53,10148300,24.53
2013-08-09,21.71,22.99,21.71,22.30,5941700,22.30
2013-08-08,22.00,22.74,21.40,21.71,4970700,21.71
2013-08-07,23.21,23.38,22.20,22.46,6516300,22.46
2013-08-06,22.51,24.30,22.40,23.49,8581100,23.49
2013-08-05,22.50,23.17,21.90,22.69,6510800,22.69
2013-08-02,23.20,24.48,22.58,22.70,9808400,22.70
2013-08-01,22.25,23.92,22.10,23.51,10825200,23.51
2013-07-31,22.68,23.22,22.00,22.32,7069400,22.32
2013-07-30,22.40,23.88,22.02,23.06,9073300,23.06
2013-07-29,24.50,24.76,22.73,22.80,8983200,22.80
2013-07-26,25.68,26.47,23.78,25.25,10734800,25.25
2013-07-25,25.19,26.80,24.81,26.16,9961300,26.16
2013-07-24,25.11,27.70,24.40,25.88,10471600,25.88
2013-07-23,23.90,25.85,22.93,25.22,11641400,25.22
2013-07-22,23.50,24.54,23.20,24.54,16700600,24.54
2013-07-19,19.78,22.31,19.73,22.31,7016400,22.31
2013-07-18,20.52,21.10,19.83,20.28,9685200,20.28
2013-07-17,20.05,21.70,19.67,20.59,12775500,20.59
2013-07-16,19.77,20.49,19.20,20.49,14225900,20.49
2013-07-15,18.63,18.63,18.10,18.63,3114100,18.63
2013-07-12,16.94,16.94,16.94,16.94,2175100,16.94
2013-07-11,13.88,15.40,13.78,15.40,8044400,15.40
2013-07-10,13.70,14.51,13.39,14.00,9848500,14.00
2013-07-09,11.72,13.19,11.70,13.19,7245600,13.19
2013-07-08,11.19,12.49,11.13,11.99,7348900,11.99
2013-07-05,12.35,12.70,11.72,11.80,6048200,11.80
2013-07-04,12.80,12.97,12.31,12.39,7536200,12.39
2013-07-03,12.50,13.57,11.88,13.01,10888100,13.01
2013-07-02,11.24,12.36,11.05,12.36,7641200,12.36
2013-07-01,10.36,11.31,10.32,11.24,6467400,11.24
2013-06-28,10.58,11.16,10.31,10.42,5081600,10.42
2013-06-27,10.58,10.98,10.18,10.87,8035600,10.87
2013-06-26,9.40,10.55,9.40,10.55,7604800,10.55
2013-06-25,9.22,9.74,8.63,9.59,4850100,9.59
2013-06-24,10.21,10.33,9.43,9.50,4937800,9.50
2013-06-21,10.16,10.70,9.70,10.48,6810200,10.48
2013-06-20,11.30,11.50,10.35,10.43,3784100,10.43
2013-06-19,11.35,11.82,11.00,11.40,4917700,11.40
2013-06-18,10.75,11.98,10.63,11.80,6012600,11.80
2013-06-17,10.88,11.46,10.67,10.97,5575500,10.97
2013-06-14,9.86,10.67,9.73,10.67,4170100,10.67
2013-06-13,9.70,9.85,9.21,9.70,1414800,9.70
2013-06-12,9.85,9.85,9.85,9.85,000,9.85
2013-06-11,9.85,9.85,9.85,9.85,000,9.85
2013-06-10,9.85,9.85,9.85,9.85,000,9.85
2013-06-07,9.87,10.10,9.64,9.85,1231900,9.85
2013-06-06,10.15,10.15,9.86,9.87,1116000,9.87
2013-06-05,9.73,10.26,9.60,10.08,2366200,10.08
2013-06-04,10.38,10.50,9.41,9.78,3273900,9.78
2013-06-03,10.79,10.96,10.31,10.44,3573100,10.44
2013-05-31,10.21,11.11,10.08,10.58,5216900,10.58
2013-05-30,10.07,10.23,9.91,10.10,2550900,10.10
2013-05-29,9.90,10.30,9.90,10.07,2501700,10.07
2013-05-28,10.35,10.38,9.85,9.96,3072700,9.96
2013-05-27,10.23,10.38,10.01,10.38,4302900,10.38
2013-05-24,9.28,10.30,9.28,10.26,6100200,10.26
2013-05-23,9.08,9.94,9.00,9.36,4577300,9.36
2013-05-22,9.40,9.47,8.96,9.09,3150800,9.09
2013-05-21,9.01,9.58,8.90,9.56,3451100,9.56
2013-05-20,8.62,9.10,8.53,8.98,2211200,8.98
2013-05-17,8.77,8.77,8.36,8.56,2218300,8.56
2013-05-16,10.82,11.15,10.67,10.77,1780700,8.93
2013-05-15,10.50,10.77,10.48,10.75,536500,8.92
2013-05-14,10.92,10.98,10.38,10.48,1294900,8.69
2013-05-13,10.93,11.16,10.84,10.92,1175000,9.06
2013-05-10,11.12,11.12,10.77,10.98,1183800,9.11
2013-05-09,10.50,11.08,10.38,11.02,1809300,9.14
2013-05-08,10.24,10.54,10.10,10.50,1182900,8.71
2013-05-07,10.23,10.27,10.07,10.14,692800,8.42
2013-05-06,10.12,10.26,9.97,10.22,965400,8.48
2013-05-03,9.82,10.07,9.80,9.96,432000,8.26
2013-05-02,9.62,9.78,9.58,9.73,164500,8.08
2013-05-01,9.75,9.75,9.75,9.75,000,8.09
2013-04-30,9.75,9.75,9.75,9.75,000,8.09
2013-04-29,9.75,9.75,9.75,9.75,000,8.09
2013-04-26,9.90,9.98,9.52,9.75,505100,8.09
2013-04-25,9.98,10.28,9.90,9.97,948000,8.27
2013-04-24,9.77,10.12,9.77,10.07,689800,8.35
2013-04-23,10.05,10.12,9.75,9.83,614400,8.16
2013-04-22,10.16,10.38,9.93,10.08,1884700,8.37
2013-04-19,10.05,10.30,9.96,10.26,561800,8.51
2013-04-18,9.83,10.73,9.83,10.13,547400,8.41
2013-04-17,9.67,9.91,9.62,9.91,335900,8.22
2013-04-16,9.50,9.71,9.38,9.67,243600,8.02
2013-04-15,9.73,9.78,9.43,9.57,296400,7.94
2013-04-12,9.92,10.08,9.71,9.90,798600,8.22
2013-04-11,9.67,9.77,9.55,9.68,231500,8.03
2013-04-10,9.73,9.73,9.51,9.63,245200,7.99
2013-04-09,9.52,9.73,9.42,9.71,453700,8.06
2013-04-08,9.62,9.62,9.24,9.49,400400,7.88
2013-04-05,9.73,9.73,9.73,9.73,000,8.08
2013-04-04,9.73,9.73,9.73,9.73,000,8.08
2013-04-03,10.41,10.42,9.56,9.73,1246800,8.08
2013-04-02,10.77,10.88,10.61,10.62,324300,8.81
2013-04-01,10.70,10.89,10.70,10.80,281800,8.96
2013-03-29,10.67,10.90,10.67,10.67,260100,8.85
2013-03-28,10.94,10.99,10.75,10.81,478500,8.97
2013-03-27,11.06,11.09,10.87,11.02,379300,9.15
2013-03-26,11.21,11.21,10.88,10.98,531200,9.11
2013-03-25,11.48,11.52,11.15,11.23,636200,9.32
2013-03-22,11.40,11.52,11.34,11.48,584400,9.52
2013-03-21,11.25,11.50,11.25,11.40,708300,9.46
2013-03-20,10.96,11.29,10.93,11.27,810700,9.35
2013-03-19,11.63,11.70,10.89,11.11,868500,9.22
2013-03-18,11.85,12.03,11.52,11.63,1109300,9.65
2013-03-15,11.70,11.95,11.56,11.86,1526900,9.84
2013-03-14,11.45,11.77,11.44,11.56,759200,9.59
2013-03-13,11.15,11.64,11.15,11.64,922400,9.66
2013-03-12,11.79,11.79,11.20,11.23,1358500,9.32
2013-03-11,11.25,11.82,11.12,11.75,1648800,9.75
2013-03-08,11.13,11.28,11.08,11.12,453900,9.23
2013-03-07,11.50,11.53,11.00,11.13,834500,9.24
2013-03-06,11.07,11.54,11.00,11.49,1264000,9.54
2013-03-05,10.65,11.12,10.58,11.07,1137800,9.19
2013-03-04,11.16,11.18,10.54,10.64,746800,8.83
2013-03-01,10.88,11.21,10.84,11.21,1180600,9.30
2013-02-28,10.66,10.88,10.57,10.88,808900,9.02
2013-02-27,10.86,10.95,10.47,10.62,846900,8.81
2013-02-26,11.00,11.17,10.88,10.88,769100,9.03
2013-02-25,11.03,11.08,10.95,11.07,419000,9.19
2013-02-22,11.06,11.13,10.84,10.94,862700,9.08
2013-02-21,11.58,11.58,11.10,11.11,1102000,9.22
2013-02-20,11.42,11.65,11.27,11.65,1121700,9.67
2013-02-19,11.45,11.62,11.44,11.48,1077200,9.52
2013-02-18,11.52,11.64,11.43,11.48,549700,9.53
2013-02-15,11.50,11.50,11.50,11.50,000,9.54
2013-02-14,11.50,11.50,11.50,11.50,000,9.54
2013-02-13,11.50,11.50,11.50,11.50,000,9.54
2013-02-12,11.50,11.50,11.50,11.50,000,9.54
2013-02-11,11.50,11.50,11.50,11.50,000,9.54
2013-02-08,11.36,11.56,11.33,11.50,519900,9.54
2013-02-07,11.29,11.39,11.22,11.35,404900,9.42
2013-02-06,11.34,11.53,11.19,11.41,452900,9.47
2013-02-05,11.49,11.53,11.35,11.40,474200,9.46
2013-02-04,11.77,11.77,11.44,11.44,332600,9.49
2013-02-01,11.50,11.72,11.42,11.67,277600,9.68
2013-01-31,11.70,11.88,11.54,11.66,315000,9.67
2013-01-30,11.93,11.95,11.63,11.77,426000,9.76
2013-01-29,11.82,11.89,11.50,11.82,791400,9.81
2013-01-28,11.25,11.73,11.25,11.65,451900,9.67
2013-01-25,11.30,11.66,11.13,11.40,438100,9.46
2013-01-24,11.53,11.72,11.23,11.33,632200,9.40
2013-01-23,11.33,11.47,11.25,11.46,333100,9.51
2013-01-22,11.61,11.75,11.38,11.47,412700,9.52
2013-01-21,11.63,11.86,11.63,11.65,583700,9.67
2013-01-18,11.47,11.85,11.32,11.75,1164700,9.75
2013-01-17,12.08,12.08,11.50,11.75,682000,9.75
2013-01-16,12.41,12.89,11.96,12.07,833500,10.02
2013-01-15,12.20,12.58,12.08,12.38,860000,10.27
2013-01-14,11.75,12.31,11.68,12.19,664100,10.12
2013-01-11,12.12,12.12,11.75,11.86,968600,9.84
2013-01-10,11.92,12.14,11.82,12.12,972500,10.06
2013-01-09,11.43,12.12,11.34,11.99,2032100,9.95
2013-01-08,10.96,11.75,10.67,11.60,2161200,9.63
2013-01-07,10.58,10.98,10.57,10.97,787500,9.10
2013-01-04,10.98,10.98,10.50,10.58,831400,8.78
2013-01-03,10.88,10.88,10.88,10.88,000,9.03
2013-01-02,10.88,10.88,10.88,10.88,000,9.03
2013-01-01,10.88,10.88,10.88,10.88,000,9.03
