Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,4.16,4.22,4.10,4.19,6420800,4.19
2013-08-22,4.10,4.21,4.08,4.17,6938600,4.17
2013-08-21,4.11,4.13,4.02,4.12,3611900,4.12
2013-08-20,4.09,4.16,4.05,4.09,4420700,4.09
2013-08-19,3.97,4.10,3.97,4.08,4175500,4.08
2013-08-16,4.06,4.21,4.00,4.02,7768800,4.02
2013-08-15,4.14,4.18,4.05,4.06,4363200,4.06
2013-08-14,4.18,4.40,4.10,4.15,11451200,4.15
2013-08-13,4.10,4.15,4.08,4.12,3735600,4.12
2013-08-12,4.00,4.11,3.97,4.09,5686200,4.09
2013-08-09,3.99,4.02,3.93,4.00,3168500,4.00
2013-08-08,4.00,4.02,3.94,3.99,3049000,3.99
2013-08-07,3.95,4.12,3.95,4.00,6382700,4.00
2013-08-06,3.98,3.98,3.86,3.94,3865600,3.94
2013-08-05,3.91,3.98,3.89,3.97,3867200,3.97
2013-08-02,4.13,4.15,3.95,3.98,6764900,3.98
2013-08-01,3.82,3.94,3.80,3.93,4055200,3.93
2013-07-31,3.89,3.95,3.82,3.82,5515700,3.82
2013-07-30,3.73,3.81,3.58,3.74,4116400,3.74
2013-07-29,3.78,3.78,3.69,3.71,3005400,3.71
2013-07-26,3.83,3.87,3.77,3.81,2934300,3.81
2013-07-25,3.86,3.94,3.81,3.83,3700600,3.83
2013-07-24,3.92,3.96,3.81,3.88,4370400,3.88
2013-07-23,3.83,3.98,3.83,3.91,4804400,3.91
2013-07-22,3.78,3.85,3.72,3.83,3631900,3.83
2013-07-19,4.03,4.10,3.75,3.79,8571500,3.79
2013-07-18,4.13,4.15,4.04,4.06,3859400,4.06
2013-07-17,4.15,4.27,4.04,4.16,7079000,4.16
2013-07-16,4.18,4.21,4.06,4.18,3451800,4.18
2013-07-15,4.11,4.23,4.09,4.17,4171900,4.17
2013-07-12,4.23,4.28,4.09,4.10,7779000,4.10
2013-07-11,4.03,4.29,4.00,4.24,10636000,4.24
2013-07-10,3.84,3.99,3.82,3.98,3092700,3.98
2013-07-09,3.82,3.92,3.74,3.82,2708600,3.82
2013-07-08,3.99,4.05,3.85,3.86,5413800,3.86
2013-07-05,4.04,4.28,4.03,4.06,8038400,4.06
2013-07-04,3.84,4.01,3.78,4.00,7907500,4.00
2013-07-03,3.90,3.90,3.77,3.86,2784500,3.86
2013-07-02,3.89,3.95,3.83,3.93,4939000,3.93
2013-07-01,3.83,3.95,3.81,3.90,4577800,3.90
2013-06-28,3.73,4.07,3.66,3.93,14313600,3.93
2013-06-27,3.84,3.97,3.70,3.75,7448500,3.75
2013-06-26,3.67,3.79,3.62,3.73,4613500,3.73
2013-06-25,3.72,3.79,3.40,3.67,5632700,3.67
2013-06-24,4.09,4.12,3.72,3.73,9170000,3.73
2013-06-21,3.99,4.19,3.95,4.13,4042400,4.13
2013-06-20,4.29,4.33,4.00,4.06,5542800,4.06
2013-06-19,4.40,4.40,4.20,4.33,3782000,4.33
2013-06-18,4.37,4.45,4.34,4.42,3884300,4.42
2013-06-17,4.47,4.47,4.30,4.37,6906100,4.37
2013-06-14,4.42,4.48,4.35,4.47,5872400,4.47
2013-06-13,4.59,4.60,4.35,4.42,4126700,4.42
2013-06-12,4.70,4.70,4.70,4.70,000,4.70
2013-06-11,4.70,4.70,4.70,4.70,000,4.70
2013-06-10,4.70,4.70,4.70,4.70,000,4.70
2013-06-07,4.82,4.88,4.64,4.70,4180700,4.70
2013-06-06,4.86,4.92,4.78,4.82,4103500,4.82
2013-06-05,4.87,4.88,4.74,4.88,2883500,4.88
2013-06-04,4.95,4.99,4.77,4.85,5711800,4.85
2013-06-03,4.95,5.07,4.93,4.96,4234600,4.96
2013-05-31,5.11,5.11,4.95,4.96,6934300,4.96
2013-05-30,5.09,5.11,5.00,5.09,8897700,5.09
2013-05-29,5.14,5.23,5.08,5.11,9221600,5.11
2013-05-28,4.99,5.20,4.92,5.17,16484000,5.17
2013-05-27,4.99,5.04,4.88,4.99,10698800,4.99
2013-05-24,5.00,5.08,4.95,5.05,10833100,5.05
2013-05-23,5.07,5.20,5.01,5.04,18958100,5.04
2013-05-22,4.76,5.27,4.71,5.13,33539000,5.13
2013-05-21,4.63,4.84,4.54,4.79,22273300,4.79
2013-05-20,4.59,4.66,4.50,4.64,15950700,4.64
2013-05-17,4.43,4.75,4.41,4.60,21040500,4.60
2013-05-16,4.26,4.41,4.21,4.41,10719100,4.41
2013-05-15,4.20,4.25,4.16,4.22,3129100,4.22
2013-05-14,4.27,4.27,4.18,4.19,3046500,4.19
2013-05-13,4.25,4.26,4.20,4.25,2599200,4.25
2013-05-10,4.18,4.27,4.14,4.25,5142000,4.25
2013-05-09,4.29,4.32,4.15,4.19,5290500,4.19
2013-05-08,4.33,4.36,4.26,4.31,3598200,4.31
2013-05-07,4.27,4.36,4.26,4.31,4790000,4.31
2013-05-06,4.28,4.33,4.24,4.28,3698500,4.28
2013-05-03,4.19,4.30,4.17,4.27,5477300,4.27
2013-05-02,4.09,4.19,4.08,4.16,2275900,4.16
2013-05-01,4.13,4.13,4.13,4.13,000,4.13
2013-04-30,4.13,4.13,4.13,4.13,000,4.13
2013-04-29,4.13,4.13,4.13,4.13,000,4.13
2013-04-26,4.20,4.25,4.11,4.13,3286300,4.13
2013-04-25,4.24,4.31,4.21,4.23,3603300,4.23
2013-04-24,4.23,4.36,4.12,4.26,9320200,4.26
2013-04-23,4.39,4.41,4.16,4.21,6615400,4.21
2013-04-22,4.36,4.46,4.34,4.42,7981800,4.42
2013-04-19,4.32,4.44,4.31,4.40,9212500,4.40
2013-04-18,4.35,4.40,4.26,4.32,5728900,4.32
2013-04-17,4.33,4.40,4.28,4.37,9491100,4.37
2013-04-16,4.11,4.35,4.09,4.33,13282000,4.33
2013-04-15,4.15,4.22,4.06,4.15,4447700,4.15
2013-04-12,4.14,4.23,4.12,4.15,4109400,4.15
2013-04-11,4.24,4.28,4.14,4.15,6498400,4.15
2013-04-10,4.14,4.22,4.13,4.22,5694300,4.22
2013-04-09,4.10,4.16,4.00,4.14,4903900,4.14
2013-04-08,4.00,4.11,3.98,4.08,4293700,4.08
2013-04-05,4.15,4.15,4.15,4.15,000,4.15
2013-04-04,4.15,4.15,4.15,4.15,000,4.15
2013-04-03,4.23,4.26,4.12,4.15,4581000,4.15
2013-04-02,4.16,4.28,4.14,4.23,7766900,4.23
2013-04-01,4.17,4.31,4.15,4.19,8637200,4.19
2013-03-29,4.14,4.20,4.12,4.18,3871700,4.18
2013-03-28,4.37,4.37,4.14,4.14,4642700,4.14
2013-03-27,4.36,4.41,4.32,4.37,2826300,4.37
2013-03-26,4.34,4.43,4.31,4.36,3831600,4.36
2013-03-25,4.37,4.40,4.32,4.35,3091900,4.35
2013-03-22,4.36,4.43,4.34,4.39,3011400,4.39
2013-03-21,4.35,4.45,4.34,4.37,4499600,4.37
2013-03-20,4.26,4.40,4.24,4.38,6861000,4.38
2013-03-19,4.12,4.29,4.12,4.28,5598700,4.28
2013-03-18,4.11,4.19,4.08,4.12,3529600,4.12
2013-03-15,4.23,4.23,4.06,4.10,5227800,4.10
2013-03-14,4.26,4.28,4.19,4.22,2202500,4.22
2013-03-13,4.32,4.32,4.20,4.26,2939800,4.26
2013-03-12,4.40,4.46,4.27,4.32,3603700,4.32
2013-03-11,4.36,4.44,4.33,4.39,2571200,4.39
2013-03-08,4.43,4.46,4.32,4.34,4022100,4.34
2013-03-07,4.44,4.49,4.40,4.45,4892700,4.45
2013-03-06,4.41,4.55,4.38,4.43,8314400,4.43
2013-03-05,4.32,4.41,4.26,4.40,9269900,4.40
2013-03-04,4.50,4.57,4.39,4.39,14259000,4.39
2013-03-01,4.93,4.95,4.81,4.88,5444900,4.88
2013-02-28,4.76,4.93,4.68,4.92,12419700,4.92
2013-02-27,4.70,4.91,4.67,4.76,9347500,4.76
2013-02-26,4.80,4.83,4.64,4.67,4295800,4.67
2013-02-25,4.79,4.85,4.78,4.81,3599100,4.81
2013-02-22,4.76,4.88,4.75,4.79,3864800,4.79
2013-02-21,4.76,4.83,4.70,4.76,5643100,4.76
2013-02-20,4.80,4.86,4.74,4.83,8412300,4.83
2013-02-19,5.06,5.08,4.79,4.80,9665900,4.80
2013-02-18,5.01,5.12,4.98,5.08,7832600,5.08
2013-02-15,5.00,5.00,5.00,5.00,000,5.00
2013-02-14,5.00,5.00,5.00,5.00,000,5.00
2013-02-13,5.00,5.00,5.00,5.00,000,5.00
2013-02-12,5.00,5.00,5.00,5.00,000,5.00
2013-02-11,5.00,5.00,5.00,5.00,000,5.00
2013-02-08,4.95,5.06,4.90,5.00,6317200,5.00
2013-02-07,4.95,4.99,4.90,4.92,5947200,4.92
2013-02-06,5.01,5.05,4.85,4.94,9086600,4.94
2013-02-05,4.80,5.11,4.77,5.03,11015700,5.03
2013-02-04,4.90,4.98,4.75,4.84,8196300,4.84
2013-02-01,4.88,4.93,4.84,4.89,7530000,4.89
2013-01-31,5.17,5.18,4.82,4.88,13944200,4.88
2013-01-30,5.06,5.24,5.00,5.22,13074200,5.22
2013-01-29,5.05,5.22,5.02,5.08,10244300,5.08
2013-01-28,4.89,5.08,4.88,5.06,11938500,5.06
2013-01-25,5.09,5.13,4.88,4.91,8930300,4.91
2013-01-24,5.24,5.31,5.04,5.12,5798800,5.12
2013-01-23,5.28,5.35,5.07,5.22,6161600,5.22
2013-01-22,5.51,5.51,5.24,5.30,7112700,5.30
2013-01-21,5.63,5.67,5.48,5.53,7458000,5.53
2013-01-18,5.42,5.60,5.35,5.59,9974800,5.59
2013-01-17,5.33,5.46,5.30,5.45,5791100,5.45
2013-01-16,5.48,5.48,5.26,5.37,7150400,5.37
2013-01-15,5.52,5.58,5.42,5.49,7587400,5.49
2013-01-14,5.35,5.58,5.32,5.53,8228800,5.53
2013-01-11,5.70,5.74,5.36,5.39,9400800,5.39
2013-01-10,5.67,5.84,5.60,5.74,8690800,5.74
2013-01-09,5.73,5.81,5.66,5.70,5622900,5.70
2013-01-08,5.80,5.83,5.58,5.77,14198200,5.77
2013-01-07,5.97,5.98,5.67,5.83,11081600,5.83
2013-01-04,5.73,5.87,5.60,5.74,13561800,5.74
2013-01-03,5.67,5.67,5.67,5.67,000,5.67
2013-01-02,5.67,5.67,5.67,5.67,000,5.67
2013-01-01,5.67,5.67,5.67,5.67,000,5.67
