Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,4.50,4.61,4.36,4.42,8638800,4.42
2013-10-22,4.50,4.60,4.40,4.57,8499000,4.57
2013-10-21,4.26,4.63,4.23,4.53,14665300,4.53
2013-10-18,4.10,4.35,4.04,4.31,9083700,4.31
2013-10-17,4.17,4.30,4.10,4.11,5822100,4.11
2013-10-16,4.14,4.28,4.09,4.19,10061700,4.19
2013-10-15,4.14,4.14,4.04,4.11,3683300,4.11
2013-10-14,4.13,4.17,4.08,4.14,4555200,4.14
2013-10-11,4.06,4.15,4.04,4.13,5553400,4.13
2013-10-10,4.06,4.13,4.00,4.04,3800100,4.04
2013-10-09,4.02,4.07,4.00,4.06,3283200,4.06
2013-10-08,3.91,4.06,3.87,4.03,3912000,4.03
2013-10-07,3.90,3.90,3.90,3.90,000,3.90
2013-10-04,3.90,3.90,3.90,3.90,000,3.90
2013-10-03,3.90,3.90,3.90,3.90,000,3.90
2013-10-02,3.90,3.90,3.90,3.90,000,3.90
2013-10-01,3.90,3.90,3.90,3.90,000,3.90
2013-09-30,3.90,3.91,3.87,3.90,1371500,3.90
2013-09-27,3.91,3.91,3.84,3.89,2613100,3.89
2013-09-26,4.05,4.05,3.88,3.89,3461600,3.89
2013-09-25,4.08,4.16,4.03,4.04,4438100,4.04
2013-09-24,4.04,4.04,3.94,3.99,2987200,3.99
2013-09-23,3.96,4.04,3.96,4.03,3492300,4.03
2013-09-20,4.01,4.01,4.01,4.01,000,4.01
2013-09-18,3.92,4.07,3.92,4.01,3286300,4.01
2013-09-17,4.17,4.27,3.95,4.01,8319000,4.01
2013-09-16,4.01,4.10,3.92,4.08,5461900,4.08
2013-09-13,4.14,4.15,3.96,3.99,7281200,3.99
2013-09-12,4.00,4.16,3.97,4.12,9477000,4.12
2013-09-11,3.97,4.04,3.92,3.99,5610300,3.99
2013-09-10,3.97,3.98,3.92,3.97,4210600,3.97
2013-09-09,3.92,3.97,3.91,3.96,4845300,3.96
2013-09-06,3.89,3.94,3.86,3.91,4198300,3.91
2013-09-05,3.87,3.90,3.84,3.88,2752200,3.88
2013-09-04,3.86,3.92,3.84,3.89,3501200,3.89
2013-09-03,3.80,3.86,3.78,3.84,2687000,3.84
2013-09-02,3.85,3.85,3.72,3.80,2422700,3.80
2013-08-30,3.80,3.88,3.78,3.82,3537600,3.82
2013-08-29,3.85,3.86,3.78,3.80,2650400,3.80
2013-08-28,3.84,3.90,3.81,3.87,3217000,3.87
2013-08-27,3.81,3.88,3.79,3.87,3191300,3.87
2013-08-26,3.77,3.82,3.72,3.82,2770000,3.82
2013-08-23,3.88,3.88,3.69,3.76,5301900,3.76
2013-08-22,3.97,3.99,3.83,3.87,5399300,3.87
2013-08-21,3.98,4.03,3.94,3.99,5498400,3.99
2013-08-20,3.85,4.04,3.83,4.02,8961800,4.02
2013-08-19,3.85,3.87,3.78,3.85,2882700,3.85
2013-08-16,3.84,3.94,3.79,3.82,4146500,3.82
2013-08-15,3.85,3.87,3.80,3.82,1558900,3.82
2013-08-14,3.86,3.90,3.80,3.85,2998300,3.85
2013-08-13,3.83,3.87,3.82,3.85,2214100,3.85
2013-08-12,3.80,3.87,3.80,3.84,2472500,3.84
2013-08-09,3.78,3.92,3.76,3.80,3877700,3.80
2013-08-08,3.80,3.84,3.75,3.78,1921200,3.78
2013-08-07,3.86,3.86,3.77,3.80,3889000,3.80
2013-08-06,3.80,3.94,3.75,3.88,5488500,3.88
2013-08-05,3.60,3.80,3.59,3.80,3950600,3.80
2013-08-02,3.56,3.63,3.56,3.60,2049100,3.60
2013-08-01,3.55,3.60,3.52,3.58,2723000,3.58
2013-07-31,3.60,3.65,3.50,3.51,3709700,3.51
2013-07-30,3.69,3.72,3.60,3.61,2120300,3.61
2013-07-29,3.74,3.76,3.67,3.69,1682200,3.69
2013-07-26,3.66,3.77,3.64,3.76,3430700,3.76
2013-07-25,3.75,3.78,3.67,3.70,3040000,3.70
2013-07-24,3.79,3.83,3.74,3.75,3754200,3.75
2013-07-23,3.96,4.04,3.79,3.87,11617100,3.87
2013-07-22,3.91,4.04,3.82,3.96,3651700,3.96
2013-07-19,3.90,4.05,3.87,3.90,5247500,3.90
2013-07-18,3.77,3.97,3.73,3.91,4442200,3.91
2013-07-17,3.62,3.88,3.60,3.81,6313700,3.81
2013-07-16,3.60,3.68,3.53,3.65,2130700,3.65
2013-07-15,3.57,3.62,3.56,3.59,1224300,3.59
2013-07-12,3.60,3.66,3.55,3.57,1748800,3.57
2013-07-11,3.52,3.68,3.52,3.63,2764000,3.63
2013-07-10,3.41,3.55,3.39,3.54,2799500,3.54
2013-07-09,3.40,3.41,3.37,3.41,1168500,3.41
2013-07-08,3.50,3.50,3.36,3.38,2091700,3.38
2013-07-05,3.55,3.56,3.49,3.51,1068200,3.51
2013-07-04,3.41,3.58,3.38,3.55,2404000,3.55
2013-07-03,3.45,3.45,3.37,3.41,1816800,3.41
2013-07-02,3.42,3.46,3.39,3.46,1365900,3.46
2013-07-01,3.39,3.45,3.36,3.44,1297600,3.44
2013-06-28,3.41,3.48,3.36,3.42,1311000,3.42
2013-06-27,3.43,3.51,3.40,3.40,1881000,3.40
2013-06-26,3.33,3.45,3.26,3.42,1929700,3.42
2013-06-25,3.42,3.49,3.14,3.38,2373000,3.38
2013-06-24,3.63,3.67,3.38,3.43,2027000,3.43
2013-06-21,3.57,3.68,3.55,3.64,1748700,3.64
2013-06-20,3.66,3.72,3.58,3.60,2040800,3.60
2013-06-19,3.75,3.75,3.62,3.73,1721600,3.73
2013-06-18,3.75,3.79,3.71,3.76,1790100,3.76
2013-06-17,3.77,3.77,3.70,3.75,1746300,3.75
2013-06-14,3.69,3.76,3.69,3.74,2621900,3.74
2013-06-13,3.92,3.92,3.55,3.70,5185600,3.70
2013-06-12,3.94,3.94,3.94,3.94,000,3.94
2013-06-11,3.94,3.94,3.94,3.94,000,3.94
2013-06-10,3.94,3.94,3.94,3.94,000,3.94
2013-06-07,4.13,4.16,3.91,3.94,4603300,3.94
2013-06-06,4.27,4.28,4.10,4.19,6336000,4.15
2013-06-05,4.37,4.53,4.23,4.27,15157500,4.22
2013-06-04,4.21,4.38,4.17,4.36,12080100,4.31
2013-06-03,4.07,4.27,4.07,4.22,10264300,4.17
2013-05-31,4.06,4.24,4.03,4.10,10013400,4.06
2013-05-30,3.98,4.08,3.97,4.06,3647600,4.02
2013-05-29,3.98,4.03,3.97,4.01,2955100,3.97
2013-05-28,3.93,4.01,3.93,4.00,3515200,3.96
2013-05-27,3.95,3.96,3.91,3.95,2595800,3.91
2013-05-24,3.92,3.97,3.90,3.96,2639200,3.92
2013-05-23,3.98,4.00,3.89,3.93,4646800,3.89
2013-05-22,3.98,4.18,3.98,4.02,9430300,3.98
2013-05-21,3.90,3.94,3.89,3.93,2314200,3.89
2013-05-20,3.88,3.94,3.85,3.92,2814600,3.88
2013-05-17,3.86,3.89,3.83,3.87,2586700,3.83
2013-05-16,3.83,3.94,3.77,3.87,3929500,3.83
2013-05-15,3.77,3.83,3.76,3.83,1549100,3.79
2013-05-14,3.80,3.82,3.75,3.77,1292300,3.73
2013-05-13,3.82,3.83,3.76,3.80,1111600,3.76
2013-05-10,3.78,3.82,3.75,3.80,1425100,3.76
2013-05-09,3.82,3.85,3.74,3.80,2141300,3.76
2013-05-08,3.74,3.83,3.72,3.82,2464300,3.78
2013-05-07,3.75,3.75,3.70,3.74,1449000,3.70
2013-05-06,3.71,3.76,3.70,3.75,1688100,3.71
2013-05-03,3.69,3.74,3.66,3.72,851800,3.68
2013-05-02,3.65,3.68,3.59,3.66,891200,3.62
2013-05-01,3.65,3.65,3.65,3.65,000,3.61
2013-04-30,3.65,3.65,3.65,3.65,000,3.61
2013-04-29,3.65,3.65,3.65,3.65,000,3.61
2013-04-26,3.70,3.73,3.64,3.65,1282400,3.61
2013-04-25,3.79,3.80,3.68,3.70,2363900,3.66
2013-04-24,3.79,3.83,3.78,3.79,1791400,3.75
2013-04-23,3.91,3.91,3.77,3.79,2830500,3.75
2013-04-22,3.90,3.92,3.87,3.91,1409700,3.87
2013-04-19,3.90,3.97,3.88,3.92,2483100,3.88
2013-04-18,3.91,3.91,3.83,3.90,1484500,3.86
2013-04-17,3.90,3.96,3.85,3.92,1259000,3.88
2013-04-16,3.82,3.91,3.78,3.90,1117400,3.86
2013-04-15,3.78,3.88,3.77,3.85,1181800,3.81
2013-04-12,3.87,3.91,3.79,3.80,1428900,3.76
2013-04-11,3.96,3.96,3.86,3.87,1554800,3.83
2013-04-10,3.94,3.99,3.91,3.94,1972200,3.90
2013-04-09,3.83,3.95,3.83,3.93,2170400,3.89
2013-04-08,3.82,3.84,3.72,3.83,2481500,3.79
2013-04-05,3.87,3.87,3.87,3.87,000,3.83
2013-04-04,3.87,3.87,3.87,3.87,000,3.83
2013-04-03,3.95,3.99,3.85,3.87,2384600,3.83
2013-04-02,4.04,4.07,3.94,3.95,3579100,3.91
2013-04-01,4.05,4.06,4.01,4.05,1430400,4.01
2013-03-29,4.02,4.06,4.01,4.04,1902400,4.00
2013-03-28,4.15,4.15,4.00,4.02,3765100,3.98
2013-03-27,4.21,4.25,4.14,4.16,2978800,4.12
2013-03-26,4.25,4.29,4.16,4.21,3359000,4.16
2013-03-25,4.21,4.25,4.18,4.25,4692700,4.20
2013-03-22,4.20,4.21,4.15,4.19,4088400,4.15
2013-03-21,4.12,4.20,4.12,4.18,4099100,4.14
2013-03-20,4.06,4.15,4.04,4.14,3719900,4.10
2013-03-19,4.05,4.09,4.01,4.08,2481300,4.04
2013-03-18,4.10,4.11,4.05,4.06,2714600,4.02
2013-03-15,4.07,4.15,4.02,4.10,4142900,4.06
2013-03-14,4.07,4.12,4.03,4.07,2968000,4.03
2013-03-13,4.15,4.15,4.03,4.06,5085500,4.02
2013-03-12,4.21,4.27,4.08,4.15,6261200,4.11
2013-03-11,4.33,4.33,4.17,4.22,7434600,4.17
2013-03-08,4.30,4.42,4.25,4.34,17408700,4.29
2013-03-07,4.17,4.60,4.17,4.49,35246600,4.44
2013-03-06,4.13,4.20,4.07,4.18,4211700,4.14
2013-03-05,4.03,4.12,4.02,4.11,2357000,4.07
2013-03-04,4.10,4.12,3.98,4.03,3171400,3.99
2013-03-01,4.11,4.14,4.08,4.13,2503800,4.09
2013-02-28,4.05,4.11,4.00,4.11,3023600,4.07
2013-02-27,4.07,4.09,4.00,4.04,2264400,4.00
2013-02-26,4.17,4.18,4.05,4.05,3073200,4.01
2013-02-25,4.22,4.22,4.16,4.19,1668700,4.15
2013-02-22,4.14,4.21,4.14,4.17,2220200,4.13
2013-02-21,4.22,4.22,4.12,4.15,3005700,4.11
2013-02-20,4.19,4.25,4.12,4.23,3047400,4.18
2013-02-19,4.26,4.32,4.16,4.19,4201000,4.15
2013-02-18,4.18,4.32,4.16,4.28,5272100,4.23
2013-02-15,4.18,4.18,4.18,4.18,000,4.14
2013-02-14,4.18,4.18,4.18,4.18,000,4.14
2013-02-13,4.18,4.18,4.18,4.18,000,4.14
2013-02-12,4.18,4.18,4.18,4.18,000,4.14
2013-02-11,4.18,4.18,4.18,4.18,000,4.14
2013-02-08,4.17,4.20,4.13,4.18,2991000,4.14
2013-02-07,4.21,4.23,4.14,4.15,2310800,4.11
2013-02-06,4.18,4.24,4.14,4.21,3710800,4.16
2013-02-05,4.11,4.21,4.07,4.17,3441200,4.13
2013-02-04,4.15,4.19,4.08,4.11,3959500,4.07
2013-02-01,4.09,4.21,4.08,4.16,5068500,4.12
2013-01-31,4.14,4.14,4.04,4.08,2400000,4.04
2013-01-30,4.17,4.17,4.07,4.14,3512000,4.10
2013-01-29,4.14,4.18,4.10,4.16,3227700,4.12
2013-01-28,4.01,4.11,4.01,4.11,2373300,4.07
2013-01-25,4.08,4.09,4.02,4.04,2207300,4.00
2013-01-24,4.11,4.16,3.96,4.05,4362700,4.01
2013-01-23,4.09,4.13,4.01,4.10,2960900,4.06
2013-01-22,4.25,4.26,4.07,4.09,4428700,4.05
2013-01-21,4.25,4.34,4.21,4.24,4730700,4.19
2013-01-18,4.25,4.29,4.18,4.27,5625300,4.22
2013-01-17,4.10,4.33,4.06,4.25,11478400,4.20
2013-01-16,4.13,4.18,4.04,4.11,5162700,4.07
2013-01-15,4.08,4.16,4.05,4.13,6553000,4.09
2013-01-14,3.96,4.11,3.94,4.09,5046600,4.05
2013-01-11,4.15,4.23,3.99,4.00,7860200,3.96
2013-01-10,4.03,4.21,4.01,4.19,8532500,4.15
2013-01-09,4.03,4.09,3.99,4.04,5089200,4.00
2013-01-08,4.00,4.13,3.97,4.03,6836700,3.99
2013-01-07,3.87,4.01,3.86,4.00,5399300,3.96
2013-01-04,3.92,3.95,3.85,3.87,2479400,3.83
2013-01-03,3.91,3.91,3.91,3.91,000,3.87
2013-01-02,3.91,3.91,3.91,3.91,000,3.87
2013-01-01,3.91,3.91,3.91,3.91,000,3.87
