Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,3.81,3.84,3.77,3.84,1159100,3.84
2013-07-19,3.89,3.93,3.81,3.82,1425000,3.82
2013-07-18,3.89,3.91,3.84,3.88,842200,3.88
2013-07-17,3.95,3.96,3.88,3.89,1192200,3.89
2013-07-16,3.92,3.98,3.91,3.97,1728000,3.97
2013-07-15,3.88,3.94,3.86,3.92,1702800,3.92
2013-07-12,3.93,3.94,3.85,3.89,2088500,3.89
2013-07-11,3.80,3.94,3.80,3.93,3102100,3.93
2013-07-10,3.71,3.84,3.66,3.80,1615800,3.80
2013-07-09,3.71,3.72,3.63,3.70,1334600,3.70
2013-07-08,3.84,3.84,3.68,3.70,1837200,3.70
2013-07-05,3.96,3.96,3.84,3.86,2622600,3.86
2013-07-04,3.77,3.98,3.74,3.93,4451100,3.93
2013-07-03,3.80,3.81,3.72,3.77,853400,3.77
2013-07-02,3.79,3.83,3.77,3.83,1074800,3.83
2013-07-01,3.74,3.80,3.72,3.79,883700,3.79
2013-06-28,3.78,3.81,3.70,3.75,1062100,3.75
2013-06-27,3.81,3.86,3.76,3.78,1577000,3.78
2013-06-26,3.77,3.86,3.77,3.82,1659800,3.82
2013-06-25,3.75,3.85,3.52,3.81,2508000,3.81
2013-06-24,4.05,4.05,3.79,3.80,2473400,3.80
2013-06-21,4.06,4.07,3.96,4.05,1575000,4.05
2013-06-20,4.15,4.15,4.06,4.07,1760300,4.07
2013-06-19,4.19,4.19,4.11,4.16,993600,4.16
2013-06-18,4.19,4.21,4.15,4.21,1201100,4.21
2013-06-17,4.20,4.22,4.15,4.18,1189300,4.18
2013-06-14,4.18,4.22,4.16,4.20,1395300,4.20
2013-06-13,4.23,4.23,4.09,4.21,2167800,4.21
2013-06-12,4.23,4.23,4.23,4.23,000,4.23
2013-06-11,4.23,4.23,4.23,4.23,000,4.23
2013-06-10,4.23,4.23,4.23,4.23,000,4.23
2013-06-07,4.29,4.35,4.21,4.23,1220500,4.23
2013-06-06,4.37,4.40,4.29,4.31,1278200,4.31
2013-06-05,4.38,4.41,4.35,4.40,1139300,4.40
2013-06-04,4.47,4.47,4.36,4.38,2074200,4.38
2013-06-03,4.50,4.51,4.45,4.47,1933800,4.47
2013-05-31,4.54,4.56,4.50,4.51,2413400,4.51
2013-05-30,4.50,4.57,4.48,4.54,2303100,4.54
2013-05-29,4.53,4.54,4.50,4.51,2390500,4.51
2013-05-28,4.49,4.57,4.48,4.52,4047300,4.52
2013-05-27,4.48,4.50,4.45,4.49,3203100,4.49
2013-05-24,4.39,4.47,4.39,4.46,2909700,4.46
2013-05-23,4.40,4.45,4.38,4.39,2795100,4.39
2013-05-22,4.45,4.46,4.41,4.42,2588800,4.42
2013-05-21,4.41,4.47,4.39,4.46,3429800,4.46
2013-05-20,4.38,4.45,4.37,4.43,3276000,4.43
2013-05-17,4.34,4.39,4.31,4.37,2839300,4.37
2013-05-16,4.27,4.34,4.26,4.34,2221200,4.34
2013-05-15,4.26,4.31,4.25,4.27,1656900,4.27
2013-05-14,4.29,4.30,4.24,4.25,1310200,4.25
2013-05-13,4.34,4.34,4.28,4.31,1535800,4.31
2013-05-10,4.28,4.34,4.25,4.34,2087800,4.34
2013-05-09,4.30,4.30,4.24,4.29,1484200,4.29
2013-05-08,4.28,4.32,4.26,4.30,1338400,4.30
2013-05-07,4.28,4.30,4.25,4.27,806700,4.27
2013-05-06,4.26,4.30,4.25,4.29,1667700,4.29
2013-05-03,4.19,4.26,4.16,4.26,2165900,4.26
2013-05-02,4.16,4.20,4.13,4.17,787000,4.17
2013-05-01,4.16,4.16,4.16,4.16,000,4.16
2013-04-30,4.16,4.16,4.16,4.16,000,4.16
2013-04-29,4.16,4.16,4.16,4.16,000,4.16
2013-04-26,4.24,4.24,4.16,4.16,1477300,4.16
2013-04-25,4.25,4.29,4.20,4.23,1688100,4.23
2013-04-24,4.22,4.27,4.19,4.25,1298000,4.25
2013-04-23,4.30,4.30,4.18,4.21,2060700,4.21
2013-04-22,4.27,4.32,4.25,4.31,1817100,4.31
2013-04-19,4.20,4.31,4.18,4.29,2647700,4.29
2013-04-18,4.17,4.24,4.16,4.21,1505200,4.21
2013-04-17,4.19,4.19,4.15,4.18,1234500,4.18
2013-04-16,4.17,4.21,4.09,4.19,1993000,4.19
2013-04-15,4.26,4.26,4.17,4.20,1482100,4.20
2013-04-12,4.24,4.30,4.22,4.29,3151400,4.29
2013-04-11,4.26,4.28,4.22,4.26,2005800,4.26
2013-04-10,4.32,4.32,4.22,4.26,1768500,4.26
2013-04-09,4.30,4.35,4.30,4.31,1852800,4.31
2013-04-08,4.30,4.30,4.12,4.25,2233700,4.25
2013-04-05,4.35,4.35,4.35,4.35,000,4.35
2013-04-04,4.35,4.35,4.35,4.35,000,4.35
2013-04-03,4.42,4.45,4.31,4.35,2076100,4.35
2013-04-02,4.48,4.48,4.37,4.40,2833700,4.40
2013-04-01,4.34,4.51,4.34,4.48,4117800,4.48
2013-03-29,4.36,4.40,4.35,4.36,1734900,4.36
2013-03-28,4.51,4.54,4.39,4.39,2175400,4.39
2013-03-27,4.54,4.57,4.50,4.55,2037700,4.55
2013-03-26,4.54,4.56,4.47,4.54,1891400,4.54
2013-03-25,4.57,4.59,4.52,4.56,2258700,4.56
2013-03-22,4.53,4.61,4.49,4.58,3197300,4.58
2013-03-21,4.48,4.56,4.48,4.52,2524200,4.52
2013-03-20,4.39,4.48,4.36,4.48,2137400,4.48
2013-03-19,4.36,4.40,4.32,4.39,1223400,4.39
2013-03-18,4.45,4.45,4.34,4.34,2255500,4.34
2013-03-15,4.45,4.52,4.40,4.45,2923200,4.45
2013-03-14,4.44,4.50,4.42,4.48,2266900,4.48
2013-03-13,4.44,4.45,4.34,4.44,2595800,4.44
2013-03-12,4.62,4.63,4.39,4.44,3369500,4.44
2013-03-11,4.60,4.67,4.57,4.61,2490000,4.61
2013-03-08,4.62,4.69,4.59,4.60,2725900,4.60
2013-03-07,4.70,4.76,4.58,4.65,5341700,4.65
2013-03-06,4.78,5.05,4.67,4.71,12026000,4.71
2013-03-05,4.47,4.66,4.46,4.66,6408800,4.66
2013-03-04,4.54,4.66,4.46,4.48,7577600,4.48
2013-03-01,4.47,4.56,4.46,4.56,4444600,4.56
2013-02-28,4.39,4.50,4.38,4.48,3133500,4.48
2013-02-27,4.45,4.51,4.34,4.40,3528300,4.40
2013-02-26,4.54,4.57,4.44,4.44,3889000,4.44
2013-02-25,4.45,4.57,4.43,4.56,4171100,4.56
2013-02-22,4.45,4.49,4.42,4.43,1802100,4.43
2013-02-21,4.51,4.54,4.40,4.45,3243900,4.45
2013-02-20,4.47,4.52,4.44,4.52,2302400,4.52
2013-02-19,4.52,4.54,4.44,4.47,2774200,4.47
2013-02-18,4.50,4.53,4.47,4.52,3896600,4.52
2013-02-15,4.46,4.46,4.46,4.46,000,4.46
2013-02-14,4.46,4.46,4.46,4.46,000,4.46
2013-02-13,4.46,4.46,4.46,4.46,000,4.46
2013-02-12,4.46,4.46,4.46,4.46,000,4.46
2013-02-11,4.46,4.46,4.46,4.46,000,4.46
2013-02-08,4.40,4.48,4.40,4.46,2719800,4.46
2013-02-07,4.40,4.42,4.38,4.41,1816400,4.41
2013-02-06,4.41,4.43,4.39,4.40,2053000,4.40
2013-02-05,4.39,4.42,4.33,4.41,2874900,4.41
2013-02-04,4.43,4.50,4.38,4.40,3690500,4.40
2013-02-01,4.47,4.55,4.42,4.49,7613400,4.49
2013-01-31,4.42,4.45,4.38,4.42,2045600,4.42
2013-01-30,4.38,4.43,4.35,4.41,2440200,4.41
2013-01-29,4.34,4.40,4.31,4.38,2302300,4.38
2013-01-28,4.28,4.35,4.28,4.34,1920700,4.34
2013-01-25,4.28,4.32,4.26,4.28,1187400,4.28
2013-01-24,4.45,4.45,4.24,4.28,2912300,4.28
2013-01-23,4.42,4.47,4.36,4.42,2995900,4.42
2013-01-22,4.43,4.47,4.33,4.44,3412900,4.44
2013-01-21,4.41,4.44,4.41,4.43,2294000,4.43
2013-01-18,4.37,4.43,4.36,4.42,2309400,4.42
2013-01-17,4.43,4.43,4.32,4.37,3266000,4.37
2013-01-16,4.45,4.51,4.38,4.43,3616200,4.43
2013-01-15,4.37,4.49,4.33,4.44,6128700,4.44
2013-01-14,4.21,4.44,4.20,4.37,4329900,4.37
2013-01-11,4.31,4.33,4.20,4.22,2291800,4.22
2013-01-10,4.32,4.34,4.27,4.31,2559500,4.31
2013-01-09,4.29,4.38,4.28,4.32,5086700,4.32
2013-01-08,4.24,4.30,4.23,4.29,2627100,4.29
2013-01-07,4.21,4.27,4.19,4.27,2806800,4.27
2013-01-04,4.25,4.26,4.18,4.23,1933700,4.23
2013-01-03,4.22,4.22,4.22,4.22,000,4.22
2013-01-02,4.22,4.22,4.22,4.22,000,4.22
2013-01-01,4.22,4.22,4.22,4.22,000,4.22
