Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,5.58,5.64,5.46,5.59,2989500,5.59
2013-03-12,5.63,5.75,5.45,5.55,4692900,5.55
2013-03-11,5.62,5.77,5.58,5.64,3616300,5.64
2013-03-08,5.76,5.77,5.58,5.60,5650800,5.60
2013-03-07,5.66,5.83,5.59,5.80,8288800,5.80
2013-03-06,5.61,5.69,5.52,5.66,4858800,5.66
2013-03-05,5.50,5.65,5.50,5.61,4557100,5.61
2013-03-04,5.90,5.97,5.56,5.56,10681500,5.56
2013-03-01,6.24,6.25,6.12,6.18,5415100,6.18
2013-02-28,6.04,6.25,6.01,6.22,8682100,6.22
2013-02-27,5.89,6.09,5.89,6.04,4730300,6.04
2013-02-26,6.01,6.05,5.88,5.90,3629300,5.90
2013-02-25,5.91,6.11,5.90,6.03,4802300,6.03
2013-02-22,5.92,5.99,5.86,5.89,3980000,5.89
2013-02-21,6.05,6.08,5.87,5.90,6242300,5.90
2013-02-20,6.04,6.11,5.98,6.11,4734900,6.11
2013-02-19,6.35,6.39,5.95,6.03,8720700,6.03
2013-02-18,6.42,6.45,6.32,6.35,6290800,6.35
2013-02-15,6.34,6.34,6.34,6.34,000,6.34
2013-02-14,6.34,6.34,6.34,6.34,000,6.34
2013-02-13,6.34,6.34,6.34,6.34,000,6.34
2013-02-12,6.34,6.34,6.34,6.34,000,6.34
2013-02-11,6.34,6.34,6.34,6.34,000,6.34
2013-02-08,6.24,6.39,6.23,6.34,5432500,6.34
2013-02-07,6.27,6.33,6.22,6.26,4528500,6.26
2013-02-06,6.23,6.40,6.20,6.30,6771000,6.30
2013-02-05,6.28,6.32,6.13,6.24,7360400,6.24
2013-02-04,6.15,6.44,6.11,6.32,10959700,6.32
2013-02-01,6.08,6.19,6.05,6.16,5833600,6.16
2013-01-31,6.18,6.23,6.03,6.08,6433900,6.08
2013-01-30,6.27,6.28,6.13,6.22,6843600,6.22
2013-01-29,6.24,6.33,6.23,6.25,6606700,6.25
2013-01-28,6.13,6.32,6.10,6.28,7488700,6.28
2013-01-25,6.07,6.16,6.04,6.13,4631800,6.13
2013-01-24,6.27,6.37,6.00,6.06,10326100,6.06
2013-01-23,6.37,6.46,6.17,6.27,10440300,6.27
2013-01-22,6.60,6.66,6.38,6.44,14059300,6.44
2013-01-21,6.66,6.80,6.60,6.64,15396300,6.64
2013-01-18,6.48,6.71,6.45,6.66,18079800,6.66
2013-01-17,6.40,6.58,6.34,6.50,12313200,6.50
2013-01-16,6.52,6.56,6.28,6.43,14943400,6.43
2013-01-15,6.50,6.61,6.45,6.57,17184500,6.57
2013-01-14,6.30,6.58,6.28,6.51,20008800,6.51
2013-01-11,6.82,6.94,6.38,6.41,20655700,6.41
2013-01-10,6.94,6.98,6.76,6.88,16786800,6.88
2013-01-09,7.24,7.28,6.88,6.93,33350300,6.93
2013-01-08,7.03,7.44,6.96,7.39,32150800,7.39
2013-01-07,7.00,7.22,6.90,7.11,23655400,7.11
2013-01-04,6.99,7.46,6.78,7.04,35173200,7.04
2013-01-03,6.95,6.95,6.95,6.95,000,6.95
2013-01-02,6.95,6.95,6.95,6.95,000,6.95
2013-01-01,6.95,6.95,6.95,6.95,000,6.95
