Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,33.49,36.50,33.17,35.30,51561400,35.30
2013-10-16,32.06,34.90,31.03,33.52,52112500,33.52
2013-10-15,32.87,33.28,31.74,32.48,61228400,32.48
2013-10-14,29.18,32.11,28.63,32.11,41824500,32.11
2013-10-11,28.98,29.75,28.76,29.19,21812500,29.19
2013-10-10,29.30,29.30,28.50,28.64,20906500,28.64
2013-10-09,28.96,29.76,28.50,29.40,30468600,29.40
2013-10-08,28.70,29.91,28.70,28.94,31581800,28.94
2013-10-07,28.01,28.01,28.01,28.01,000,28.01
2013-10-04,28.01,28.01,28.01,28.01,000,28.01
2013-10-03,28.01,28.01,28.01,28.01,000,28.01
2013-10-02,28.01,28.01,28.01,28.01,000,28.01
2013-10-01,28.01,28.01,28.01,28.01,000,28.01
2013-09-30,28.14,28.18,27.68,28.01,16290900,28.01
2013-09-27,27.28,27.45,27.07,27.21,8467500,27.21
2013-09-26,27.31,27.69,27.01,27.04,11841200,27.04
2013-09-25,28.50,28.50,27.43,27.50,23653500,27.50
2013-09-24,27.85,28.88,27.60,28.64,36462300,28.64
2013-09-23,27.45,27.97,27.26,27.74,14929900,27.74
2013-09-20,27.27,27.27,27.27,27.27,000,27.27
2013-09-18,26.81,27.48,26.50,27.27,12324400,27.27
2013-09-17,27.22,27.65,26.82,26.89,10838000,26.89
2013-09-16,27.85,27.94,27.13,27.22,12394900,27.22
2013-09-13,27.80,28.30,27.39,27.55,18615800,27.55
2013-09-12,27.86,28.35,27.12,27.20,19593200,27.20
2013-09-11,28.74,28.74,27.51,27.90,23490000,27.90
2013-09-10,27.70,29.28,27.60,28.72,47257200,28.72
2013-09-09,26.44,27.77,26.02,27.72,31416300,27.72
2013-09-06,26.15,26.70,25.40,26.29,19914900,26.29
2013-09-05,26.00,26.59,25.80,26.25,11521200,26.25
2013-09-04,26.83,26.88,26.06,26.10,12729700,26.10
2013-09-03,26.77,26.99,26.42,26.84,10474500,26.84
2013-09-02,26.00,26.86,24.60,26.72,16736500,26.72
2013-08-30,26.70,27.10,25.86,26.12,16629500,26.12
2013-08-29,26.55,27.02,26.30,26.54,11228600,26.54
2013-08-28,27.30,27.31,26.50,26.55,20357900,26.55
2013-08-27,27.80,27.84,27.20,27.45,13171600,27.45
2013-08-26,27.58,27.84,27.00,27.80,16924700,27.80
2013-08-23,28.06,28.47,26.62,27.49,22408700,27.49
2013-08-22,28.40,28.58,27.90,27.99,18725800,27.99
2013-08-21,27.36,28.99,27.34,28.75,33215700,28.75
2013-08-20,27.42,27.62,27.15,27.40,10344400,27.40
2013-08-19,27.00,27.65,26.82,27.60,11825500,27.60
2013-08-16,26.80,27.94,26.70,27.28,21015800,27.28
2013-08-15,27.60,27.70,27.02,27.03,14806000,27.03
2013-08-14,28.30,28.33,27.35,27.82,20303900,27.82
2013-08-13,28.63,28.76,28.06,28.33,16084800,28.33
2013-08-12,29.05,29.59,28.42,28.62,37444100,28.62
2013-08-09,27.66,28.15,27.25,28.04,18271300,28.04
2013-08-08,27.53,28.19,27.53,27.67,17407300,27.67
2013-08-07,28.23,28.35,27.52,27.72,21923600,27.72
2013-08-06,27.70,28.58,27.48,28.22,30398900,28.22
2013-08-05,27.55,28.49,27.51,28.03,48638600,28.03
2013-08-02,30.00,30.00,29.16,29.26,28939600,29.26
2013-08-01,29.01,30.51,28.40,30.03,34176000,30.03
2013-07-31,28.00,29.74,27.60,28.91,32726700,28.91
2013-07-30,28.79,29.39,26.99,27.50,34023300,27.50
2013-07-29,30.00,30.19,28.48,28.54,35967900,28.54
2013-07-26,28.59,31.26,28.30,30.63,46701400,30.63
2013-07-25,30.00,30.36,28.36,28.74,38084700,28.74
2013-07-24,27.00,29.79,26.61,29.79,42296800,29.79
2013-07-23,26.61,27.46,26.20,27.08,41348000,27.08
2013-07-22,23.80,26.61,23.69,26.61,39489400,26.61
2013-07-19,23.97,25.10,23.90,24.19,22651500,24.19
2013-07-18,24.55,24.66,23.82,24.05,17153900,24.05
2013-07-17,25.60,25.78,24.49,24.51,19708200,24.51
2013-07-16,24.95,25.45,24.40,25.39,19466100,25.39
2013-07-15,24.83,25.50,24.64,24.84,29114100,24.84
2013-07-12,23.50,25.00,23.28,24.11,31501900,24.11
2013-07-11,23.00,24.17,22.60,23.61,32531000,23.61
2013-07-10,20.82,22.70,20.82,22.70,24274300,22.70
2013-07-09,21.02,21.46,20.20,20.64,14176100,20.64
2013-07-08,22.60,22.60,20.89,21.01,16974300,21.01
2013-07-05,23.36,23.93,22.89,22.98,14038400,22.98
2013-07-04,23.03,23.93,22.80,23.27,15167800,23.27
2013-07-03,23.80,23.99,22.95,23.43,18814600,23.43
2013-07-02,23.98,24.29,23.46,24.05,18855400,24.05
2013-07-01,22.80,23.88,22.38,23.77,15542900,23.77
2013-06-28,22.03,23.28,22.03,22.67,15755300,22.67
2013-06-27,23.40,24.87,22.65,22.70,34939200,22.70
2013-06-26,21.90,23.29,21.50,23.28,29149700,23.28
2013-06-25,21.31,22.25,19.41,21.99,27112200,21.99
2013-06-24,23.25,23.25,21.00,21.49,15978400,21.49
2013-06-21,22.95,23.50,22.18,23.20,16915800,23.20
2013-06-20,24.75,24.89,23.31,23.40,17588200,23.40
2013-06-19,25.14,25.41,24.36,25.07,15780700,25.07
2013-06-18,25.83,26.17,24.46,25.47,23585600,25.47
2013-06-17,26.99,27.30,25.70,26.05,29373000,26.05
2013-06-14,24.41,26.61,24.35,26.45,31768700,26.45
2013-06-13,23.17,24.50,23.13,24.41,24303800,24.41
2013-06-12,23.78,23.78,23.78,23.78,000,23.78
2013-06-11,23.78,23.78,23.78,23.78,000,23.78
2013-06-10,23.78,23.78,23.78,23.78,000,23.78
2013-06-07,25.05,25.18,23.37,23.78,20693600,23.78
2013-06-06,25.53,25.53,24.53,24.74,18775300,24.74
2013-06-05,25.90,26.26,24.93,25.79,21394400,25.79
2013-06-04,27.31,28.31,25.20,25.94,35891600,25.94
2013-06-03,28.68,29.88,27.20,27.51,17396400,27.51
2013-05-31,27.35,29.38,27.00,28.43,25012300,14.04
2013-05-30,26.89,27.05,26.43,27.01,11652400,13.34
2013-05-29,26.35,27.25,26.35,26.90,15879000,13.28
2013-05-28,26.74,27.23,25.74,26.32,17786300,12.99
2013-05-27,25.42,27.52,25.41,26.27,17218500,12.97
2013-05-24,24.79,25.19,24.55,25.11,10931100,12.40
2013-05-23,24.75,25.50,24.45,24.89,16137600,12.29
2013-05-22,25.50,25.75,23.85,24.43,28875500,12.06
2013-05-21,25.26,26.15,25.00,25.93,16362400,12.80
2013-05-20,23.65,25.97,23.65,25.83,26139300,12.75
2013-05-17,22.52,23.75,22.50,23.61,16473100,11.66
2013-05-16,22.90,23.92,22.55,22.90,24394200,11.30
2013-05-15,21.63,23.31,21.63,23.27,31614400,11.49
2013-05-14,22.20,22.25,21.06,21.60,25025500,10.66
2013-05-13,22.20,22.66,21.67,22.48,28773600,11.10
2013-05-10,21.78,22.90,21.78,22.01,50965900,10.87
2013-05-09,19.08,20.82,19.08,20.82,47738000,10.28
2013-05-08,18.65,19.08,18.56,18.92,15309900,9.34
2013-05-07,17.77,19.19,17.77,18.73,25933800,9.24
2013-05-06,16.94,17.79,16.92,17.70,14473300,8.74
2013-05-03,16.30,17.17,16.30,16.93,14144800,8.36
2013-05-02,15.94,16.34,15.85,16.22,14070700,8.00
2013-05-01,16.49,16.49,16.49,16.49,000,8.14
2013-04-30,16.49,16.49,16.49,16.49,000,8.14
2013-04-29,16.49,16.49,16.49,16.49,000,8.14
2013-04-26,17.90,17.93,16.49,16.49,30188900,8.14
2013-04-25,18.42,19.00,18.27,18.32,19477900,9.04
2013-04-24,18.68,18.93,18.35,18.52,18356200,9.14
2013-04-23,19.10,19.16,18.44,18.57,16114400,9.16
2013-04-22,18.81,19.12,18.57,19.10,22747600,9.43
2013-04-19,18.23,18.92,18.10,18.90,19097000,9.33
2013-04-18,17.58,18.39,17.50,18.31,19224700,9.04
2013-04-17,17.54,17.75,17.36,17.68,10173200,8.73
2013-04-16,16.90,17.59,16.84,17.57,10858600,8.67
2013-04-15,16.97,17.29,16.89,17.06,5470400,8.42
2013-04-12,17.00,17.30,16.92,17.03,6207100,8.41
2013-04-11,17.14,17.44,17.00,17.10,11712300,8.44
2013-04-10,17.57,17.58,16.77,17.02,17007600,8.40
2013-04-09,17.62,17.94,17.50,17.52,15120800,8.65
2013-04-08,17.12,17.77,16.77,17.76,23022400,8.77
2013-04-05,17.34,17.34,17.34,17.34,000,8.56
2013-04-04,17.34,17.34,17.34,17.34,000,8.56
2013-04-03,17.78,17.92,17.24,17.34,15335000,8.56
2013-04-02,18.38,18.58,17.65,17.84,14110500,8.81
2013-04-01,18.10,18.66,17.94,18.37,11306700,9.07
2013-03-29,18.85,19.00,18.01,18.06,14933900,8.92
2013-03-28,19.00,19.25,18.65,18.72,12232900,9.24
2013-03-27,18.92,19.25,18.80,19.08,9867300,9.42
2013-03-26,19.40,19.42,18.83,19.00,17274300,9.38
2013-03-25,19.72,20.25,19.53,19.64,15560300,9.70
2013-03-22,19.94,19.96,19.50,19.69,15455900,9.72
2013-03-21,19.19,20.39,19.10,19.99,34207700,9.87
2013-03-20,18.78,19.24,18.56,19.17,17374600,9.46
2013-03-19,19.50,19.67,18.45,18.74,20839600,9.25
2013-03-18,19.15,19.83,19.00,19.41,19949400,9.58
2013-03-15,18.55,19.63,18.53,19.06,24892800,9.41
2013-03-14,18.68,19.09,18.44,18.62,12147700,9.19
2013-03-13,18.83,19.19,18.35,18.81,15660400,9.29
2013-03-12,19.31,19.60,18.34,19.11,24731100,9.44
2013-03-11,18.33,19.57,18.33,19.44,27878100,9.60
2013-03-08,18.69,18.89,18.09,18.29,19256400,9.03
2013-03-07,19.45,20.10,18.57,18.70,28208400,9.23
2013-03-06,19.89,20.25,19.36,19.63,24399600,9.69
2013-03-05,20.04,20.44,19.00,20.02,30861600,9.88
2013-03-04,20.15,21.65,19.66,20.22,44665300,9.98
2013-03-01,19.50,21.30,19.25,20.57,39793800,10.15
2013-02-28,18.69,19.68,18.35,19.66,36286300,9.71
2013-02-27,18.65,19.11,18.06,18.65,27774700,9.20
2013-02-26,18.86,19.93,18.28,18.80,47309400,9.28
2013-02-25,18.00,18.69,17.75,18.69,37129300,9.23
2013-02-22,17.10,17.34,16.92,17.00,17468600,8.39
2013-02-21,16.51,17.33,16.26,17.16,25549200,8.47
2013-02-20,15.68,17.09,15.68,16.66,21275100,8.22
2013-02-19,16.17,16.30,15.45,15.62,17288000,7.71
2013-02-18,15.27,16.56,15.16,16.35,18294900,8.07
2013-02-15,15.06,15.06,15.06,15.06,000,7.43
2013-02-14,15.06,15.06,15.06,15.06,000,7.43
2013-02-13,15.06,15.06,15.06,15.06,000,7.43
2013-02-12,15.06,15.06,15.06,15.06,000,7.43
2013-02-11,15.06,15.06,15.06,15.06,000,7.43
2013-02-08,14.55,15.10,14.55,15.06,10114400,7.43
2013-02-07,14.71,14.82,14.40,14.66,8185200,7.24
2013-02-06,14.54,14.81,14.44,14.62,7188300,7.22
2013-02-05,14.16,14.78,14.03,14.56,13037000,7.19
2013-02-04,14.00,14.44,13.76,14.28,18301900,7.05
2013-02-01,14.03,14.25,13.80,13.92,17296100,6.87
2013-01-31,13.56,14.00,13.56,13.99,16756500,6.91
2013-01-30,13.60,13.79,13.30,13.55,11039600,6.69
2013-01-29,13.60,13.99,13.41,13.48,16188800,6.66
2013-01-28,12.99,13.59,12.80,13.54,18969700,6.68
2013-01-25,12.79,13.18,12.76,12.98,15575500,6.41
2013-01-24,13.15,13.22,12.56,12.68,14509000,6.26
2013-01-23,12.65,13.22,12.65,13.00,12402600,6.42
2013-01-22,13.18,13.20,12.56,12.72,11791000,6.28
2013-01-21,13.00,13.40,12.93,13.17,16741300,6.50
2013-01-18,12.67,13.05,12.67,12.82,16280600,6.33
2013-01-17,12.65,12.94,12.50,12.55,15879600,6.19
2013-01-16,13.10,13.10,12.45,12.73,27106700,6.29
2013-01-15,11.86,12.95,11.86,12.95,44597800,6.40
2013-01-14,11.70,11.94,11.27,11.77,27771100,5.81
2013-01-11,11.25,11.50,10.93,10.94,9098600,5.40
2013-01-10,11.35,11.52,11.18,11.30,9420500,5.58
2013-01-09,11.20,11.38,11.09,11.16,6669500,5.51
2013-01-08,10.87,11.38,10.76,11.28,10740000,5.57
2013-01-07,10.80,10.89,10.68,10.87,3926800,5.37
2013-01-04,11.12,11.14,10.79,10.82,5190400,5.34
2013-01-03,10.95,10.95,10.95,10.95,000,5.41
2013-01-02,10.95,10.95,10.95,10.95,000,5.41
2013-01-01,10.95,10.95,10.95,10.95,000,5.41
