Date,Open,High,Low,Close,Volume,Adj Close
2013-08-27,56.83,57.18,55.60,56.27,3231800,56.27
2013-08-26,57.20,57.38,56.14,57.22,2829100,57.22
2013-08-23,55.18,57.12,55.18,56.93,4315500,56.93
2013-08-22,54.65,55.50,54.65,55.49,1800000,55.49
2013-08-21,55.65,55.90,54.62,54.86,1441900,54.86
2013-08-20,54.50,56.20,53.80,55.32,3316400,55.32
2013-08-19,52.10,54.40,52.10,54.32,3467800,54.32
2013-08-16,54.21,56.18,52.00,52.09,4072300,52.09
2013-08-15,54.31,56.20,54.09,54.21,2044700,54.21
2013-08-14,54.50,55.27,54.03,55.09,2711800,55.09
2013-08-13,55.30,55.30,53.77,54.56,3794000,54.56
2013-08-12,56.41,57.09,54.75,55.33,6106600,55.33
2013-08-09,54.02,56.10,54.00,55.99,6042500,55.99
2013-08-08,54.05,55.88,53.61,54.06,3766200,54.06
2013-08-07,52.92,55.10,51.55,54.48,6702200,54.48
2013-08-06,52.30,53.35,52.30,52.91,5686700,52.91
2013-08-05,49.90,52.50,49.90,52.25,5428800,52.25
2013-08-02,49.61,49.99,49.00,49.76,2132900,49.76
2013-08-01,49.98,50.12,48.73,49.60,3653500,49.60
2013-07-31,48.82,50.00,48.68,49.34,4050300,49.34
2013-07-30,50.58,51.27,49.00,49.10,6434000,49.10
2013-07-29,49.28,51.10,48.80,50.39,6385800,50.39
2013-07-26,49.00,50.37,48.81,49.53,5373300,49.53
2013-07-25,48.70,50.56,48.63,49.13,9365700,49.13
2013-07-24,47.50,48.89,46.78,48.71,8485400,48.71
2013-07-23,47.58,48.28,46.88,47.50,3486300,47.50
2013-07-22,45.50,47.53,45.50,47.46,5236700,47.46
2013-07-19,45.07,46.78,44.68,46.12,4800400,46.12
2013-07-18,44.20,45.68,43.41,45.31,5705000,45.31
2013-07-17,46.70,47.20,45.20,45.31,4401100,45.31
2013-07-16,47.50,47.88,46.49,46.76,6229400,46.76
2013-07-15,47.22,47.76,46.30,47.69,4911100,47.69
2013-07-12,47.05,48.13,46.82,47.23,5266800,47.23
2013-07-11,47.34,47.70,46.51,47.03,4970600,47.03
2013-07-10,45.75,47.30,45.30,47.22,4390500,47.22
2013-07-09,45.88,46.40,45.34,45.74,2946300,45.74
2013-07-08,46.08,47.25,45.83,46.06,3321700,46.06
2013-07-05,47.70,48.68,46.25,46.33,7009500,46.33
2013-07-04,49.20,49.24,47.62,47.75,5510500,47.75
2013-07-03,48.22,49.21,47.70,48.91,4655200,48.91
2013-07-02,46.00,48.38,45.80,48.22,9330100,48.22
2013-07-01,44.90,46.11,44.52,46.00,6723600,46.00
2013-06-28,43.20,45.60,43.10,44.99,7804800,44.99
2013-06-27,43.49,44.29,43.39,43.65,5291400,43.65
2013-06-26,42.40,44.28,42.00,43.39,7310700,43.39
2013-06-25,40.40,43.08,40.00,42.24,8118100,42.24
2013-06-24,43.29,43.98,41.21,41.36,7058200,41.36
2013-06-21,42.51,43.85,41.70,43.35,3356200,43.35
2013-06-20,43.99,44.47,42.68,43.21,3281300,43.21
2013-06-19,43.43,44.33,42.81,44.22,6369200,44.22
2013-06-18,43.89,44.05,42.56,43.89,5589200,43.89
2013-06-17,40.75,43.95,40.51,43.68,10561100,43.68
2013-06-14,40.00,41.23,39.49,40.97,8295100,40.97
2013-06-13,40.00,40.44,39.00,39.87,8188000,39.87
2013-06-12,40.56,40.56,40.56,40.56,000,40.56
2013-06-11,40.56,40.56,40.56,40.56,000,40.56
2013-06-10,40.56,40.56,40.56,40.56,000,40.56
2013-06-07,40.41,41.62,40.25,40.56,6082200,40.56
2013-06-06,41.58,42.27,40.89,41.15,4943600,41.15
2013-06-05,42.38,42.38,41.32,41.81,4276500,41.81
2013-06-04,42.25,42.78,41.80,42.31,5624900,42.31
2013-06-03,41.02,42.83,39.93,42.78,15862300,42.78
2013-05-31,42.78,43.23,41.58,42.04,7802000,42.04
2013-05-30,43.30,43.80,42.77,42.93,6842300,42.93
2013-05-29,43.28,44.38,42.80,43.57,5835400,43.57
2013-05-28,44.07,44.10,42.30,43.45,8302500,43.45
2013-05-27,45.00,45.40,43.50,44.20,5868200,44.20
2013-05-24,45.27,45.90,44.19,45.31,7493400,29.79
2013-05-23,41.93,45.87,41.67,45.27,15950500,29.76
2013-05-22,40.00,42.49,40.00,42.10,20500700,27.68
2013-05-21,41.23,41.23,41.23,41.23,000,27.10
2013-05-20,43.49,43.71,40.93,41.23,21730500,27.10
2013-05-17,42.80,43.79,42.32,43.55,17538100,28.63
2013-05-16,40.01,44.22,39.41,43.39,46250900,28.52
2013-05-15,41.99,41.99,41.99,41.99,3337000,27.61
2013-05-14,46.66,46.66,46.66,46.66,000,30.67
2013-05-13,48.67,49.24,45.20,46.66,27196400,30.67
2013-05-10,49.32,50.13,49.13,49.27,1749600,32.39
2013-05-09,49.50,50.34,48.41,49.80,2978600,32.74
2013-05-08,49.27,49.85,48.19,49.79,3724600,32.73
2013-05-07,49.33,50.00,48.01,48.99,6868400,32.21
2013-05-06,50.25,50.85,49.27,49.90,2955900,32.80
2013-05-03,49.95,50.99,49.54,50.25,4325700,33.04
2013-05-02,46.67,50.20,46.67,49.93,6411000,32.83
2013-05-01,47.10,47.10,47.10,47.10,000,30.96
2013-04-30,47.10,47.10,47.10,47.10,000,30.96
2013-04-29,47.10,47.10,47.10,47.10,000,30.96
2013-04-26,46.42,49.19,46.42,47.10,6124000,30.96
2013-04-25,46.39,47.01,46.00,46.67,2949200,30.68
2013-04-24,45.92,47.05,45.68,46.36,2692600,30.48
2013-04-23,46.53,47.01,45.61,45.68,2275000,30.03
2013-04-22,47.19,47.53,46.00,46.33,2731400,30.46
2013-04-19,47.47,48.35,46.94,47.13,2777100,30.98
2013-04-18,47.26,48.13,47.07,47.57,2030900,31.27
2013-04-17,46.26,47.65,46.00,47.61,3740700,31.30
2013-04-16,46.67,46.67,46.03,46.20,1385700,30.37
2013-04-15,46.36,47.00,45.71,46.39,1591400,30.50
2013-04-12,44.74,46.67,44.47,46.33,1985300,30.46
2013-04-11,45.25,45.25,44.28,44.82,1439400,29.46
2013-04-10,45.34,45.60,44.23,44.67,2480200,29.36
2013-04-09,47.05,47.05,45.20,45.40,2116000,29.85
2013-04-08,44.27,47.39,44.13,46.59,2571700,30.63
2013-04-05,44.91,44.91,44.91,44.91,000,29.53
2013-04-04,44.91,44.91,44.91,44.91,000,29.53
2013-04-03,45.93,45.93,44.00,44.91,3025900,29.53
2013-04-02,45.33,47.07,44.79,45.59,2802700,29.97
2013-04-01,46.00,46.63,43.53,45.55,1999200,29.95
2013-03-29,47.57,48.67,46.61,46.75,2874700,30.73
2013-03-28,45.91,47.63,45.47,47.55,1792700,31.26
2013-03-27,45.97,47.51,45.97,46.71,1832400,30.70
2013-03-26,45.35,46.36,45.07,46.21,2082500,30.38
2013-03-25,46.67,46.67,45.53,45.86,2425800,30.15
2013-03-22,46.93,47.05,46.01,46.33,2626400,30.46
2013-03-21,44.87,47.07,44.53,47.05,3298300,30.93
2013-03-20,43.89,44.97,43.37,44.88,3276400,29.50
2013-03-19,44.13,44.67,42.91,43.89,2800700,28.86
2013-03-18,43.33,44.50,43.33,43.78,2800300,28.78
2013-03-15,42.65,44.36,41.67,43.62,4707600,28.68
2013-03-14,40.74,42.59,40.33,42.55,3660700,27.97
2013-03-13,40.97,41.40,40.57,40.67,1841100,26.73
2013-03-12,41.86,41.98,40.87,41.29,2692600,27.14
2013-03-11,41.87,42.58,41.45,41.91,2394500,27.55
2013-03-08,42.60,42.80,42.07,42.31,1803800,27.82
2013-03-07,42.33,43.47,41.92,42.46,2143500,27.91
2013-03-06,43.00,43.27,42.68,42.91,2031300,28.21
2013-03-05,42.41,43.13,41.69,42.95,2628600,28.24
2013-03-04,42.67,43.47,41.87,42.50,3244800,27.94
2013-03-01,41.67,42.80,41.34,42.57,3176500,27.98
2013-02-28,40.85,41.92,40.61,41.54,2753000,27.31
2013-02-27,40.66,41.11,40.34,40.85,2083700,26.85
2013-02-26,41.27,41.43,40.33,40.75,2583900,26.79
2013-02-25,41.33,42.12,41.17,41.42,2664700,27.23
2013-02-22,41.47,41.49,40.59,41.07,3375100,27.00
2013-02-21,40.89,41.80,40.53,41.55,4706100,27.31
2013-02-20,41.33,42.80,41.00,41.32,2960600,27.16
2013-02-19,41.99,42.45,41.14,41.21,1058700,27.09
2013-02-18,42.61,42.71,40.67,41.71,2142100,27.42
2013-02-15,42.34,42.34,42.34,42.34,000,27.83
2013-02-14,42.34,42.34,42.34,42.34,000,27.83
2013-02-13,42.34,42.34,42.34,42.34,000,27.83
2013-02-12,42.34,42.34,42.34,42.34,000,27.83
2013-02-11,42.34,42.34,42.34,42.34,000,27.83
2013-02-08,42.00,42.80,41.52,42.34,1731300,27.83
2013-02-07,40.69,41.87,40.69,41.49,1888600,27.27
2013-02-06,40.67,42.22,40.53,40.88,2789100,26.87
2013-02-05,38.89,40.83,38.89,40.83,3462900,26.84
2013-02-04,38.00,39.10,37.45,39.04,3707300,25.66
2013-02-01,38.53,38.62,37.87,38.05,1244400,25.02
2013-01-31,38.13,39.23,37.84,38.64,1802700,25.40
2013-01-30,38.81,39.59,37.87,38.63,2904200,25.39
2013-01-29,38.93,39.45,38.53,39.09,2027000,25.70
2013-01-28,39.43,40.43,38.77,38.94,3122500,25.60
2013-01-25,38.45,39.59,38.19,39.33,2272700,25.86
2013-01-24,37.71,39.41,37.43,38.45,3131500,25.27
2013-01-23,36.77,37.80,36.33,37.63,3766600,24.74
2013-01-22,36.79,37.66,35.77,36.60,2200900,24.06
2013-01-21,37.07,37.97,36.33,36.79,2993200,24.18
2013-01-18,36.68,38.20,36.52,36.72,3649300,24.14
2013-01-17,36.13,36.87,35.60,36.33,2677800,23.89
2013-01-16,35.35,37.15,35.33,36.15,3774200,23.77
2013-01-15,33.99,35.45,33.73,35.43,3236300,23.29
2013-01-14,33.33,34.17,33.00,34.01,2341200,22.36
2013-01-11,33.26,33.34,33.03,33.33,2161200,21.91
2013-01-10,33.25,33.67,32.89,33.20,2116300,21.83
2013-01-09,32.90,33.65,32.67,33.35,1288500,21.92
2013-01-08,32.34,33.67,32.34,33.17,3550500,21.81
2013-01-07,32.33,32.84,32.01,32.49,2864300,21.36
2013-01-04,33.33,33.40,32.13,32.41,7068600,21.31
2013-01-03,33.99,33.99,33.99,33.99,000,22.35
2013-01-02,33.99,33.99,33.99,33.99,000,22.35
2013-01-01,33.99,33.99,33.99,33.99,000,22.35
