Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,17.70,17.70,17.70,17.70,000,17.70
2013-10-02,17.70,17.70,17.70,17.70,000,17.70
2013-10-01,17.70,17.70,17.70,17.70,000,17.70
2013-09-30,17.70,17.70,17.70,17.70,000,17.70
2013-09-27,17.70,17.70,17.70,17.70,000,17.70
2013-09-26,17.70,17.70,17.70,17.70,000,17.70
2013-09-25,17.70,17.70,17.70,17.70,000,17.70
2013-09-24,17.70,17.70,17.70,17.70,000,17.70
2013-09-23,17.70,17.70,17.70,17.70,000,17.70
2013-09-20,17.70,17.70,17.70,17.70,000,17.70
2013-09-18,17.70,17.70,17.70,17.70,000,17.70
2013-09-17,17.70,17.70,17.70,17.70,000,17.70
2013-09-16,17.70,17.70,17.70,17.70,000,17.70
2013-09-13,17.70,17.70,17.70,17.70,000,17.70
2013-09-12,17.70,17.70,17.70,17.70,000,17.70
2013-09-11,17.70,17.70,17.70,17.70,000,17.70
2013-09-10,17.70,17.70,17.70,17.70,000,17.70
2013-09-09,17.70,17.70,17.70,17.70,000,17.70
2013-09-06,17.70,17.70,17.70,17.70,000,17.70
2013-09-05,17.70,17.70,17.70,17.70,000,17.70
2013-09-04,17.70,17.70,17.70,17.70,000,17.70
2013-09-03,17.70,17.70,17.70,17.70,000,17.70
2013-09-02,17.70,17.70,17.70,17.70,000,17.70
2013-08-30,17.70,17.70,17.70,17.70,000,17.70
2013-08-29,17.70,17.70,17.70,17.70,000,17.70
2013-08-28,17.70,17.70,17.70,17.70,000,17.70
2013-08-27,17.70,17.70,17.70,17.70,000,17.70
2013-08-26,17.70,17.70,17.70,17.70,000,17.70
2013-08-23,17.70,17.70,17.70,17.70,000,17.70
2013-08-22,17.70,17.70,17.70,17.70,000,17.70
2013-08-21,17.70,17.70,17.70,17.70,000,17.70
2013-08-20,17.70,17.70,17.70,17.70,000,17.70
2013-08-19,17.70,17.70,17.70,17.70,000,17.70
2013-08-16,17.70,17.70,17.70,17.70,000,17.70
2013-08-15,17.70,17.70,17.70,17.70,000,17.70
2013-08-14,17.70,17.70,17.70,17.70,000,17.70
2013-08-13,17.70,17.70,17.70,17.70,000,17.70
2013-08-12,17.70,17.70,17.70,17.70,000,17.70
2013-08-09,17.70,17.70,17.70,17.70,000,17.70
2013-08-08,17.13,17.93,16.95,17.70,6412300,17.70
2013-08-07,16.95,17.43,16.95,17.13,3824500,17.13
2013-08-06,17.16,17.50,17.01,17.10,4500100,17.10
2013-08-05,16.69,17.35,16.56,17.18,5771900,17.18
2013-08-02,16.45,16.72,16.45,16.60,3093200,16.60
2013-08-01,16.15,16.45,16.06,16.42,3000500,16.42
2013-07-31,15.92,16.32,15.88,16.10,2479000,16.10
2013-07-30,15.79,16.17,15.65,15.93,2611900,15.93
2013-07-29,16.38,16.58,15.75,15.80,3114500,15.80
2013-07-26,16.25,16.73,16.21,16.46,6638600,16.46
2013-07-25,16.20,16.63,15.73,16.46,8681200,16.46
2013-07-24,16.19,16.51,16.15,16.17,6046500,16.17
2013-07-23,15.69,16.20,15.58,16.19,7226300,16.19
2013-07-22,15.35,15.90,15.12,15.69,2669400,15.69
2013-07-19,15.80,16.20,15.30,15.35,6041600,15.35
2013-07-18,15.60,15.86,15.35,15.80,4522000,15.80
2013-07-17,15.46,15.69,15.39,15.62,5683900,15.62
2013-07-16,15.40,15.92,15.22,15.61,9441500,15.61
2013-07-15,14.31,15.65,14.31,15.53,11399300,15.53
2013-07-12,14.45,14.73,14.28,14.29,3901100,14.29
2013-07-11,13.92,14.46,13.92,14.34,5292300,14.34
2013-07-10,13.80,14.05,13.65,13.87,2867600,13.87
2013-07-09,13.45,13.84,13.45,13.70,1750300,13.43
2013-07-08,14.00,14.06,13.10,13.73,3900900,13.46
2013-07-05,14.20,14.43,14.03,14.12,4721500,13.84
2013-07-04,13.92,14.32,13.91,14.16,4163200,13.88
2013-07-03,13.83,14.36,13.71,14.04,3570100,13.76
2013-07-02,14.14,14.24,13.77,13.92,6998600,13.65
2013-07-01,14.08,14.46,13.83,14.15,2767400,13.87
2013-06-28,13.79,14.18,13.51,14.09,2928000,13.81
2013-06-27,14.19,14.34,13.79,13.85,2505100,13.58
2013-06-26,13.65,14.20,13.60,14.19,4140400,13.91
2013-06-25,13.60,13.80,12.39,13.74,3707100,13.47
2013-06-24,13.80,14.02,13.25,13.50,2940600,13.23
2013-06-21,13.79,14.07,13.68,13.99,2055600,13.71
2013-06-20,14.30,14.45,13.89,13.96,2617800,13.68
2013-06-19,14.38,14.49,14.03,14.30,2956800,14.02
2013-06-18,14.25,14.56,14.25,14.45,5131200,14.17
2013-06-17,13.64,14.36,13.64,14.09,3836100,13.81
2013-06-14,13.36,13.84,13.36,13.63,1909900,13.36
2013-06-13,13.50,13.50,13.09,13.37,4068700,13.11
2013-06-12,13.89,13.89,13.89,13.89,000,13.62
2013-06-11,13.89,13.89,13.89,13.89,000,13.62
2013-06-10,13.89,13.89,13.89,13.89,000,13.62
2013-06-07,14.00,14.02,13.60,13.89,3344800,13.62
2013-06-06,13.92,14.17,13.87,13.99,2469900,13.71
2013-06-05,13.96,14.06,13.66,14.01,3440800,13.73
2013-06-04,14.46,14.50,13.48,13.87,8105600,13.60
2013-06-03,14.83,14.94,14.48,14.50,5284500,14.21
2013-05-31,14.56,15.05,14.51,14.83,7865200,14.54
2013-05-30,14.20,14.64,14.09,14.62,7267400,14.33
2013-05-29,14.20,14.36,14.15,14.23,3616600,13.95
2013-05-28,14.40,14.48,14.12,14.20,5714000,13.92
2013-05-27,14.26,14.41,14.18,14.38,3163100,14.10
2013-05-24,14.14,14.47,14.14,14.26,3843800,13.98
2013-05-23,14.38,14.42,14.06,14.12,3659200,13.84
2013-05-22,14.05,14.58,14.00,14.37,7852000,14.09
2013-05-21,13.83,14.11,13.75,14.09,4307000,13.81
2013-05-20,14.00,14.04,13.68,13.85,7784700,13.58
2013-05-17,14.00,14.09,13.74,13.99,6426100,13.71
2013-05-16,14.47,14.47,13.95,14.00,8307700,13.72
2013-05-15,14.26,14.48,14.11,14.31,2339400,14.03
2013-05-14,14.28,14.38,13.98,14.26,2508400,13.98
2013-05-13,13.81,14.33,13.79,14.28,4348100,14.00
2013-05-10,13.67,13.81,13.66,13.77,2614000,13.50
2013-05-09,13.90,14.06,13.63,13.66,3443900,13.39
2013-05-08,13.92,14.02,13.67,13.92,2212700,13.65
2013-05-07,13.85,14.06,13.65,13.90,3902600,13.63
2013-05-06,13.70,13.94,13.46,13.90,4923600,13.63
2013-05-03,13.21,13.85,13.13,13.80,7265200,13.53
2013-05-02,14.50,14.50,13.15,13.17,11901200,12.91
2013-05-01,14.61,14.61,14.61,14.61,000,14.32
2013-04-30,14.61,14.61,14.61,14.61,000,14.32
2013-04-29,14.61,14.61,14.61,14.61,000,14.32
2013-04-26,14.39,14.85,14.38,14.61,2065200,14.32
2013-04-25,14.30,14.83,14.20,14.62,5717200,14.33
2013-04-24,14.60,14.60,13.87,14.32,7701900,14.04
2013-04-23,15.73,15.73,14.55,14.62,7148100,14.33
2013-04-22,15.66,16.00,15.65,15.74,4003800,15.43
2013-04-19,15.20,15.66,15.16,15.56,2987500,15.25
2013-04-18,15.28,15.38,15.10,15.20,2208200,14.90
2013-04-17,15.18,15.39,15.08,15.37,2368200,15.07
2013-04-16,15.00,15.45,14.90,15.19,2638900,14.89
2013-04-15,15.62,15.65,15.11,15.25,3904000,14.95
2013-04-12,16.20,16.20,15.62,15.62,4904100,15.31
2013-04-11,16.49,16.65,16.08,16.11,6926200,15.79
2013-04-10,16.00,16.56,15.75,16.49,11497200,16.17
2013-04-09,16.43,16.68,16.08,16.15,11148000,15.83
2013-04-08,15.79,16.61,15.50,16.45,11366700,16.13
2013-04-05,15.99,15.99,15.99,15.99,000,15.67
2013-04-04,15.99,15.99,15.99,15.99,000,15.67
2013-04-03,15.33,16.00,15.10,15.99,10153100,15.67
2013-04-02,15.78,15.97,15.17,15.30,3968400,15.00
2013-04-01,15.99,15.99,15.55,15.70,2508000,15.39
2013-03-29,15.65,16.40,15.50,15.79,4608800,15.48
2013-03-28,15.95,15.95,15.45,15.68,4433500,15.37
2013-03-27,15.89,16.24,15.77,16.05,5961500,15.73
2013-03-26,16.03,16.03,15.50,15.91,6498800,15.60
2013-03-25,16.09,16.09,15.64,15.89,4959500,15.58
2013-03-22,15.85,16.15,15.66,15.86,6182600,15.55
2013-03-21,15.36,15.83,15.35,15.82,7780300,15.51
2013-03-20,15.27,15.61,15.14,15.50,6358400,15.19
2013-03-19,15.25,15.53,15.08,15.26,2954000,14.96
2013-03-18,15.71,15.98,15.12,15.29,6704500,14.99
2013-03-15,14.82,15.99,14.61,15.50,6162900,15.19
2013-03-14,14.55,14.90,14.31,14.89,4385100,14.60
2013-03-13,14.72,14.75,14.29,14.55,5253200,14.26
2013-03-12,15.56,15.84,14.68,14.79,5522000,14.50
2013-03-11,15.60,15.84,15.53,15.60,4172800,15.29
2013-03-08,16.56,16.56,15.63,15.67,10945000,15.36
2013-03-07,16.80,17.20,16.26,16.58,10034800,16.25
2013-03-06,16.01,16.69,16.00,16.69,10320800,16.36
2013-03-05,15.67,16.06,15.65,15.94,5773500,15.63
2013-03-04,15.91,16.14,15.51,15.67,4752400,15.36
2013-03-01,16.06,16.23,15.69,16.09,9815700,15.77
2013-02-28,16.59,16.61,15.18,16.10,10466800,15.78
2013-02-27,16.92,17.00,16.48,16.58,3573600,16.25
2013-02-26,16.87,17.48,16.68,16.95,4385600,16.62
2013-02-25,16.60,17.06,16.55,16.96,3239100,16.63
2013-02-22,17.22,17.50,16.78,16.79,4961200,16.46
2013-02-21,17.68,17.98,17.11,17.23,7454400,16.89
2013-02-20,16.81,17.68,16.80,17.68,10126200,17.33
2013-02-19,16.70,16.98,16.62,16.80,5641800,16.47
2013-02-18,16.80,16.97,16.57,16.75,4361400,16.42
2013-02-15,16.68,16.68,16.68,16.68,000,16.35
2013-02-14,16.68,16.68,16.68,16.68,000,16.35
2013-02-13,16.68,16.68,16.68,16.68,000,16.35
2013-02-12,16.68,16.68,16.68,16.68,000,16.35
2013-02-11,16.68,16.68,16.68,16.68,000,16.35
2013-02-08,16.26,16.73,16.19,16.68,4435400,16.35
2013-02-07,15.93,16.23,15.93,16.19,3948800,15.87
2013-02-06,15.75,16.22,15.75,15.90,3106900,15.59
2013-02-05,15.67,15.93,15.60,15.72,1922100,15.41
2013-02-04,16.30,16.30,15.70,15.86,2925100,15.55
2013-02-01,16.01,16.10,15.68,16.09,3054600,15.77
2013-01-31,16.46,16.46,15.88,16.00,4258000,15.68
2013-01-30,16.31,16.80,16.23,16.46,4000400,16.14
2013-01-29,16.09,16.54,16.09,16.31,3023000,15.99
2013-01-28,15.70,16.31,15.70,16.26,3380800,15.94
2013-01-25,15.70,16.07,15.46,15.86,2353500,15.55
2013-01-24,16.01,16.29,15.23,15.72,3329400,15.41
2013-01-23,16.18,16.28,15.90,16.14,2018100,15.82
2013-01-22,16.29,16.29,15.84,15.96,4014300,15.65
2013-01-21,16.66,16.66,16.01,16.26,3208600,15.94
2013-01-18,16.46,16.75,16.00,16.66,3738800,16.33
2013-01-17,16.81,16.94,16.44,16.46,3349800,16.14
2013-01-16,16.79,17.21,16.61,16.95,7262100,16.62
2013-01-15,16.58,17.00,16.46,16.80,7009300,16.47
2013-01-14,16.21,16.65,16.16,16.58,5378900,16.25
2013-01-11,16.23,16.67,16.12,16.16,4406900,15.84
2013-01-10,15.83,16.31,15.82,16.16,3521400,15.84
2013-01-09,16.10,16.13,15.71,15.95,3662200,15.64
2013-01-08,15.78,16.23,15.55,16.10,4124600,15.78
2013-01-07,15.59,15.90,15.48,15.80,3147700,15.49
2013-01-04,16.10,16.29,15.46,15.60,2756600,15.29
2013-01-03,16.06,16.06,16.06,16.06,000,15.74
2013-01-02,16.06,16.06,16.06,16.06,000,15.74
2013-01-01,16.06,16.06,16.06,16.06,000,15.74
