Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,7.33,7.65,7.28,7.51,2478900,7.51
2013-10-25,7.42,7.45,7.27,7.31,1991900,7.31
2013-10-24,7.54,7.54,7.36,7.40,3170600,7.40
2013-10-23,7.82,7.83,7.45,7.49,5467700,7.49
2013-10-22,7.87,7.90,7.75,7.78,3909100,7.78
2013-10-21,7.58,7.88,7.56,7.87,6879800,7.87
2013-10-18,7.72,7.78,7.54,7.58,5411300,7.58
2013-10-17,7.88,7.94,7.70,7.74,7462600,7.74
2013-10-16,7.93,8.15,7.79,7.93,13706700,7.93
2013-10-15,7.80,8.03,7.60,8.01,11863700,8.01
2013-10-14,7.83,7.92,7.82,7.86,3506200,7.86
2013-10-11,7.75,7.84,7.70,7.83,3291400,7.83
2013-10-10,7.83,7.85,7.65,7.66,2915200,7.66
2013-10-09,7.65,7.86,7.65,7.78,3081400,7.78
2013-10-08,7.58,7.76,7.52,7.71,2990100,7.71
2013-10-07,7.60,7.60,7.60,7.60,000,7.60
2013-10-04,7.60,7.60,7.60,7.60,000,7.60
2013-10-03,7.60,7.60,7.60,7.60,000,7.60
2013-10-02,7.60,7.60,7.60,7.60,000,7.60
2013-10-01,7.60,7.60,7.60,7.60,000,7.60
2013-09-30,7.62,7.65,7.50,7.60,2568100,7.60
2013-09-27,7.63,7.70,7.54,7.56,2870100,7.56
2013-09-26,7.65,7.75,7.61,7.62,1923500,7.62
2013-09-25,7.81,7.85,7.68,7.69,2868200,7.69
2013-09-24,7.88,7.94,7.68,7.81,2358900,7.81
2013-09-23,7.80,7.93,7.73,7.89,2380300,7.89
2013-09-20,7.77,7.77,7.77,7.77,000,7.77
2013-09-18,7.77,7.79,7.70,7.77,1516700,7.77
2013-09-17,7.97,7.99,7.72,7.73,3125100,7.73
2013-09-16,8.00,8.01,7.84,7.88,3907900,7.88
2013-09-13,8.06,8.17,7.98,7.99,3825300,7.99
2013-09-12,7.99,8.15,7.88,8.01,4887400,8.01
2013-09-11,8.12,8.25,8.01,8.05,10841500,8.05
2013-09-10,7.80,8.14,7.77,8.13,9870100,8.13
2013-09-09,7.73,7.82,7.62,7.81,4970800,7.81
2013-09-06,7.70,7.73,7.62,7.69,2687100,7.69
2013-09-05,7.79,7.79,7.68,7.73,3180500,7.73
2013-09-04,7.74,7.86,7.73,7.82,4069200,7.82
2013-09-03,7.57,7.75,7.56,7.73,3002100,7.73
2013-09-02,7.71,7.73,7.42,7.61,3569000,7.61
2013-08-30,7.85,7.99,7.70,7.76,6669500,7.76
2013-08-29,7.74,7.87,7.66,7.85,5150800,7.85
2013-08-28,7.72,7.79,7.66,7.67,3686200,7.67
2013-08-27,7.77,7.84,7.67,7.82,3976900,7.82
2013-08-26,7.67,7.76,7.59,7.76,4004400,7.76
2013-08-23,7.61,7.65,7.47,7.60,5208500,7.60
2013-08-22,7.58,7.71,7.53,7.58,3052500,7.58
2013-08-21,7.70,7.74,7.52,7.60,5002800,7.60
2013-08-20,7.91,8.00,7.66,7.72,5574600,7.72
2013-08-19,7.70,8.00,7.54,7.96,5312400,7.96
2013-08-16,7.93,7.98,7.65,7.74,7715200,7.74
2013-08-15,8.09,8.20,7.91,7.93,5834100,7.93
2013-08-14,7.91,8.45,7.90,8.17,17758800,8.17
2013-08-13,7.81,7.92,7.71,7.89,6308100,7.89
2013-08-12,7.42,7.83,7.42,7.81,10811000,7.81
2013-08-09,7.30,7.50,7.22,7.47,6854000,7.47
2013-08-08,7.43,7.48,7.26,7.30,4474000,7.30
2013-08-07,7.35,7.65,7.35,7.41,8496000,7.41
2013-08-06,7.29,7.33,7.20,7.31,3645300,7.31
2013-08-05,7.15,7.24,7.10,7.23,2661700,7.23
2013-08-02,7.12,7.20,7.10,7.15,2598600,7.15
2013-08-01,7.03,7.13,6.97,7.12,2486500,7.12
2013-07-31,7.02,7.07,6.97,6.99,1696000,6.99
2013-07-30,7.15,7.20,6.90,6.99,3932100,6.99
2013-07-29,7.31,7.49,7.16,7.17,6165400,7.17
2013-07-26,7.03,7.19,6.88,7.18,3731200,7.18
2013-07-25,7.13,7.17,7.03,7.04,1607400,7.04
2013-07-24,7.14,7.23,7.03,7.14,2350400,7.14
2013-07-23,7.08,7.25,7.03,7.24,2934600,7.24
2013-07-22,6.85,7.09,6.80,7.08,1647900,7.08
2013-07-19,7.03,7.09,6.85,6.86,1609300,6.86
2013-07-18,7.11,7.11,7.01,7.02,2014000,7.02
2013-07-17,7.26,7.30,7.09,7.11,2186900,7.11
2013-07-16,7.17,7.33,7.10,7.27,2170000,7.27
2013-07-15,7.08,7.20,7.08,7.17,2412000,7.17
2013-07-12,7.20,7.24,7.05,7.11,2797100,7.11
2013-07-11,7.00,7.27,6.95,7.19,3815400,7.19
2013-07-10,6.75,6.93,6.67,6.92,2601200,6.92
2013-07-09,6.74,6.83,6.66,6.73,1547600,6.73
2013-07-08,6.96,6.96,6.70,6.74,2943000,6.74
2013-07-05,7.04,7.13,7.02,7.09,2462000,7.09
2013-07-04,6.81,7.10,6.81,7.04,2267000,7.04
2013-07-03,7.04,7.04,6.85,6.94,2139500,6.94
2013-07-02,7.15,7.15,6.96,7.09,2236500,7.09
2013-07-01,7.03,7.18,7.03,7.13,1828000,7.13
2013-06-28,7.00,7.15,6.85,7.12,2939800,7.12
2013-06-27,7.18,7.25,6.83,7.10,2623100,7.10
2013-06-26,7.09,7.28,7.09,7.15,1849600,7.15
2013-06-25,7.27,7.32,6.69,7.13,4258300,7.13
2013-06-24,7.77,7.78,7.12,7.27,2813500,7.27
2013-06-21,7.76,7.88,7.68,7.79,1773800,7.79
2013-06-20,7.80,8.00,7.72,7.91,2134800,7.91
2013-06-19,8.11,8.11,7.62,7.89,3249300,7.89
2013-06-18,8.00,8.09,8.00,8.08,1653200,8.08
2013-06-17,8.22,8.23,7.98,7.98,3580600,7.98
2013-06-14,8.19,8.28,8.19,8.21,2311600,8.21
2013-06-13,8.46,8.46,8.11,8.20,2631700,8.20
2013-06-12,8.50,8.50,8.50,8.50,000,8.50
2013-06-11,8.50,8.50,8.50,8.50,000,8.50
2013-06-10,8.50,8.50,8.50,8.50,000,8.50
2013-06-07,8.60,8.68,8.46,8.50,2603700,8.50
2013-06-06,8.70,8.70,8.60,8.61,2564500,8.61
2013-06-05,8.88,8.89,8.60,8.71,3688000,8.71
2013-06-04,9.18,9.18,8.81,8.86,5634100,8.86
2013-06-03,9.21,9.33,9.18,9.21,6208700,9.21
2013-05-31,9.18,9.40,9.12,9.25,10269500,9.25
2013-05-30,9.10,9.26,9.10,9.11,5211500,9.11
2013-05-29,9.06,9.21,9.01,9.19,8071100,9.19
2013-05-28,8.98,9.09,8.91,9.09,5040300,9.09
2013-05-27,8.90,8.99,8.86,8.99,4522300,8.99
2013-05-24,8.90,8.90,8.78,8.89,4155100,8.89
2013-05-23,8.85,8.98,8.81,8.84,4079300,8.84
2013-05-22,8.99,9.03,8.86,8.94,5240000,8.94
2013-05-21,9.05,9.11,8.93,8.99,6930200,8.99
2013-05-20,8.90,9.12,8.86,9.09,7400600,9.09
2013-05-17,8.72,8.94,8.72,8.90,3938200,8.90
2013-05-16,8.64,8.77,8.58,8.76,3355600,8.76
2013-05-15,8.58,8.68,8.58,8.67,1928700,8.67
2013-05-14,8.72,8.76,8.57,8.59,2649500,8.59
2013-05-13,8.87,8.88,8.70,8.77,2478000,8.77
2013-05-10,8.92,8.92,8.80,8.90,3379700,8.90
2013-05-09,8.83,8.95,8.66,8.94,5427000,8.94
2013-05-08,8.96,8.98,8.80,8.90,3260100,8.90
2013-05-07,8.90,9.04,8.84,8.96,8607500,8.96
2013-05-06,8.67,8.85,8.61,8.84,6691900,8.84
2013-05-03,8.44,8.58,8.39,8.55,3325600,8.55
2013-05-02,8.37,8.48,8.31,8.44,2382300,8.44
2013-05-01,8.37,8.37,8.37,8.37,000,8.37
2013-04-30,8.37,8.37,8.37,8.37,000,8.37
2013-04-29,8.37,8.37,8.37,8.37,000,8.37
2013-04-26,8.36,8.42,8.21,8.37,2500000,8.37
2013-04-25,8.51,8.51,8.30,8.34,2588100,8.34
2013-04-24,8.36,8.55,8.33,8.52,2025800,8.52
2013-04-23,8.73,8.74,8.35,8.36,3352200,8.36
2013-04-22,8.48,8.74,8.47,8.71,2968400,8.71
2013-04-19,8.40,8.64,8.38,8.58,3100000,8.58
2013-04-18,8.51,8.51,8.32,8.38,2382800,8.38
2013-04-17,8.55,8.56,8.43,8.52,1106400,8.52
2013-04-16,8.51,8.68,8.43,8.59,3055800,8.46
2013-04-15,8.73,8.73,8.60,8.63,1541900,8.49
2013-04-12,8.76,8.86,8.69,8.73,1722500,8.59
2013-04-11,8.86,8.93,8.80,8.82,2311900,8.68
2013-04-10,8.88,8.90,8.75,8.85,2511700,8.71
2013-04-09,8.73,8.88,8.72,8.88,3584400,8.74
2013-04-08,8.53,8.60,8.42,8.57,1991800,8.44
2013-04-05,8.69,8.69,8.69,8.69,000,8.55
2013-04-04,8.69,8.69,8.69,8.69,000,8.55
2013-04-03,8.81,8.81,8.63,8.69,1869300,8.55
2013-04-02,8.76,8.86,8.69,8.77,1972400,8.63
2013-04-01,8.74,8.83,8.61,8.78,2688000,8.64
2013-03-29,8.88,8.88,8.60,8.70,4022400,8.56
2013-03-28,9.26,9.26,8.80,8.80,6840700,8.66
2013-03-27,9.18,9.34,9.15,9.33,3293600,9.18
2013-03-26,9.29,9.29,9.02,9.24,3599000,9.09
2013-03-25,9.26,9.41,9.22,9.28,2849900,9.13
2013-03-22,9.31,9.32,9.20,9.25,3063500,9.10
2013-03-21,9.30,9.41,9.22,9.31,4283000,9.16
2013-03-20,9.11,9.28,9.07,9.26,3989000,9.11
2013-03-19,9.04,9.12,8.83,9.08,2800000,8.94
2013-03-18,9.44,9.44,9.00,9.04,4371000,8.90
2013-03-15,9.47,9.57,9.36,9.42,4874000,9.27
2013-03-14,9.37,9.46,9.33,9.40,2255800,9.25
2013-03-13,9.38,9.44,9.30,9.34,2783400,9.19
2013-03-12,9.81,9.90,9.30,9.40,6834400,9.25
2013-03-11,9.84,9.93,9.62,9.79,5786600,9.64
2013-03-08,10.57,10.60,9.73,9.90,17071000,9.74
2013-03-07,10.54,10.91,10.48,10.57,13524300,10.40
2013-03-06,10.63,10.65,10.48,10.62,7358200,10.45
2013-03-05,10.62,10.77,10.55,10.60,7562900,10.43
2013-03-04,10.82,10.86,10.53,10.63,4826100,10.46
2013-03-01,10.70,10.99,10.64,10.94,15351000,10.77
2013-02-28,10.55,10.94,10.50,10.76,15660200,10.59
2013-02-27,10.80,11.20,10.50,10.61,20550500,10.44
2013-02-26,10.86,11.43,10.62,10.92,11484200,10.75
2013-02-25,10.69,10.89,10.00,10.82,5225500,10.65
2013-02-22,10.50,10.85,10.44,10.83,5803400,10.66
2013-02-21,10.83,10.83,10.50,10.51,3848900,10.34
2013-02-20,10.92,11.24,10.48,10.94,9579600,10.77
2013-02-19,11.39,11.39,10.88,11.05,2806500,10.88
2013-02-18,11.07,11.38,11.04,11.35,3786900,11.17
2013-02-15,11.04,11.04,11.04,11.04,000,10.87
2013-02-14,11.04,11.04,11.04,11.04,000,10.87
2013-02-13,11.04,11.04,11.04,11.04,000,10.87
2013-02-12,11.04,11.04,11.04,11.04,000,10.87
2013-02-11,11.04,11.04,11.04,11.04,000,10.87
2013-02-08,10.97,11.15,10.87,11.04,2001700,10.87
2013-02-07,10.93,11.07,10.83,10.91,2098700,10.74
2013-02-06,11.04,11.29,10.88,10.95,2602800,10.78
2013-02-05,10.80,11.12,10.71,11.06,3081000,10.89
2013-02-04,11.55,11.61,10.72,10.85,8405900,10.68
2013-02-01,11.16,11.51,11.10,11.31,4089400,11.13
2013-01-31,11.55,11.85,11.29,11.36,12751900,11.18
2013-01-30,10.65,11.77,10.55,11.76,10856300,11.58
2013-01-29,10.86,10.86,10.54,10.70,4430400,10.53
2013-01-28,11.35,11.35,10.60,10.86,8714900,10.69
2013-01-25,11.44,11.46,10.52,11.17,10623500,10.99
2013-01-24,11.28,11.78,11.12,11.46,8613300,11.28
2013-01-23,11.29,11.43,11.10,11.28,2433500,11.10
2013-01-22,11.55,11.75,11.26,11.29,3879500,11.11
2013-01-21,11.37,11.56,11.34,11.52,3986500,11.34
2013-01-18,11.19,11.48,10.94,11.46,5352500,11.28
2013-01-17,11.21,11.43,10.99,11.14,3841600,10.96
2013-01-16,11.30,11.66,10.98,11.31,7735300,11.13
2013-01-15,10.73,11.67,10.73,11.20,9483300,11.02
2013-01-14,10.11,10.62,10.11,10.61,4894600,10.44
2013-01-11,10.53,10.53,10.10,10.12,3369500,9.96
2013-01-10,10.45,10.63,10.41,10.50,2276500,10.33
2013-01-09,10.33,10.64,10.30,10.45,4077000,10.29
2013-01-08,10.40,10.50,10.31,10.33,2996700,10.17
2013-01-07,10.02,10.40,9.90,10.40,3498600,10.24
2013-01-04,10.10,10.15,9.87,10.03,1806600,9.87
2013-01-03,9.97,9.97,9.97,9.97,000,9.81
2013-01-02,9.97,9.97,9.97,9.97,000,9.81
2013-01-01,9.97,9.97,9.97,9.97,000,9.81
