Date,Open,High,Low,Close,Volume,Adj Close
2013-08-29,12.16,12.17,11.73,11.73,10478700,11.73
2013-08-28,11.82,12.27,11.71,12.16,18004700,12.16
2013-08-27,11.82,12.10,11.71,11.93,9987800,11.93
2013-08-26,11.63,11.81,11.32,11.75,8520000,11.75
2013-08-23,11.79,11.83,11.25,11.53,7898300,11.53
2013-08-22,11.85,11.94,11.57,11.63,7385400,11.63
2013-08-21,11.58,12.09,11.58,11.95,10883500,11.95
2013-08-20,11.70,11.92,11.50,11.65,7710900,11.65
2013-08-19,11.35,11.85,11.30,11.80,9389400,11.80
2013-08-16,11.80,12.15,11.43,11.43,15862100,11.43
2013-08-15,11.56,12.33,11.51,11.84,26825700,11.84
2013-08-14,11.68,11.77,11.46,11.51,14943200,11.51
2013-08-13,11.93,11.98,11.61,11.80,21649800,11.80
2013-08-12,11.32,11.81,11.18,11.81,23938700,11.81
2013-08-09,10.61,10.92,10.53,10.74,11880400,10.74
2013-08-08,10.51,10.75,10.47,10.52,5660700,10.52
2013-08-07,10.50,10.76,10.45,10.50,6878200,10.50
2013-08-06,10.41,10.85,10.29,10.64,10196800,10.64
2013-08-05,10.16,10.46,10.15,10.40,5803800,10.40
2013-08-02,10.18,10.29,10.13,10.16,4510000,10.16
2013-08-01,10.05,10.23,9.99,10.19,5179200,10.19
2013-07-31,10.01,10.14,9.95,10.00,3181300,10.00
2013-07-30,9.92,10.08,9.80,9.95,3661700,9.95
2013-07-29,10.01,10.10,9.88,9.90,4503800,9.90
2013-07-26,10.21,10.30,10.06,10.10,4615600,10.10
2013-07-25,10.59,10.64,10.28,10.32,5374200,10.32
2013-07-24,10.44,10.65,10.26,10.57,8164100,10.57
2013-07-23,10.26,10.52,10.24,10.42,7862400,10.42
2013-07-22,9.90,10.26,9.82,10.18,5648100,10.18
2013-07-19,10.50,10.71,10.20,10.21,12540700,10.21
2013-07-18,10.39,10.48,10.12,10.12,7092800,10.12
2013-07-17,10.59,10.64,10.17,10.40,6663000,10.40
2013-07-16,10.40,10.59,10.30,10.59,4751800,10.59
2013-07-15,10.44,10.59,10.30,10.44,6294100,10.44
2013-07-12,10.68,10.77,10.35,10.36,4991100,10.36
2013-07-11,10.41,10.88,10.41,10.66,7797900,10.66
2013-07-10,9.83,10.47,9.81,10.40,5813700,10.40
2013-07-09,9.75,9.92,9.73,9.81,2239300,9.81
2013-07-08,10.32,10.32,9.70,9.77,5344200,9.77
2013-07-05,10.38,10.68,10.28,10.40,5062800,10.40
2013-07-04,10.05,10.67,10.02,10.45,6006800,10.45
2013-07-03,10.19,10.27,9.95,10.15,4360100,10.15
2013-07-02,10.05,10.19,9.99,10.16,3586900,10.16
2013-07-01,9.72,10.10,9.70,10.05,4243800,10.05
2013-06-28,9.89,10.05,9.42,9.79,4731000,9.79
2013-06-27,10.13,10.30,9.87,9.87,5998100,9.87
2013-06-26,10.06,10.23,9.85,10.09,4801700,10.09
2013-06-25,10.04,10.16,9.11,9.95,8545500,9.95
2013-06-24,11.28,11.33,10.06,10.12,8424100,10.12
2013-06-21,11.00,11.30,10.91,11.18,4091400,11.18
2013-06-20,11.67,11.80,11.30,11.35,5933900,11.35
2013-06-19,11.88,12.39,11.78,11.92,9564200,11.92
2013-06-18,11.51,11.64,11.45,11.51,3637900,11.51
2013-06-17,11.73,11.85,11.51,11.53,6038400,11.53
2013-06-14,11.58,11.73,11.26,11.63,6587900,11.63
2013-06-13,11.60,11.60,10.65,11.46,8207300,11.46
2013-06-12,11.80,11.80,11.80,11.80,000,11.80
2013-06-11,11.80,11.80,11.80,11.80,000,11.80
2013-06-10,11.80,11.80,11.80,11.80,000,11.80
2013-06-07,12.10,12.33,11.77,11.80,6186200,11.80
2013-06-06,12.50,12.57,12.28,12.34,6016200,12.34
2013-06-05,12.51,13.02,12.45,12.58,10184600,12.58
2013-06-04,12.85,12.91,12.35,12.37,8240000,12.37
2013-06-03,12.81,13.07,12.81,12.91,4503200,12.91
2013-05-31,13.15,13.22,12.88,12.90,8205800,12.90
2013-05-30,13.40,13.40,13.02,13.10,9384300,13.10
2013-05-29,13.30,13.52,13.22,13.37,10237300,13.37
2013-05-28,13.06,13.27,12.99,13.20,10511400,13.20
2013-05-27,13.12,13.19,12.95,13.09,9572500,13.09
2013-05-24,12.58,13.21,12.53,13.12,15290800,13.12
2013-05-23,12.80,13.03,12.50,12.60,10798800,12.60
2013-05-22,13.00,13.30,12.88,12.91,10981900,12.91
2013-05-21,13.12,13.35,12.86,12.99,13715200,12.99
2013-05-20,12.74,13.11,12.65,13.00,13576600,13.00
2013-05-17,12.64,12.92,12.50,12.64,11982900,12.64
2013-05-16,12.80,12.85,12.40,12.57,12068600,12.57
2013-05-15,12.95,13.06,12.68,12.85,7774900,12.85
2013-05-14,12.65,12.99,12.50,12.96,11615800,12.96
2013-05-13,12.66,12.78,12.40,12.66,10710300,12.66
2013-05-10,12.25,13.18,12.18,12.63,24434000,12.63
2013-05-09,12.10,12.27,11.89,12.25,13608200,12.25
2013-05-08,12.15,12.22,11.80,12.10,13224600,12.10
2013-05-07,12.11,12.32,11.94,12.14,16142100,12.14
2013-05-06,11.11,12.12,11.11,12.12,22696400,12.12
2013-05-03,10.76,11.14,10.76,11.02,5779300,11.02
2013-05-02,10.99,10.99,10.69,10.71,6105200,10.71
2013-05-01,11.10,11.10,11.10,11.10,000,11.10
2013-04-30,11.10,11.10,11.10,11.10,000,11.10
2013-04-29,11.10,11.10,11.10,11.10,000,11.10
2013-04-26,11.67,11.77,11.05,11.10,8812100,11.10
2013-04-25,11.65,11.84,11.51,11.65,10991600,11.65
2013-04-24,11.51,11.84,11.42,11.66,10100300,11.66
2013-04-23,11.63,11.87,11.35,11.66,14921900,11.66
2013-04-22,11.39,11.62,11.28,11.59,8096200,11.59
2013-04-19,11.17,11.53,11.16,11.47,11539600,11.47
2013-04-18,10.90,11.26,10.86,11.17,7876100,11.17
2013-04-17,10.93,11.30,10.81,11.14,9592000,11.14
2013-04-16,10.86,11.16,10.59,11.07,15716100,11.07
2013-04-15,11.65,11.65,11.13,11.16,14338900,11.16
2013-04-12,11.98,12.15,11.69,11.75,11285600,11.75
2013-04-11,12.10,12.15,11.90,11.93,9683100,11.93
2013-04-10,12.20,12.25,11.85,12.04,12366500,12.04
2013-04-09,12.15,12.38,12.13,12.19,12006800,12.19
2013-04-08,12.27,12.28,11.76,12.13,11426700,12.13
2013-04-05,12.57,12.57,12.57,12.57,000,12.57
2013-04-04,12.57,12.57,12.57,12.57,000,12.57
2013-04-03,12.25,12.68,12.10,12.57,22388000,12.57
2013-04-02,13.51,13.75,12.52,12.52,32356200,12.52
2013-04-01,15.46,15.46,13.91,13.91,17009900,13.91
2013-03-29,15.46,15.46,15.46,15.46,000,15.46
2013-03-28,15.46,15.46,15.46,15.46,000,15.46
2013-03-27,15.46,15.46,15.46,15.46,000,15.46
2013-03-26,15.46,15.46,15.46,15.46,000,15.46
2013-03-25,15.46,15.46,15.46,15.46,000,15.46
2013-03-22,15.46,15.46,15.46,15.46,000,15.46
2013-03-21,15.46,15.46,15.46,15.46,000,15.46
2013-03-20,15.46,15.46,15.46,15.46,000,15.46
2013-03-19,15.46,15.46,15.46,15.46,000,15.46
2013-03-18,15.46,15.46,15.46,15.46,000,15.46
2013-03-15,15.46,15.46,15.46,15.46,000,15.46
2013-03-14,15.46,15.46,15.46,15.46,000,15.46
2013-03-13,15.46,15.46,15.46,15.46,000,15.46
2013-03-12,15.46,15.46,15.46,15.46,000,15.46
2013-03-11,15.46,15.46,15.46,15.46,000,15.46
2013-03-08,15.46,15.46,15.46,15.46,000,15.46
2013-03-07,15.46,15.46,15.46,15.46,000,15.46
2013-03-06,15.46,15.46,15.46,15.46,000,15.46
2013-03-05,15.46,15.46,15.46,15.46,000,15.46
2013-03-04,15.46,15.46,15.46,15.46,000,15.46
2013-03-01,15.46,15.46,15.46,15.46,000,15.46
2013-02-28,14.94,15.59,14.82,15.46,11085000,15.46
2013-02-27,14.82,15.17,14.82,14.99,6626700,14.99
2013-02-26,14.48,15.10,14.39,14.81,10192100,14.81
2013-02-25,14.31,14.57,14.16,14.50,5409100,14.50
2013-02-22,14.30,14.56,14.26,14.27,4837700,14.27
2013-02-21,15.00,15.00,14.23,14.28,7354800,14.28
2013-02-20,14.91,15.08,14.81,15.06,3990300,15.06
2013-02-19,15.43,15.50,14.87,14.93,6071400,14.93
2013-02-18,15.36,15.51,15.26,15.43,5325900,15.43
2013-02-15,15.34,15.34,15.34,15.34,000,15.34
2013-02-14,15.34,15.34,15.34,15.34,000,15.34
2013-02-13,15.34,15.34,15.34,15.34,000,15.34
2013-02-12,15.34,15.34,15.34,15.34,000,15.34
2013-02-11,15.34,15.34,15.34,15.34,000,15.34
2013-02-08,15.29,15.39,15.23,15.34,4661600,15.34
2013-02-07,15.21,15.39,15.10,15.29,5382200,15.29
2013-02-06,15.34,15.65,15.16,15.30,7933900,15.30
2013-02-05,15.15,15.36,15.07,15.22,5471400,15.22
2013-02-04,15.52,15.75,15.16,15.36,7755700,15.36
2013-02-01,15.69,15.72,15.35,15.50,7258700,15.50
2013-01-31,15.50,15.90,15.49,15.57,11269100,15.57
2013-01-30,15.46,15.54,15.21,15.43,10191700,15.43
2013-01-29,15.37,15.90,15.20,15.71,20332500,15.71
2013-01-28,14.57,15.52,14.40,15.19,12359000,15.19
2013-01-25,14.13,14.86,14.12,14.50,7201100,14.50
2013-01-24,14.40,14.92,14.12,14.26,6768300,14.26
2013-01-23,14.51,14.56,14.21,14.45,5062700,14.45
2013-01-22,15.05,15.09,14.54,14.60,6053200,14.60
2013-01-21,15.12,15.21,14.87,15.03,5563000,15.03
2013-01-18,15.01,15.21,14.70,15.12,8518000,15.12
2013-01-17,15.50,15.68,15.01,15.03,11211800,15.03
2013-01-16,15.10,15.74,14.89,15.54,18926600,15.54
2013-01-15,14.80,15.35,14.70,15.02,13431100,15.02
2013-01-14,14.37,14.86,14.05,14.74,13968700,14.74
2013-01-11,14.50,14.86,14.32,14.38,11936900,14.38
2013-01-10,14.25,14.65,14.20,14.42,11408500,14.42
2013-01-09,14.29,14.30,13.97,14.12,7069300,14.12
2013-01-08,14.11,14.55,13.97,14.28,8848900,14.28
2013-01-07,14.32,14.32,13.94,14.03,6392600,14.03
2013-01-04,14.69,14.93,14.07,14.24,10481900,14.24
2013-01-03,14.49,14.49,14.49,14.49,000,14.49
2013-01-02,14.49,14.49,14.49,14.49,000,14.49
2013-01-01,14.49,14.49,14.49,14.49,000,14.49
