Date,Open,High,Low,Close,Volume,Adj Close
2013-08-29,5.73,5.73,5.73,5.73,000,5.73
2013-08-28,5.73,5.73,5.73,5.73,000,5.73
2013-08-27,5.73,5.73,5.73,5.73,000,5.73
2013-08-26,5.73,5.73,5.73,5.73,000,5.73
2013-08-23,5.40,5.86,5.40,5.73,22825600,5.73
2013-08-22,5.32,5.41,5.32,5.40,7305300,5.40
2013-08-21,5.31,5.35,5.20,5.34,8659900,5.34
2013-08-20,5.12,5.37,5.08,5.29,9086600,5.29
2013-08-19,5.15,5.22,5.04,5.13,7473100,5.13
2013-08-16,5.05,5.29,5.01,5.15,12456500,5.15
2013-08-15,5.18,5.31,5.05,5.11,17158700,5.11
2013-08-14,4.98,5.20,4.98,5.17,17305400,5.17
2013-08-13,4.96,5.00,4.93,5.00,5963500,5.00
2013-08-12,4.98,5.01,4.86,4.95,11272800,4.95
2013-08-09,4.74,4.90,4.66,4.90,11005900,4.90
2013-08-08,4.55,4.77,4.54,4.69,8756700,4.69
2013-08-07,4.47,4.55,4.43,4.55,4041400,4.55
2013-08-06,4.46,4.49,4.41,4.47,1346000,4.47
2013-08-05,4.43,4.48,4.40,4.45,2826500,4.45
2013-08-02,4.43,4.49,4.39,4.43,3607300,4.43
2013-08-01,4.35,4.43,4.34,4.42,3796200,4.42
2013-07-31,4.36,4.41,4.33,4.35,3585800,4.35
2013-07-30,4.31,4.38,4.26,4.32,3829500,4.32
2013-07-29,4.20,4.37,4.16,4.31,5993900,4.31
2013-07-26,4.15,4.20,4.11,4.20,1519900,4.20
2013-07-25,4.16,4.20,4.09,4.15,2571100,4.15
2013-07-24,4.21,4.21,4.14,4.18,2199000,4.18
2013-07-23,4.18,4.25,4.10,4.22,2386700,4.22
2013-07-22,4.12,4.23,4.11,4.18,1929500,4.18
2013-07-19,4.24,4.28,4.10,4.18,3393300,4.18
2013-07-18,4.29,4.29,4.18,4.24,2410700,4.24
2013-07-17,4.22,4.34,4.22,4.26,3715100,4.26
2013-07-16,4.26,4.31,4.23,4.27,2162700,4.27
2013-07-15,4.17,4.27,4.17,4.25,1579700,4.25
2013-07-12,4.29,4.31,4.20,4.21,2207400,4.21
2013-07-11,4.20,4.32,4.20,4.28,3859400,4.28
2013-07-10,4.10,4.21,4.09,4.20,1196100,4.20
2013-07-09,4.15,4.18,4.06,4.14,1348400,4.14
2013-07-08,4.25,4.25,4.10,4.15,1175900,4.15
2013-07-05,4.27,4.38,4.24,4.26,1722600,4.26
2013-07-04,4.12,4.35,4.06,4.30,3217600,4.30
2013-07-03,4.20,4.20,4.00,4.15,2400200,4.15
2013-07-02,4.28,4.30,4.12,4.22,3122500,4.22
2013-07-01,4.23,4.32,4.23,4.30,1762100,4.30
2013-06-28,4.26,4.36,4.20,4.27,2342200,4.27
2013-06-27,4.28,4.35,4.18,4.23,2061800,4.23
2013-06-26,4.25,4.29,4.16,4.25,1706100,4.25
2013-06-25,4.25,4.36,3.86,4.20,4323300,4.20
2013-06-24,4.47,4.47,4.16,4.28,3313900,4.28
2013-06-21,4.35,4.52,4.35,4.49,1730700,4.49
2013-06-20,4.50,4.54,4.44,4.45,2249800,4.45
2013-06-19,4.62,4.62,4.50,4.54,2727300,4.54
2013-06-18,4.67,4.67,4.59,4.62,2784200,4.62
2013-06-17,4.70,4.72,4.57,4.65,3227200,4.65
2013-06-14,4.56,4.72,4.54,4.70,5049400,4.70
2013-06-13,4.76,4.76,4.49,4.56,6326600,4.56
2013-06-12,4.80,4.80,4.80,4.80,000,4.80
2013-06-11,4.80,4.80,4.80,4.80,000,4.80
2013-06-10,4.80,4.80,4.80,4.80,000,4.80
2013-06-07,4.91,4.93,4.70,4.80,7396600,4.80
2013-06-06,5.02,5.02,4.85,4.91,7390200,4.91
2013-06-05,4.95,5.03,4.83,5.02,11113300,5.02
2013-06-04,5.09,5.29,4.92,5.01,23546100,5.01
2013-06-03,4.88,4.96,4.76,4.92,8773400,4.92
2013-05-31,4.73,5.05,4.73,4.91,16020600,4.91
2013-05-30,4.73,4.78,4.65,4.76,6045400,4.76
2013-05-29,4.57,4.76,4.54,4.74,10167200,4.74
2013-05-28,4.50,4.58,4.50,4.55,4478700,4.55
2013-05-27,4.55,4.57,4.50,4.52,3939000,4.52
2013-05-24,4.54,4.59,4.50,4.54,3086200,4.54
2013-05-23,4.48,4.53,4.45,4.53,3505800,4.53
2013-05-22,4.51,4.55,4.45,4.49,3539000,4.49
2013-05-21,4.50,4.52,4.45,4.50,3240200,4.50
2013-05-20,4.55,4.58,4.48,4.51,4172000,4.51
2013-05-17,4.49,4.57,4.43,4.52,5218500,4.52
2013-05-16,4.44,4.46,4.38,4.45,3090600,4.45
2013-05-15,4.38,4.45,4.36,4.43,2083800,4.43
2013-05-14,4.43,4.43,4.33,4.38,1327300,4.38
2013-05-13,4.42,4.44,4.37,4.43,1168900,4.43
2013-05-10,4.39,4.42,4.31,4.42,1406800,4.42
2013-05-09,4.45,4.45,4.31,4.39,1998600,4.39
2013-05-08,4.41,4.45,4.39,4.45,1680100,4.45
2013-05-07,4.40,4.43,4.37,4.39,1243600,4.39
2013-05-06,4.38,4.45,4.37,4.41,1494700,4.41
2013-05-03,4.37,4.41,4.31,4.37,1028000,4.37
2013-05-02,4.30,4.36,4.26,4.33,661500,4.33
2013-05-01,4.32,4.32,4.32,4.32,000,4.32
2013-04-30,4.32,4.32,4.32,4.32,000,4.32
2013-04-29,4.32,4.32,4.32,4.32,000,4.32
2013-04-26,4.30,4.34,4.28,4.32,1050100,4.32
2013-04-25,4.35,4.40,4.30,4.34,1306100,4.34
2013-04-24,4.33,4.40,4.33,4.37,1429700,4.37
2013-04-23,4.52,4.54,4.30,4.35,2676900,4.35
2013-04-22,4.58,4.61,4.50,4.53,1905400,4.53
2013-04-19,4.56,4.61,4.53,4.59,2860000,4.59
2013-04-18,4.53,4.56,4.47,4.55,2885800,4.55
2013-04-17,4.48,4.54,4.46,4.53,1983500,4.53
2013-04-16,4.42,4.48,4.34,4.48,2171600,4.48
2013-04-15,4.43,4.47,4.35,4.43,3169200,4.43
2013-04-12,4.42,4.50,4.33,4.43,1600500,4.43
2013-04-11,4.41,4.50,4.31,4.45,4470400,4.45
2013-04-10,4.30,4.44,4.25,4.41,2582700,4.41
2013-04-09,4.22,4.29,4.18,4.27,1152800,4.27
2013-04-08,4.27,4.27,4.12,4.20,2046600,4.20
2013-04-05,4.27,4.27,4.27,4.27,000,4.27
2013-04-04,4.27,4.27,4.27,4.27,000,4.27
2013-04-03,4.35,4.39,4.22,4.27,2894500,4.27
2013-04-02,4.38,4.44,4.36,4.36,2738600,4.36
2013-04-01,4.39,4.45,4.36,4.37,1402700,4.37
2013-03-29,4.38,4.45,4.38,4.39,1485800,4.39
2013-03-28,4.58,4.58,4.37,4.38,4506800,4.38
2013-03-27,4.57,4.68,4.56,4.58,4177300,4.58
2013-03-26,4.61,4.65,4.46,4.57,3577700,4.57
2013-03-25,4.67,4.71,4.60,4.63,2006900,4.63
2013-03-22,4.70,4.74,4.67,4.67,2625700,4.67
2013-03-21,4.63,4.75,4.62,4.70,3593600,4.70
2013-03-20,4.57,4.65,4.53,4.64,4493900,4.64
2013-03-19,4.59,4.64,4.54,4.57,2447700,4.57
2013-03-18,4.57,4.67,4.52,4.59,3656400,4.59
2013-03-15,4.51,4.64,4.41,4.56,5507400,4.56
2013-03-14,4.64,4.67,4.52,4.58,4345300,4.58
2013-03-13,4.66,4.71,4.53,4.64,2959200,4.64
2013-03-12,4.66,5.11,4.58,4.69,9471500,4.69
2013-03-11,4.57,4.68,4.53,4.66,5380000,4.66
2013-03-08,4.59,4.60,4.51,4.57,2317400,4.57
2013-03-07,4.58,4.65,4.49,4.59,5784100,4.59
2013-03-06,4.55,4.67,4.55,4.58,7050700,4.58
2013-03-05,4.54,4.60,4.48,4.55,6386100,4.55
2013-03-04,4.78,4.81,4.41,4.55,13287100,4.55
2013-03-01,4.89,4.91,4.83,4.90,3050200,4.90
2013-02-28,4.81,4.91,4.74,4.91,6452100,4.91
2013-02-27,4.84,4.88,4.75,4.83,4175500,4.83
2013-02-26,4.78,4.95,4.78,4.84,3517600,4.84
2013-02-25,4.80,4.85,4.72,4.83,4157300,4.83
2013-02-22,4.86,4.92,4.80,4.84,4228400,4.84
2013-02-21,4.96,4.96,4.81,4.86,4638800,4.86
2013-02-20,4.99,5.03,4.88,4.99,3436000,4.99
2013-02-19,5.12,5.12,4.98,4.99,4381600,4.99
2013-02-18,5.09,5.17,4.95,5.14,4876600,5.14
2013-02-15,5.04,5.04,5.04,5.04,000,5.04
2013-02-14,5.04,5.04,5.04,5.04,000,5.04
2013-02-13,5.04,5.04,5.04,5.04,000,5.04
2013-02-12,5.04,5.04,5.04,5.04,000,5.04
2013-02-11,5.04,5.04,5.04,5.04,000,5.04
2013-02-08,5.05,5.17,5.03,5.04,5126800,5.04
2013-02-07,5.15,5.15,5.01,5.06,5952200,5.06
2013-02-06,5.15,5.17,5.06,5.10,3991300,5.10
2013-02-05,5.18,5.20,5.01,5.18,6912500,5.18
2013-02-04,5.18,5.40,5.05,5.16,20622900,5.16
2013-02-01,4.89,5.10,4.82,5.08,14025400,5.08
2013-01-31,4.90,4.97,4.79,4.90,7021100,4.90
2013-01-30,4.72,5.11,4.70,4.88,18572000,4.88
2013-01-29,4.38,4.75,4.38,4.72,10181500,4.72
2013-01-28,4.35,4.42,4.33,4.40,2808700,4.40
2013-01-25,4.34,4.41,4.34,4.37,1649300,4.37
2013-01-24,4.42,4.50,4.31,4.34,3006000,4.34
2013-01-23,4.37,4.44,4.34,4.38,1599700,4.38
2013-01-22,4.50,4.54,4.37,4.37,2936800,4.37
2013-01-21,4.48,4.56,4.47,4.51,2867100,4.51
2013-01-18,4.38,4.48,4.38,4.47,2758400,4.47
2013-01-17,4.38,4.40,4.33,4.35,2265500,4.35
2013-01-16,4.48,4.50,4.36,4.37,3329000,4.37
2013-01-15,4.45,4.55,4.43,4.46,2911900,4.46
2013-01-14,4.34,4.48,4.30,4.48,2968400,4.48
2013-01-11,4.56,4.59,4.31,4.38,4837200,4.38
2013-01-10,4.50,4.61,4.48,4.58,2601500,4.58
2013-01-09,4.55,4.60,4.49,4.52,4094100,4.52
2013-01-08,4.58,4.67,4.52,4.59,7274000,4.59
2013-01-07,4.31,4.61,4.30,4.59,6179100,4.59
2013-01-04,4.38,4.40,4.30,4.34,4531100,4.34
2013-01-03,4.34,4.34,4.34,4.34,000,4.34
2013-01-02,4.34,4.34,4.34,4.34,000,4.34
2013-01-01,4.34,4.34,4.34,4.34,000,4.34
