Date,Open,High,Low,Close,Volume,Adj Close
2013-08-08,5.75,5.81,5.73,5.76,714600,5.76
2013-08-07,5.76,5.82,5.75,5.75,729600,5.75
2013-08-06,5.78,5.83,5.73,5.80,1376500,5.80
2013-08-05,5.67,5.82,5.64,5.79,2218500,5.79
2013-08-02,5.70,5.70,5.65,5.67,1182300,5.67
2013-08-01,5.56,5.70,5.56,5.69,1274000,5.69
2013-07-31,5.56,5.57,5.54,5.54,442100,5.54
2013-07-30,5.56,5.60,5.50,5.53,624800,5.53
2013-07-29,5.62,5.64,5.53,5.55,717700,5.55
2013-07-26,5.73,5.74,5.61,5.69,595100,5.69
2013-07-25,5.69,5.81,5.58,5.74,1489400,5.74
2013-07-24,5.63,5.67,5.57,5.63,874300,5.63
2013-07-23,5.55,5.69,5.52,5.67,1111400,5.67
2013-07-22,5.46,5.55,5.42,5.54,1340100,5.54
2013-07-19,5.61,5.67,5.52,5.54,824800,5.54
2013-07-18,5.70,5.74,5.60,5.63,924200,5.63
2013-07-17,5.80,5.84,5.73,5.74,1255500,5.74
2013-07-16,5.67,5.80,5.66,5.77,1327300,5.77
2013-07-15,5.66,5.69,5.60,5.68,745400,5.68
2013-07-12,5.70,5.71,5.59,5.63,1104900,5.63
2013-07-11,5.53,5.75,5.53,5.70,1644800,5.70
2013-07-10,5.43,5.57,5.41,5.57,873800,5.57
2013-07-09,5.43,5.43,5.38,5.42,583800,5.42
2013-07-08,5.58,5.58,5.40,5.40,763200,5.40
2013-07-05,5.62,5.63,5.56,5.59,806200,5.59
2013-07-04,5.45,5.63,5.45,5.59,1269100,5.59
2013-07-03,5.49,5.52,5.41,5.48,529000,5.48
2013-07-02,5.53,5.54,5.44,5.53,471900,5.53
2013-07-01,5.44,5.52,5.42,5.49,592300,5.49
2013-06-28,5.42,5.53,5.33,5.44,610700,5.44
2013-06-27,5.58,5.58,5.41,5.42,642100,5.42
2013-06-26,5.48,5.59,5.42,5.51,762300,5.51
2013-06-25,5.57,5.62,5.22,5.47,1160400,5.47
2013-06-24,5.96,5.96,5.54,5.57,1094600,5.57
2013-06-21,5.92,6.00,5.91,5.98,683000,5.92
2013-06-20,6.13,6.13,6.00,6.03,776400,5.97
2013-06-19,6.15,6.16,6.08,6.14,794900,6.08
2013-06-18,6.15,6.21,6.14,6.18,575400,6.11
2013-06-17,6.20,6.23,6.11,6.15,537600,6.09
2013-06-14,6.20,6.22,6.15,6.19,868500,6.12
2013-06-13,6.32,6.34,6.05,6.17,1222200,6.10
2013-06-12,6.29,6.29,6.29,6.29,000,6.22
2013-06-11,6.29,6.29,6.29,6.29,000,6.22
2013-06-10,6.29,6.29,6.29,6.29,000,6.22
2013-06-07,6.40,6.41,6.26,6.29,1264200,6.22
2013-06-06,6.44,6.48,6.37,6.38,1012800,6.31
2013-06-05,6.43,6.53,6.43,6.46,934200,6.39
2013-06-04,6.65,6.68,6.41,6.46,1940000,6.39
2013-06-03,6.53,6.70,6.52,6.65,2346000,6.58
2013-05-31,6.54,6.65,6.54,6.55,2687900,6.48
2013-05-30,6.48,6.55,6.48,6.54,1624600,6.47
2013-05-29,6.52,6.54,6.48,6.50,1730100,6.43
2013-05-28,6.49,6.53,6.45,6.50,1367100,6.43
2013-05-27,6.44,6.51,6.43,6.50,1470800,6.43
2013-05-24,6.38,6.44,6.37,6.44,1209900,6.37
2013-05-23,6.43,6.46,6.37,6.38,1437100,6.31
2013-05-22,6.48,6.48,6.41,6.45,1338000,6.38
2013-05-21,6.44,6.48,6.40,6.47,1622500,6.40
2013-05-20,6.42,6.44,6.38,6.43,2088600,6.36
2013-05-17,6.34,6.40,6.31,6.39,1632000,6.32
2013-05-16,6.27,6.34,6.23,6.33,1477400,6.26
2013-05-15,6.24,6.27,6.23,6.27,719300,6.20
2013-05-14,6.30,6.31,6.21,6.24,728400,6.17
2013-05-13,6.29,6.32,6.27,6.31,993800,6.24
2013-05-10,6.23,6.33,6.23,6.30,787900,6.23
2013-05-09,6.32,6.32,6.21,6.27,1205900,6.20
2013-05-08,6.34,6.34,6.28,6.33,947700,6.26
2013-05-07,6.34,6.34,6.28,6.31,1232400,6.24
2013-05-06,6.25,6.36,6.25,6.32,1126000,6.25
2013-05-03,6.22,6.29,6.20,6.25,990500,6.18
2013-05-02,6.18,6.20,6.13,6.18,572900,6.11
2013-05-01,6.17,6.17,6.17,6.17,000,6.10
2013-04-30,6.17,6.17,6.17,6.17,000,6.10
2013-04-29,6.17,6.17,6.17,6.17,000,6.10
2013-04-26,6.25,6.29,6.16,6.17,1361800,6.10
2013-04-25,6.28,6.28,6.18,6.23,1195100,6.16
2013-04-24,6.21,6.30,6.21,6.28,979600,6.21
2013-04-23,6.37,6.37,6.20,6.23,1952300,6.16
2013-04-22,6.40,6.43,6.34,6.37,1604100,6.30
2013-04-19,6.33,6.48,6.33,6.45,1762400,6.38
2013-04-18,6.32,6.38,6.31,6.33,861400,6.26
2013-04-17,6.31,6.38,6.29,6.36,1249800,6.29
2013-04-16,6.34,6.37,6.26,6.33,1247000,6.26
2013-04-15,6.51,6.58,6.21,6.29,2895500,6.22
2013-04-12,6.79,6.85,6.53,6.55,2778600,6.48
2013-04-11,6.91,6.98,6.73,6.79,2544200,6.72
2013-04-10,6.90,6.93,6.80,6.90,2152500,6.83
2013-04-09,6.72,6.94,6.72,6.92,2910000,6.85
2013-04-08,6.85,6.85,6.63,6.75,3254000,6.68
2013-04-05,6.92,6.92,6.92,6.92,000,6.85
2013-04-04,6.92,6.92,6.92,6.92,000,6.85
2013-04-03,6.88,6.96,6.82,6.92,3506600,6.85
2013-04-02,6.67,6.89,6.67,6.88,3136900,6.81
2013-04-01,6.70,6.75,6.68,6.70,1225100,6.63
2013-03-29,6.74,6.81,6.61,6.75,2357900,6.68
2013-03-28,6.80,6.80,6.63,6.64,2285000,6.57
2013-03-27,6.74,7.02,6.73,6.84,3572000,6.77
2013-03-26,6.82,6.82,6.63,6.68,1109900,6.61
2013-03-25,6.79,6.83,6.75,6.80,810100,6.73
2013-03-22,6.80,6.83,6.75,6.78,970000,6.71
2013-03-21,6.83,6.86,6.74,6.82,1748300,6.75
2013-03-20,6.69,6.84,6.65,6.83,1864800,6.76
2013-03-19,6.64,6.69,6.60,6.69,1033500,6.62
2013-03-18,6.64,6.73,6.61,6.62,838900,6.55
2013-03-15,6.68,6.73,6.60,6.64,1212700,6.57
2013-03-14,6.66,6.68,6.61,6.63,730100,6.56
2013-03-13,6.69,6.69,6.58,6.63,1110200,6.56
2013-03-12,6.85,6.89,6.62,6.68,2079700,6.61
2013-03-11,6.90,6.91,6.68,6.85,1596500,6.78
2013-03-08,6.96,7.04,6.87,6.91,1536600,6.84
2013-03-07,7.07,7.13,6.94,6.96,2273400,6.89
2013-03-06,6.92,7.12,6.88,7.08,4339000,7.01
2013-03-05,6.76,6.90,6.75,6.89,2025700,6.82
2013-03-04,6.88,6.93,6.70,6.78,2780000,6.71
2013-03-01,6.88,6.95,6.80,6.94,3100400,6.87
2013-02-28,6.80,6.94,6.66,6.86,4470000,6.79
2013-02-27,6.77,6.77,6.58,6.69,2747800,6.62
2013-02-26,6.72,6.98,6.69,6.72,4179500,6.65
2013-02-25,6.60,6.75,6.60,6.74,2804400,6.67
2013-02-22,6.58,6.66,6.58,6.62,1214300,6.55
2013-02-21,6.69,6.69,6.54,6.62,2283500,6.55
2013-02-20,6.65,6.73,6.59,6.72,1676800,6.65
2013-02-19,6.71,6.73,6.62,6.64,1582400,6.57
2013-02-18,6.75,6.76,6.66,6.71,2336000,6.64
2013-02-15,6.74,6.74,6.74,6.74,000,6.67
2013-02-14,6.74,6.74,6.74,6.74,000,6.67
2013-02-13,6.74,6.74,6.74,6.74,000,6.67
2013-02-12,6.74,6.74,6.74,6.74,000,6.67
2013-02-11,6.74,6.74,6.74,6.74,000,6.67
2013-02-08,6.71,6.75,6.68,6.74,1738500,6.67
2013-02-07,6.65,6.71,6.63,6.70,1399600,6.63
2013-02-06,6.63,6.72,6.61,6.64,1441400,6.57
2013-02-05,6.56,6.66,6.54,6.63,1619000,6.56
2013-02-04,6.70,6.72,6.56,6.57,2358400,6.50
2013-02-01,6.65,6.69,6.61,6.68,2543400,6.61
2013-01-31,6.59,6.67,6.55,6.67,2025800,6.60
2013-01-30,6.65,6.75,6.58,6.64,4022300,6.57
2013-01-29,6.53,6.57,6.49,6.54,1597100,6.47
2013-01-28,6.41,6.54,6.39,6.52,1426000,6.45
2013-01-25,6.35,6.42,6.35,6.38,826300,6.31
2013-01-24,6.55,6.59,6.36,6.39,2324200,6.32
2013-01-23,6.54,6.59,6.44,6.58,2093100,6.51
2013-01-22,6.55,6.66,6.53,6.54,2929000,6.47
2013-01-21,6.57,6.59,6.52,6.59,1547800,6.52
2013-01-18,6.48,6.57,6.47,6.56,1704100,6.49
2013-01-17,6.53,6.57,6.46,6.48,1852000,6.41
2013-01-16,6.54,6.60,6.44,6.49,2667300,6.42
2013-01-15,6.43,6.58,6.42,6.54,3547400,6.47
2013-01-14,6.25,6.43,6.25,6.42,1984500,6.35
2013-01-11,6.46,6.47,6.28,6.29,1963500,6.22
2013-01-10,6.44,6.47,6.40,6.46,1843800,6.39
2013-01-09,6.43,6.49,6.41,6.45,1608600,6.38
2013-01-08,6.42,6.45,6.36,6.43,1824500,6.36
2013-01-07,6.38,6.46,6.36,6.42,1271600,6.35
2013-01-04,6.41,6.45,6.33,6.36,1076100,6.29
2013-01-03,6.40,6.40,6.40,6.40,000,6.33
2013-01-02,6.40,6.40,6.40,6.40,000,6.33
2013-01-01,6.40,6.40,6.40,6.40,000,6.33
