Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,4.27,4.35,4.24,4.26,2025800,4.26
2013-09-03,4.28,4.31,4.23,4.27,1383500,4.27
2013-09-02,4.24,4.35,4.15,4.27,2823700,4.27
2013-08-30,4.08,4.31,4.05,4.27,5539800,4.27
2013-08-29,4.06,4.12,4.01,4.10,1644900,4.10
2013-08-28,4.13,4.13,4.04,4.08,2948400,4.08
2013-08-27,4.07,4.14,4.06,4.14,1847100,4.14
2013-08-26,4.06,4.09,3.98,4.08,1980600,4.08
2013-08-23,4.16,4.16,4.01,4.06,2834600,4.06
2013-08-22,4.15,4.19,4.11,4.15,1990600,4.15
2013-08-21,4.03,4.17,4.01,4.16,2387000,4.16
2013-08-20,4.02,4.14,4.02,4.09,2484000,4.09
2013-08-19,3.94,4.02,3.93,4.02,1613700,4.02
2013-08-16,4.01,4.09,3.95,3.97,3167300,3.97
2013-08-15,3.95,4.14,3.94,4.02,3140200,4.02
2013-08-14,3.95,3.99,3.94,3.97,1535900,3.97
2013-08-13,3.97,3.98,3.92,3.96,2274500,3.96
2013-08-12,3.84,3.99,3.83,3.96,2448400,3.96
2013-08-09,3.86,3.88,3.82,3.86,1244300,3.86
2013-08-08,3.87,3.88,3.82,3.86,1294900,3.86
2013-08-07,3.87,3.94,3.85,3.88,1870800,3.88
2013-08-06,3.87,3.93,3.84,3.88,2133600,3.88
2013-08-05,3.82,3.87,3.77,3.86,1877700,3.86
2013-08-02,3.74,3.82,3.74,3.81,1798800,3.81
2013-08-01,3.70,3.77,3.68,3.76,1752700,3.76
2013-07-31,3.67,3.71,3.66,3.67,1695200,3.67
2013-07-30,3.71,3.74,3.62,3.66,1929400,3.66
2013-07-29,3.74,3.77,3.68,3.70,1233200,3.70
2013-07-26,3.68,3.76,3.65,3.73,1466300,3.73
2013-07-25,3.81,3.81,3.65,3.68,2902000,3.68
2013-07-24,3.78,3.82,3.73,3.81,1367700,3.81
2013-07-23,3.73,3.78,3.73,3.78,1526300,3.78
2013-07-22,3.66,3.76,3.64,3.74,687900,3.74
2013-07-19,3.78,3.81,3.67,3.69,1224200,3.69
2013-07-18,3.77,3.83,3.75,3.80,1001500,3.80
2013-07-17,3.81,3.86,3.77,3.79,1241700,3.79
2013-07-16,3.73,3.86,3.70,3.85,2033800,3.85
2013-07-15,3.69,3.75,3.68,3.72,1404000,3.72
2013-07-12,3.72,3.75,3.68,3.68,1443600,3.68
2013-07-11,3.65,3.76,3.63,3.73,1304600,3.73
2013-07-10,3.55,3.64,3.55,3.64,744300,3.64
2013-07-09,3.51,3.58,3.50,3.55,503700,3.55
2013-07-08,3.69,3.69,3.54,3.54,1875200,3.54
2013-07-05,3.70,3.77,3.69,3.73,1118500,3.73
2013-07-04,3.67,3.75,3.63,3.71,1240500,3.71
2013-07-03,3.67,3.71,3.62,3.68,1608600,3.68
2013-07-02,3.67,3.75,3.62,3.68,2001300,3.68
2013-07-01,3.53,3.58,3.50,3.57,996100,3.57
2013-06-28,3.60,3.61,3.45,3.54,1632100,3.54
2013-06-27,3.69,3.75,3.57,3.61,1775500,3.61
2013-06-26,3.59,3.76,3.56,3.67,1670000,3.67
2013-06-25,3.62,3.66,3.51,3.59,2156600,3.59
2013-06-24,3.86,3.87,3.69,3.69,1563000,3.69
2013-06-21,3.98,3.98,3.83,3.88,1447900,3.88
2013-06-20,4.06,4.11,3.97,3.99,1166000,3.99
2013-06-19,4.08,4.10,3.95,4.06,1328600,4.06
2013-06-18,4.10,4.14,4.06,4.08,1284900,4.08
2013-06-17,4.03,4.17,4.03,4.10,1777000,4.10
2013-06-14,3.97,4.12,3.97,4.08,1686300,4.08
2013-06-13,4.05,4.09,3.92,3.98,2396700,3.98
2013-06-12,4.09,4.09,4.09,4.09,000,4.09
2013-06-11,4.09,4.09,4.09,4.09,000,4.09
2013-06-10,4.09,4.09,4.09,4.09,000,4.09
2013-06-07,4.17,4.20,4.01,4.09,3861300,4.09
2013-06-06,4.21,4.27,4.18,4.19,1662700,4.19
2013-06-05,4.19,4.24,4.13,4.23,2094000,4.23
2013-06-04,4.38,4.38,4.13,4.21,3902000,4.21
2013-06-03,4.26,4.48,4.23,4.35,3978600,4.35
2013-05-31,4.22,4.29,4.20,4.28,2380600,4.28
2013-05-30,4.15,4.27,4.14,4.22,2427800,4.22
2013-05-29,4.10,4.18,4.07,4.17,2499500,4.17
2013-05-28,4.08,4.13,4.01,4.11,2368900,4.11
2013-05-27,4.02,4.12,4.02,4.11,2390800,4.11
2013-05-24,3.94,4.08,3.94,4.01,1842200,4.01
2013-05-23,3.98,4.01,3.93,3.96,2224000,3.96
2013-05-22,3.93,4.03,3.92,3.99,2526700,3.99
2013-05-21,3.90,3.97,3.86,3.94,2018500,3.94
2013-05-20,3.88,3.97,3.86,3.91,1874900,3.91
2013-05-17,3.85,3.91,3.84,3.89,1969800,3.89
2013-05-16,3.81,3.89,3.81,3.85,2297900,3.85
2013-05-15,3.82,3.87,3.80,3.83,1933300,3.83
2013-05-14,3.80,3.89,3.76,3.83,3017900,3.83
2013-05-13,3.85,3.86,3.78,3.81,1343400,3.81
2013-05-10,3.79,3.86,3.76,3.84,1680000,3.84
2013-05-09,3.75,3.83,3.70,3.76,1693900,3.76
2013-05-08,3.76,3.80,3.71,3.73,2327200,3.73
2013-05-07,3.66,3.78,3.66,3.76,2560900,3.76
2013-05-06,3.63,3.70,3.63,3.67,2073600,3.67
2013-05-03,3.58,3.70,3.56,3.65,3970900,3.65
2013-05-02,3.69,3.75,3.69,3.69,1240700,3.69
2013-05-01,3.88,3.88,3.88,3.88,000,3.88
2013-04-30,3.88,3.88,3.88,3.88,000,3.88
2013-04-29,3.88,3.88,3.88,3.88,000,3.88
2013-04-26,3.88,3.88,3.88,3.88,000,3.88
2013-04-25,4.00,4.02,3.88,3.88,3228300,3.88
2013-04-24,4.01,4.08,3.97,4.05,2561400,4.05
2013-04-23,4.15,4.17,4.03,4.05,2032400,4.05
2013-04-22,4.11,4.21,4.11,4.16,2820000,4.16
2013-04-19,4.18,4.28,4.02,4.24,4573100,4.24
2013-04-18,4.20,4.23,4.16,4.22,1097800,4.22
2013-04-17,4.24,4.27,4.19,4.21,1536400,4.21
2013-04-16,4.18,4.26,4.05,4.24,767500,4.24
2013-04-15,4.30,4.34,4.17,4.18,1159900,4.18
2013-04-12,4.40,4.43,4.31,4.34,1011500,4.34
2013-04-11,4.46,4.54,4.40,4.41,2047900,4.41
2013-04-10,4.42,4.47,4.36,4.43,1335800,4.43
2013-04-09,4.31,4.44,4.31,4.41,1236300,4.41
2013-04-08,4.36,4.39,4.00,4.37,1532900,4.37
2013-04-05,4.43,4.43,4.43,4.43,000,4.43
2013-04-04,4.43,4.43,4.43,4.43,000,4.43
2013-04-03,4.36,4.44,4.33,4.43,1740300,4.43
2013-04-02,4.46,4.49,4.36,4.38,1610600,4.38
2013-04-01,4.43,4.48,4.34,4.44,1980900,4.44
2013-03-29,4.44,4.45,4.37,4.40,2040000,4.40
2013-03-28,4.68,4.68,4.39,4.41,3643900,4.41
2013-03-27,4.72,4.79,4.67,4.71,1958700,4.71
2013-03-26,4.82,4.82,4.70,4.76,1940400,4.76
2013-03-25,4.76,4.85,4.67,4.83,3037000,4.83
2013-03-22,4.86,4.86,4.74,4.78,2537600,4.78
2013-03-21,4.78,4.87,4.75,4.85,4153900,4.85
2013-03-20,4.65,4.82,4.60,4.79,3305600,4.79
2013-03-19,4.70,4.70,4.55,4.66,2513500,4.66
2013-03-18,4.78,4.86,4.62,4.67,2887700,4.67
2013-03-15,4.80,4.93,4.76,4.81,2359200,4.81
2013-03-14,4.81,4.92,4.76,4.86,3263000,4.86
2013-03-13,4.63,4.87,4.62,4.86,4855400,4.86
2013-03-12,4.92,4.96,4.65,4.75,4689800,4.75
2013-03-11,4.99,5.11,4.87,4.92,4050300,4.92
2013-03-08,5.07,5.22,4.98,5.03,3695000,5.03
2013-03-07,5.23,5.28,5.06,5.09,6252200,5.09
2013-03-06,5.22,5.34,5.15,5.29,8007500,5.29
2013-03-05,5.08,5.46,5.04,5.29,13268800,5.29
2013-03-04,5.10,5.20,4.87,5.10,9417500,5.10
2013-03-01,5.09,5.27,5.02,5.18,14975900,5.18
2013-02-28,4.76,5.26,4.72,5.18,19199400,5.18
2013-02-27,4.81,4.92,4.70,4.78,11226200,4.78
2013-02-26,4.50,5.01,4.49,4.93,19722900,4.93
2013-02-25,4.56,4.58,4.44,4.55,5028300,4.55
2013-02-22,4.69,4.70,4.43,4.55,7799200,4.55
2013-02-21,4.72,4.82,4.67,4.73,9531700,4.73
2013-02-20,4.79,5.07,4.65,4.93,21858600,4.93
2013-02-19,4.36,4.75,4.33,4.75,11376900,4.75
2013-02-18,4.26,4.34,4.23,4.32,5623000,4.32
2013-02-15,4.25,4.25,4.25,4.25,000,4.25
2013-02-14,4.25,4.25,4.25,4.25,000,4.25
2013-02-13,4.25,4.25,4.25,4.25,000,4.25
2013-02-12,4.25,4.25,4.25,4.25,000,4.25
2013-02-11,4.25,4.25,4.25,4.25,000,4.25
2013-02-08,4.24,4.26,4.20,4.25,2523200,4.25
2013-02-07,4.21,4.27,4.21,4.23,2193100,4.23
2013-02-06,4.16,4.26,4.14,4.24,2893800,4.24
2013-02-05,4.15,4.19,4.11,4.18,1977200,4.18
2013-02-04,4.21,4.22,4.13,4.14,2501500,4.14
2013-02-01,4.21,4.23,4.15,4.22,2190200,4.22
2013-01-31,4.25,4.27,4.18,4.21,2846900,4.21
2013-01-30,4.29,4.30,4.20,4.25,3850400,4.25
2013-01-29,4.25,4.33,4.21,4.31,4076300,4.31
2013-01-28,4.22,4.27,4.15,4.26,3567800,4.26
2013-01-25,4.22,4.26,4.18,4.22,2857900,4.22
2013-01-24,4.33,4.38,4.20,4.23,4561800,4.23
2013-01-23,4.41,4.51,4.27,4.38,7924300,4.38
2013-01-22,4.76,4.76,4.60,4.63,2654700,4.63
2013-01-21,4.68,4.82,4.65,4.76,4582700,4.76
2013-01-18,4.63,4.68,4.58,4.66,2222200,4.66
2013-01-17,4.69,4.77,4.52,4.61,3150200,4.61
2013-01-16,4.73,4.80,4.61,4.68,5819500,4.68
2013-01-15,4.43,4.85,4.43,4.73,7953500,4.73
2013-01-14,4.28,4.49,4.28,4.48,2350400,4.48
2013-01-11,4.53,4.58,4.35,4.38,2742900,4.38
2013-01-10,4.46,4.55,4.42,4.53,2884000,4.53
2013-01-09,4.43,4.53,4.39,4.46,3772200,4.46
2013-01-08,4.34,4.43,4.32,4.43,3108600,4.43
2013-01-07,4.28,4.38,4.25,4.36,2276900,4.36
2013-01-04,4.36,4.42,4.24,4.27,2638600,4.27
2013-01-03,4.36,4.36,4.36,4.36,000,4.36
2013-01-02,4.36,4.36,4.36,4.36,000,4.36
2013-01-01,4.36,4.36,4.36,4.36,000,4.36
