Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,6.58,6.64,6.49,6.60,2325100,6.50
2013-03-12,6.81,6.85,6.48,6.61,5035300,6.51
2013-03-11,6.68,6.88,6.61,6.81,4671200,6.71
2013-03-08,6.79,6.81,6.70,6.72,3007400,6.62
2013-03-07,6.80,6.84,6.70,6.80,4870500,6.70
2013-03-06,6.80,6.84,6.66,6.80,6646100,6.70
2013-03-05,6.73,6.85,6.61,6.78,9438600,6.68
2013-03-04,7.25,7.25,6.69,6.78,12091700,6.68
2013-03-01,7.22,7.45,7.19,7.43,10961400,7.32
2013-02-28,7.35,7.46,7.20,7.30,11839200,7.19
2013-02-27,7.07,7.14,7.01,7.09,3749600,6.98
2013-02-26,7.21,7.21,6.98,7.04,4805500,6.93
2013-02-25,6.98,7.24,6.96,7.23,7649000,7.12
2013-02-22,7.25,7.28,7.01,7.02,7335900,6.92
2013-02-21,7.28,7.49,7.14,7.23,12547700,7.12
2013-02-20,7.28,7.43,7.18,7.34,12549600,7.23
2013-02-19,7.18,7.46,7.15,7.28,19825500,7.17
2013-02-18,7.00,7.24,7.00,7.18,14916100,7.07
2013-02-15,6.99,6.99,6.99,6.99,000,6.89
2013-02-14,6.99,6.99,6.99,6.99,000,6.89
2013-02-13,6.99,6.99,6.99,6.99,000,6.89
2013-02-12,6.99,6.99,6.99,6.99,000,6.89
2013-02-11,6.99,6.99,6.99,6.99,000,6.89
2013-02-08,6.86,7.03,6.81,6.99,6582500,6.89
2013-02-07,6.88,7.00,6.83,6.87,5099700,6.77
2013-02-06,6.82,6.97,6.78,6.85,6341800,6.75
2013-02-05,6.75,6.85,6.65,6.83,4306600,6.73
2013-02-04,6.62,6.84,6.54,6.79,7226300,6.69
2013-02-01,6.55,6.66,6.49,6.60,3116600,6.50
2013-01-31,6.58,6.60,6.51,6.55,2188000,6.45
2013-01-30,6.61,6.65,6.53,6.59,2466500,6.49
2013-01-29,6.51,6.68,6.51,6.61,2739600,6.51
2013-01-28,6.38,6.59,6.38,6.56,3494500,6.46
2013-01-25,6.45,6.48,6.35,6.38,2705100,6.28
2013-01-24,6.70,6.80,6.37,6.41,5349000,6.31
2013-01-23,6.80,6.80,6.59,6.70,4534100,6.60
2013-01-22,6.95,6.95,6.80,6.81,3863400,6.71
2013-01-21,6.90,6.96,6.84,6.95,5733100,6.85
2013-01-18,6.83,6.90,6.76,6.88,4264700,6.78
2013-01-17,6.83,6.85,6.71,6.77,3385100,6.67
2013-01-16,6.90,6.97,6.71,6.79,6550600,6.69
2013-01-15,6.80,7.10,6.79,6.94,12242600,6.84
2013-01-14,6.55,6.76,6.53,6.75,5474100,6.65
2013-01-11,6.83,6.85,6.54,6.55,5841800,6.45
2013-01-10,6.78,6.87,6.75,6.84,4381500,6.74
2013-01-09,6.83,6.90,6.72,6.78,5503300,6.68
2013-01-08,6.85,6.94,6.78,6.88,5570000,6.78
2013-01-07,6.93,7.05,6.85,6.90,7617400,6.80
2013-01-04,6.80,7.04,6.70,6.98,15420900,6.88
2013-01-03,6.78,6.78,6.78,6.78,000,6.68
2013-01-02,6.78,6.78,6.78,6.78,000,6.68
2013-01-01,6.78,6.78,6.78,6.78,000,6.68
