Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,7.51,7.84,7.43,7.81,3309900,7.81
2013-07-09,7.37,7.67,7.30,7.50,1834100,7.50
2013-07-08,7.65,7.68,7.36,7.37,3195000,7.37
2013-07-05,7.70,8.35,7.59,7.92,5429700,7.92
2013-07-04,7.43,7.88,7.32,7.71,3858100,7.71
2013-07-03,7.53,7.53,7.33,7.47,2233500,7.47
2013-07-02,7.50,7.64,7.42,7.56,2414300,7.56
2013-07-01,7.30,7.53,7.20,7.51,1622100,7.51
2013-06-28,7.30,7.50,7.12,7.31,1772100,7.31
2013-06-27,7.59,7.79,7.32,7.33,2498300,7.33
2013-06-26,7.52,7.60,7.32,7.57,2162400,7.57
2013-06-25,7.51,7.89,7.08,7.55,3632800,7.55
2013-06-24,8.58,8.59,7.78,7.87,2442500,7.87
2013-06-21,8.47,8.95,8.15,8.64,2747100,8.64
2013-06-20,8.70,8.71,8.50,8.56,1569700,8.56
2013-06-19,8.93,8.93,8.45,8.75,2253000,8.75
2013-06-18,9.03,9.03,8.84,8.92,1037300,8.92
2013-06-17,9.05,9.08,8.89,8.95,1076900,8.95
2013-06-14,8.91,9.05,8.90,9.02,1529000,9.02
2013-06-13,9.28,9.33,8.88,8.95,2428200,8.95
2013-06-12,9.41,9.41,9.41,9.41,000,9.41
2013-06-11,9.41,9.41,9.41,9.41,000,9.41
2013-06-10,9.41,9.41,9.41,9.41,000,9.41
2013-06-07,9.97,10.05,9.28,9.41,2845800,9.41
2013-06-06,9.85,10.23,9.80,10.00,3151100,10.00
2013-06-05,9.75,9.89,9.75,9.89,1541300,9.89
2013-06-04,10.04,10.04,9.72,9.77,3021800,9.77
2013-06-03,10.20,10.32,9.98,10.01,2945200,10.01
2013-05-31,10.35,10.46,10.26,10.27,2774500,10.27
2013-05-30,10.43,10.44,10.26,10.28,3362000,10.28
2013-05-29,10.55,10.66,10.48,10.50,4126200,10.50
2013-05-28,10.49,10.55,10.24,10.49,4302300,10.49
2013-05-27,10.50,10.54,10.32,10.48,2547600,10.48
2013-05-24,10.44,10.55,10.35,10.49,2463200,10.49
2013-05-23,10.75,10.75,10.35,10.38,4577100,10.38
2013-05-22,10.54,10.87,10.47,10.82,6501100,10.82
2013-05-21,10.54,10.60,10.40,10.58,4469500,10.58
2013-05-20,10.50,10.64,10.37,10.59,4994100,10.59
2013-05-17,10.44,10.60,10.38,10.52,5008700,10.52
2013-05-16,10.45,10.56,10.28,10.42,7223800,10.42
2013-05-15,10.80,11.45,10.61,10.70,12825300,10.70
2013-05-14,10.25,10.48,10.05,10.41,4597500,10.41
2013-05-13,10.31,10.45,9.99,10.26,3222700,10.26
2013-05-10,9.93,10.55,9.88,10.35,4685800,10.35
2013-05-09,10.17,10.17,9.77,9.98,2942600,9.98
2013-05-08,10.20,10.27,10.02,10.17,2445300,10.17
2013-05-07,10.01,10.28,9.94,10.18,3077400,10.18
2013-05-06,9.85,10.12,9.84,10.07,2744500,10.07
2013-05-03,9.66,9.92,9.65,9.84,1863600,9.84
2013-05-02,9.61,9.77,9.54,9.62,1816200,9.62
2013-05-01,9.64,9.64,9.64,9.64,000,9.64
2013-04-30,9.64,9.64,9.64,9.64,000,9.64
2013-04-29,9.64,9.64,9.64,9.64,000,9.64
2013-04-26,10.00,10.12,9.56,9.64,3386800,9.64
2013-04-25,10.30,10.30,9.99,10.00,2780800,10.00
2013-04-24,10.27,10.38,10.11,10.35,2098100,10.35
2013-04-23,10.70,10.70,10.21,10.21,3054600,10.21
2013-04-22,10.66,10.77,10.56,10.72,2683200,10.72
2013-04-19,10.44,10.82,10.41,10.80,3450700,10.80
2013-04-18,10.50,10.63,10.32,10.47,2321200,10.47
2013-04-17,10.52,10.69,10.49,10.61,1432300,10.61
2013-04-16,10.35,10.65,10.20,10.60,1733900,10.60
2013-04-15,10.48,10.54,10.22,10.49,2733600,10.49
2013-04-12,10.80,10.88,10.52,10.54,2119500,10.54
2013-04-11,11.10,11.17,10.81,10.82,2394000,10.82
2013-04-10,10.98,11.12,10.85,11.06,3868500,11.06
2013-04-09,10.75,11.05,10.75,10.90,2869100,10.90
2013-04-08,10.65,10.77,10.51,10.75,2292500,10.75
2013-04-05,10.86,10.86,10.86,10.86,000,10.86
2013-04-04,10.86,10.86,10.86,10.86,000,10.86
2013-04-03,10.88,10.94,10.62,10.86,2168300,10.86
2013-04-02,10.81,10.94,10.70,10.79,2232800,10.79
2013-04-01,10.73,10.97,10.61,10.85,2407400,10.85
2013-03-29,10.77,10.85,10.52,10.72,1937500,10.72
2013-03-28,11.23,11.23,10.75,10.77,3548400,10.77
2013-03-27,11.32,11.47,11.18,11.28,2688000,11.28
2013-03-26,11.64,11.74,11.30,11.37,4000400,11.37
2013-03-25,11.61,11.94,11.55,11.75,5862700,11.75
2013-03-22,11.38,11.86,11.07,11.73,8930300,11.73
2013-03-21,11.43,11.59,11.24,11.35,3854200,11.35
2013-03-20,11.18,11.45,11.08,11.43,3756100,11.43
2013-03-19,11.08,11.24,10.86,11.17,3513100,11.17
2013-03-18,11.79,11.79,11.11,11.16,6841800,11.16
2013-03-15,11.93,12.50,11.81,11.96,10040200,11.96
2013-03-14,11.63,11.90,11.53,11.88,4901200,11.88
2013-03-13,11.35,11.90,11.01,11.77,7059400,11.77
2013-03-12,11.60,11.74,11.16,11.34,4957600,11.34
2013-03-11,11.31,11.94,11.28,11.76,8425000,11.76
2013-03-08,11.55,11.55,11.22,11.31,3675200,11.31
2013-03-07,11.30,11.70,11.08,11.54,7781600,11.54
2013-03-06,11.15,11.36,11.15,11.29,3864400,11.29
2013-03-05,11.05,11.22,10.93,11.18,3431200,11.18
2013-03-04,11.60,11.60,10.81,10.97,6708600,10.97
2013-03-01,11.86,11.96,11.64,11.80,4796600,11.80
2013-02-28,11.65,11.95,11.60,11.91,5371600,11.91
2013-02-27,11.52,11.70,11.42,11.66,4387600,11.66
2013-02-26,11.77,11.77,11.40,11.47,4496000,11.47
2013-02-25,11.90,11.93,11.69,11.78,3059500,11.78
2013-02-22,11.77,11.94,11.70,11.76,2950200,11.76
2013-02-21,12.53,12.53,11.71,11.76,6644600,11.76
2013-02-20,12.47,12.57,12.36,12.52,2952500,12.52
2013-02-19,12.55,12.79,12.31,12.35,5138500,12.35
2013-02-18,13.02,13.05,12.61,12.66,5048400,12.66
2013-02-15,13.00,13.00,13.00,13.00,000,13.00
2013-02-14,13.00,13.00,13.00,13.00,000,13.00
2013-02-13,13.00,13.00,13.00,13.00,000,13.00
2013-02-12,13.00,13.00,13.00,13.00,000,13.00
2013-02-11,13.00,13.00,13.00,13.00,000,13.00
2013-02-08,12.72,13.06,12.72,13.00,4244400,13.00
2013-02-07,12.70,12.91,12.68,12.79,3510800,12.79
2013-02-06,12.84,13.15,12.73,12.78,5206900,12.78
2013-02-05,12.96,13.07,12.75,12.88,5589500,12.88
2013-02-04,12.60,13.29,12.43,13.16,13376000,13.16
2013-02-01,12.61,12.65,12.30,12.49,7128700,12.49
2013-01-31,12.60,13.05,12.60,12.70,6870100,12.70
2013-01-30,13.27,13.36,12.56,12.71,10397800,12.71
2013-01-29,13.58,13.58,13.04,13.27,12080600,13.27
2013-01-28,13.36,13.75,13.16,13.58,13263700,13.58
2013-01-25,12.78,13.60,12.42,13.36,16768100,13.36
2013-01-24,12.89,13.14,12.48,12.80,12396100,12.80
2013-01-23,12.30,13.03,12.10,12.98,12940100,12.98
2013-01-22,12.84,13.12,12.50,12.57,11672900,12.57
2013-01-21,12.60,12.88,12.52,12.74,9095700,12.74
2013-01-18,12.59,12.78,12.45,12.69,11591400,12.69
2013-01-17,13.30,13.33,12.30,12.50,19558700,12.50
2013-01-16,13.50,14.08,13.35,13.62,20142500,13.62
2013-01-15,13.50,13.99,13.40,13.65,17976800,13.65
2013-01-14,13.33,13.84,13.25,13.63,20179500,13.63
2013-01-11,13.99,14.47,13.30,13.49,20894100,13.49
2013-01-10,13.90,14.33,13.75,14.11,23755300,14.11
2013-01-09,14.12,14.21,13.67,13.96,24531100,13.96
2013-01-08,14.00,14.75,13.66,14.43,45418900,14.43
2013-01-07,12.99,13.41,12.88,13.41,22372500,13.41
2013-01-04,12.19,12.19,12.19,12.19,7591400,12.19
2013-01-03,11.08,11.08,11.08,11.08,000,11.08
2013-01-02,11.08,11.08,11.08,11.08,000,11.08
2013-01-01,11.08,11.08,11.08,11.08,000,11.08
