Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,9.04,9.10,8.86,8.95,10801600,8.95
2013-11-25,9.21,9.38,8.99,9.03,18842900,9.03
2013-11-22,9.11,9.45,9.09,9.33,25409600,9.33
2013-11-21,9.13,9.13,8.89,9.06,13812800,9.06
2013-11-20,9.26,9.26,9.08,9.15,10709300,9.15
2013-11-19,9.19,9.33,8.95,9.23,12844000,9.23
2013-11-18,8.88,9.20,8.85,9.14,13974200,9.14
2013-11-15,8.70,9.05,8.62,8.84,11954000,8.84
2013-11-14,8.90,8.97,8.40,8.71,17228400,8.71
2013-11-13,9.26,9.36,8.89,8.89,12399900,8.89
2013-11-12,9.24,9.35,9.18,9.31,7447100,9.31
2013-11-11,9.13,9.32,9.10,9.21,7468300,9.21
2013-11-08,9.61,9.67,9.20,9.25,13918400,9.25
2013-11-07,9.64,9.85,9.51,9.63,17528300,9.63
2013-11-06,9.39,10.05,9.33,9.70,28792700,9.70
2013-11-05,9.16,9.42,9.08,9.40,10761500,9.40
2013-11-04,9.27,9.50,9.10,9.20,14966400,9.20
2013-11-01,9.27,9.34,8.99,9.27,8893100,9.27
2013-10-31,9.31,9.54,9.29,9.32,14095500,9.32
2013-10-30,9.15,9.35,9.00,9.31,14924700,9.31
2013-10-29,9.65,9.90,8.97,9.15,25505200,9.15
2013-10-28,10.13,10.22,9.68,9.79,23426500,9.79
2013-10-25,10.32,10.55,10.09,10.10,34275700,10.10
2013-10-24,10.34,10.35,10.03,10.09,26144900,10.09
2013-10-23,10.20,10.59,9.82,10.51,54385000,10.51
2013-10-22,9.93,10.60,9.89,10.05,57475700,10.05
2013-10-21,9.22,10.05,9.20,9.87,40358800,9.87
2013-10-18,9.40,9.42,9.17,9.19,12129900,9.19
2013-10-17,9.24,9.66,9.12,9.40,23455500,9.40
2013-10-16,9.16,9.29,9.07,9.19,13054100,9.19
2013-10-15,9.37,9.38,9.06,9.18,20658600,9.18
2013-10-14,9.68,9.68,9.29,9.37,23035000,9.37
2013-10-11,9.68,9.73,9.52,9.61,14673700,9.61
2013-10-10,9.60,9.76,9.49,9.61,18773400,9.61
2013-10-09,9.59,9.65,9.38,9.54,18506300,9.54
2013-10-08,9.40,9.69,9.38,9.62,17074400,9.62
2013-10-07,9.45,9.45,9.45,9.45,000,9.45
2013-10-04,9.45,9.45,9.45,9.45,000,9.45
2013-10-03,9.45,9.45,9.45,9.45,000,9.45
2013-10-02,9.45,9.45,9.45,9.45,000,9.45
2013-10-01,9.45,9.45,9.45,9.45,000,9.45
2013-09-30,9.25,9.50,9.08,9.45,18364500,9.45
2013-09-27,9.47,9.63,9.19,9.28,22707200,9.28
2013-09-26,9.70,10.08,9.50,9.51,29985000,9.51
2013-09-25,9.60,9.87,9.48,9.76,34911700,9.76
2013-09-24,9.19,9.92,9.11,9.70,60111100,9.70
2013-09-23,9.06,9.06,8.79,9.02,20358300,9.02
2013-09-20,8.90,8.90,8.90,8.90,000,8.90
2013-09-18,8.85,9.08,8.73,8.90,15806000,8.90
2013-09-17,8.73,9.08,8.62,8.86,25322700,8.86
2013-09-16,8.72,8.79,8.60,8.72,13506500,8.72
2013-09-13,9.03,9.09,8.76,8.79,21631600,8.79
2013-09-12,8.75,9.07,8.68,8.90,31145300,8.90
2013-09-11,8.75,8.83,8.57,8.77,25790000,8.77
2013-09-10,8.35,8.79,8.32,8.71,34555000,8.71
2013-09-09,8.18,8.36,8.16,8.33,14180800,8.33
2013-09-06,8.25,8.28,8.15,8.18,12765700,8.18
2013-09-05,8.29,8.35,8.19,8.24,10194300,8.24
2013-09-04,8.44,8.44,8.28,8.29,10560700,8.29
2013-09-03,8.19,8.42,8.15,8.42,16907100,8.42
2013-09-02,8.21,8.26,8.00,8.12,13415400,8.12
2013-08-30,8.26,8.30,8.18,8.21,11660500,8.21
2013-08-29,8.37,8.37,8.13,8.24,10109900,8.24
2013-08-28,8.38,8.38,8.17,8.22,17019500,8.22
2013-08-27,8.43,8.47,8.37,8.40,13251500,8.40
2013-08-26,8.25,8.44,8.18,8.42,11677000,8.42
2013-08-23,8.38,8.42,8.04,8.19,17692400,8.19
2013-08-22,8.41,8.49,8.35,8.35,11167700,8.35
2013-08-21,8.40,8.53,8.33,8.41,11081700,8.41
2013-08-20,8.40,8.53,8.32,8.39,16046900,8.39
2013-08-19,8.21,8.55,8.13,8.51,22617000,8.51
2013-08-16,8.77,9.06,8.40,8.47,25256700,8.47
2013-08-15,9.11,9.14,8.83,8.86,21783200,8.86
2013-08-14,9.30,9.31,9.11,9.15,23627400,9.15
2013-08-13,8.95,9.43,8.80,9.29,40579900,9.29
2013-08-12,8.69,8.95,8.64,8.92,35191800,8.92
2013-08-09,8.69,8.75,8.47,8.58,18848700,8.58
2013-08-08,8.58,8.88,8.58,8.69,24303200,8.69
2013-08-07,8.68,8.80,8.53,8.60,24980400,8.60
2013-08-06,8.45,8.95,8.39,8.83,31989000,8.83
2013-08-05,8.20,8.46,8.17,8.46,15654400,8.46
2013-08-02,8.51,8.51,8.25,8.26,18975000,8.26
2013-08-01,8.20,8.46,8.20,8.41,15214700,8.41
2013-07-31,8.15,8.47,8.15,8.17,13030600,8.17
2013-07-30,8.16,8.33,8.01,8.15,14852900,8.15
2013-07-29,8.60,8.75,8.28,8.34,21883600,8.34
2013-07-26,8.39,8.45,8.15,8.38,20852300,8.38
2013-07-25,9.00,9.18,8.57,8.59,46116400,8.59
2013-07-24,8.46,8.60,8.23,8.57,21064300,8.57
2013-07-23,8.29,8.70,8.26,8.48,25377900,8.48
2013-07-22,7.74,8.48,7.60,8.40,30195700,8.40
2013-07-19,8.15,8.28,7.78,7.84,19041600,7.84
2013-07-18,8.34,8.34,8.10,8.13,19314200,8.13
2013-07-17,8.93,8.93,8.39,8.39,25069100,8.39
2013-07-16,8.99,9.02,8.77,8.90,20863200,8.90
2013-07-15,8.93,9.06,8.79,8.98,25765500,8.98
2013-07-12,8.70,8.87,8.55,8.80,29895300,8.80
2013-07-11,8.52,8.99,8.43,8.71,34567800,8.71
2013-07-10,8.23,8.58,8.19,8.53,17431600,8.53
2013-07-09,8.09,8.30,7.77,8.30,20450700,8.30
2013-07-08,8.58,8.58,8.09,8.10,20842300,8.10
2013-07-05,8.55,9.00,8.52,8.74,28318200,8.74
2013-07-04,8.20,8.78,8.05,8.60,30938900,8.60
2013-07-03,8.44,8.45,8.18,8.30,19926900,8.30
2013-07-02,8.29,8.74,8.24,8.52,25817500,8.52
2013-07-01,8.22,8.39,7.90,8.31,22845300,8.31
2013-06-28,8.58,8.71,8.12,8.31,13978200,8.31
2013-06-27,9.00,9.11,8.53,8.55,20357400,8.55
2013-06-26,8.69,9.08,8.41,9.00,21534500,9.00
2013-06-25,8.63,8.78,8.06,8.70,25268100,8.70
2013-06-24,9.88,9.88,8.82,8.84,20367300,8.84
2013-06-21,9.85,10.09,9.64,9.80,11588600,9.80
2013-06-20,10.51,10.65,10.22,10.22,8431700,10.22
2013-06-19,10.85,10.85,10.33,10.51,11670900,10.51
2013-06-18,11.12,11.31,10.55,10.88,9145100,10.88
2013-06-17,11.00,11.55,10.90,11.08,13454500,11.08
2013-06-14,10.72,11.04,10.61,10.91,7516500,10.91
2013-06-13,11.15,11.15,10.31,10.70,11215700,10.70
2013-06-12,11.26,11.26,11.26,11.26,000,11.26
2013-06-11,11.26,11.26,11.26,11.26,000,11.26
2013-06-10,11.26,11.26,11.26,11.26,000,11.26
2013-06-07,11.18,11.34,10.73,11.26,12993200,11.26
2013-06-06,11.74,11.82,11.15,11.19,14134600,11.01
2013-06-05,11.75,12.05,11.70,11.76,9725900,11.57
2013-06-04,12.25,12.36,11.66,11.72,15626000,11.53
2013-06-03,12.72,12.88,12.20,12.25,14275700,12.05
2013-05-31,12.88,13.04,12.68,12.71,11622500,12.51
2013-05-30,12.97,13.06,12.69,12.95,14129500,12.74
2013-05-29,12.86,13.00,12.60,12.92,14823700,12.71
2013-05-28,13.22,13.29,12.60,12.84,17095700,12.63
2013-05-27,12.91,13.35,12.90,13.20,19555500,12.99
2013-05-24,12.68,12.87,12.56,12.85,10650500,12.64
2013-05-23,12.88,13.01,12.61,12.75,14768900,12.54
2013-05-22,13.34,13.67,12.78,12.89,21476200,12.68
2013-05-21,13.58,13.59,13.20,13.40,16705900,13.18
2013-05-20,13.00,13.59,12.93,13.57,23187500,13.35
2013-05-17,12.90,13.33,12.78,13.03,15596900,12.82
2013-05-16,13.22,13.33,12.80,12.98,20794500,12.77
2013-05-15,13.05,13.34,13.03,13.29,15588400,13.08
2013-05-14,13.80,13.84,12.93,12.99,26529400,12.78
2013-05-13,13.65,14.15,13.45,13.99,23039000,13.76
2013-05-10,14.00,14.17,13.50,13.82,31465400,13.60
2013-05-09,12.62,13.86,12.62,13.86,46794400,13.64
2013-05-08,12.45,12.66,12.19,12.60,18123100,12.40
2013-05-07,11.95,12.60,11.88,12.55,23221500,12.35
2013-05-06,11.85,12.05,11.55,11.99,16391200,11.80
2013-05-03,11.94,12.44,11.88,11.97,16561900,11.78
2013-05-02,11.40,12.14,11.32,12.02,12326600,11.83
2013-05-01,11.88,11.88,11.88,11.88,000,11.69
2013-04-30,11.88,11.88,11.88,11.88,000,11.69
2013-04-29,11.88,11.88,11.88,11.88,000,11.69
2013-04-26,11.95,12.05,11.42,11.88,25601000,11.69
2013-04-25,13.16,13.33,11.90,12.00,46604200,11.81
2013-04-24,11.80,12.91,11.73,12.91,23927400,12.70
2013-04-23,12.40,12.48,11.64,11.74,16261000,11.55
2013-04-22,12.37,12.55,12.18,12.40,15997500,12.20
2013-04-19,12.20,12.61,12.10,12.59,20624400,12.39
2013-04-18,11.49,12.55,11.39,12.31,23153800,12.11
2013-04-17,11.25,11.68,11.15,11.58,13806200,11.39
2013-04-16,11.39,11.40,10.79,11.29,22376200,11.11
2013-04-15,11.86,12.04,11.36,11.56,9298500,11.37
2013-04-12,11.94,12.22,11.75,11.79,8786300,11.60
2013-04-11,12.11,12.21,11.86,11.95,6804800,11.76
2013-04-10,12.30,12.39,11.75,12.12,10903600,11.93
2013-04-09,12.60,12.97,12.35,12.38,11803100,12.18
2013-04-08,11.59,12.76,11.21,12.60,16033400,12.40
2013-04-05,11.97,11.97,11.97,11.97,000,11.78
2013-04-04,11.97,11.97,11.97,11.97,000,11.78
2013-04-03,12.50,12.59,11.83,11.97,16423000,11.78
2013-04-02,12.99,13.30,12.50,12.58,19266800,12.38
2013-04-01,11.95,13.05,11.90,13.00,23118700,12.79
2013-03-29,11.87,12.30,11.71,12.00,16387500,11.81
2013-03-28,12.13,12.15,11.70,11.87,20580700,11.68
2013-03-27,12.73,13.34,12.25,12.55,33459700,12.35
2013-03-26,12.60,12.95,12.23,12.60,27880200,12.40
2013-03-25,11.61,12.76,11.51,12.73,31611200,12.53
2013-03-22,11.45,11.98,11.45,11.64,39872700,11.45
2013-03-21,10.74,11.17,10.61,11.00,24758500,10.82
2013-03-20,9.91,10.95,9.91,10.69,26238800,10.52
2013-03-19,9.85,10.12,9.63,9.97,6237100,9.81
2013-03-18,9.73,9.95,9.53,9.85,7645300,9.69
2013-03-15,9.60,10.07,9.51,9.74,13343200,9.58
2013-03-14,10.01,10.17,9.61,9.67,16926800,9.51
2013-03-13,10.20,10.34,9.90,10.13,14841600,9.97
2013-03-12,10.33,10.72,9.99,10.43,22087200,10.26
2013-03-11,10.24,10.37,10.00,10.33,12281300,10.16
2013-03-08,10.43,10.55,10.15,10.28,11820100,10.11
2013-03-07,10.81,10.91,10.25,10.45,20479200,10.28
2013-03-06,10.35,11.14,10.34,10.93,26280800,10.75
2013-03-05,10.21,10.41,9.98,10.34,12007300,10.17
2013-03-04,10.35,10.64,10.10,10.30,21406400,10.13
2013-03-01,10.18,10.54,10.13,10.42,16355000,10.25
2013-02-28,9.70,10.68,9.68,10.28,29216400,10.11
2013-02-27,9.55,9.77,9.41,9.71,12338700,9.55
2013-02-26,9.42,9.85,9.39,9.58,15699800,9.43
2013-02-25,9.49,9.63,9.39,9.50,10845500,9.35
2013-02-22,9.75,9.80,9.38,9.41,10185900,9.26
2013-02-21,9.74,9.88,9.41,9.78,14588700,9.62
2013-02-20,9.96,10.03,9.60,9.89,14998300,9.73
2013-02-19,10.05,10.10,9.48,9.59,16445100,9.44
2013-02-18,10.29,10.29,9.97,10.15,14994200,9.99
2013-02-15,10.11,10.11,10.11,10.11,000,9.95
2013-02-14,10.11,10.11,10.11,10.11,000,9.95
2013-02-13,10.11,10.11,10.11,10.11,000,9.95
2013-02-12,10.11,10.11,10.11,10.11,000,9.95
2013-02-11,10.11,10.11,10.11,10.11,000,9.95
2013-02-08,9.30,10.25,9.21,10.11,17702500,9.95
2013-02-07,9.30,9.42,9.08,9.33,16187700,9.18
2013-02-06,9.03,9.13,8.93,9.05,7400900,8.90
2013-02-05,9.07,9.17,8.90,9.11,11416800,8.96
2013-02-04,8.93,9.27,8.82,9.20,15786800,9.05
2013-02-01,9.05,9.35,8.91,9.03,24915100,8.88
2013-01-31,9.05,9.12,8.71,9.05,13212100,8.90
2013-01-30,9.10,9.11,8.92,9.09,15632400,8.94
2013-01-29,9.13,9.27,8.87,9.14,21350200,8.99
2013-01-28,8.76,9.15,8.76,9.00,24134000,8.86
2013-01-25,8.48,8.82,8.40,8.69,28444100,8.55
2013-01-24,8.00,8.71,8.00,8.40,35465000,8.26
2013-01-23,7.72,7.92,7.66,7.92,10120100,7.79
2013-01-22,7.84,7.92,7.61,7.72,8996300,7.60
2013-01-21,7.89,7.95,7.80,7.85,6850500,7.72
2013-01-18,7.72,7.97,7.70,7.88,9737500,7.75
2013-01-17,7.79,7.83,7.61,7.75,7094900,7.63
2013-01-16,7.70,7.93,7.66,7.78,13557200,7.65
2013-01-15,7.58,7.80,7.51,7.72,15639000,7.60
2013-01-14,7.04,7.55,7.04,7.52,11612700,7.40
2013-01-11,7.35,7.37,7.06,7.08,8325000,6.97
2013-01-10,7.35,7.45,7.27,7.32,6859900,7.20
2013-01-09,7.50,7.50,7.31,7.38,7438000,7.26
2013-01-08,7.27,7.62,7.23,7.45,12877400,7.33
2013-01-07,7.20,7.30,7.14,7.28,5943500,7.16
2013-01-04,7.28,7.50,7.20,7.21,11779700,7.09
2013-01-03,7.25,7.25,7.25,7.25,000,7.13
2013-01-02,7.25,7.25,7.25,7.25,000,7.13
2013-01-01,7.25,7.25,7.25,7.25,000,7.13
