Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,5.83,5.94,5.83,5.92,733500,5.12
2013-01-25,5.82,5.91,5.79,5.83,616000,5.04
2013-01-24,6.04,6.10,5.78,5.86,1227100,5.07
2013-01-23,6.04,6.09,5.89,6.03,777800,5.22
2013-01-22,6.26,6.26,6.03,6.06,1132800,5.24
2013-01-21,6.16,6.34,6.11,6.26,1871400,5.41
2013-01-18,6.03,6.17,6.03,6.15,1533000,5.31
2013-01-17,6.14,6.15,5.98,6.03,1426700,5.22
2013-01-16,6.26,6.26,6.04,6.16,2920900,5.32
2013-01-15,5.95,6.30,5.89,6.29,3947100,5.44
2013-01-14,5.72,5.96,5.67,5.95,1384900,5.14
2013-01-11,5.90,5.99,5.70,5.72,1343600,4.95
2013-01-10,5.87,6.08,5.85,5.90,1454100,5.10
2013-01-09,5.90,5.93,5.79,5.86,1675800,5.07
2013-01-08,5.80,6.17,5.80,5.95,2082000,5.14
2013-01-07,5.78,5.83,5.70,5.83,1249800,5.04
2013-01-04,5.96,6.00,5.77,5.83,1666000,5.04
2013-01-03,5.94,5.94,5.94,5.94,000,5.13
2013-01-02,5.94,5.94,5.94,5.94,000,5.13
2013-01-01,5.94,5.94,5.94,5.94,000,5.13
