Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,5.41,5.41,5.41,5.41,000,5.41
2013-06-10,5.41,5.41,5.41,5.41,000,5.41
2013-06-07,5.40,5.48,5.35,5.41,3210100,5.41
2013-06-06,5.56,5.61,5.40,5.42,5259200,5.42
2013-06-05,5.61,5.65,5.50,5.56,4263900,5.56
2013-06-04,5.64,5.70,5.57,5.59,6167500,5.59
2013-06-03,5.87,5.87,5.63,5.68,8838400,5.68
2013-05-31,5.81,6.05,5.76,5.86,17529100,5.86
2013-05-30,5.70,5.82,5.60,5.81,11808400,5.81
2013-05-29,5.63,5.79,5.56,5.72,10259500,5.72
2013-05-28,5.60,5.66,5.51,5.63,8254700,5.63
2013-05-27,5.55,5.61,5.51,5.57,4652500,5.57
2013-05-24,5.32,5.63,5.32,5.54,10583000,5.54
2013-05-23,5.45,5.49,5.33,5.33,4555700,5.33
2013-05-22,5.44,5.53,5.39,5.45,4740300,5.45
2013-05-21,5.42,5.49,5.20,5.47,7568600,5.47
2013-05-20,5.50,5.51,5.38,5.44,7618000,5.44
2013-05-17,5.48,5.57,5.39,5.51,6855600,5.51
2013-05-16,5.41,5.52,5.37,5.47,6405900,5.47
2013-05-15,5.26,5.48,5.23,5.41,7780500,5.41
2013-05-14,5.37,5.37,5.25,5.26,4817700,5.26
2013-05-13,5.20,5.40,5.19,5.37,9490000,5.37
2013-05-10,5.15,5.23,5.05,5.20,6235200,5.20
2013-05-09,5.13,5.19,5.11,5.15,5139700,5.15
2013-05-08,5.05,5.17,5.00,5.16,6917100,5.16
2013-05-07,5.06,5.08,4.99,5.02,3145400,5.02
2013-05-06,5.04,5.07,4.97,5.05,3424400,5.05
2013-05-03,4.95,5.08,4.95,5.04,3135000,5.04
2013-05-02,4.87,5.00,4.85,4.97,2767600,4.97
2013-05-01,4.86,4.86,4.86,4.86,000,4.86
2013-04-30,4.86,4.86,4.86,4.86,000,4.86
2013-04-29,4.86,4.86,4.86,4.86,000,4.86
2013-04-26,5.10,5.13,4.85,4.86,6022300,4.86
2013-04-25,5.19,5.19,5.03,5.13,6000400,5.13
2013-04-24,5.13,5.22,5.11,5.21,4454300,5.21
2013-04-23,5.35,5.37,5.14,5.16,7403400,5.16
2013-04-22,5.21,5.40,5.21,5.39,10203900,5.39
2013-04-19,5.15,5.23,5.13,5.20,6903300,5.20
2013-04-18,5.16,5.20,5.10,5.13,4839500,5.13
2013-04-17,5.15,5.21,5.10,5.19,5231900,5.19
2013-04-16,5.30,5.30,5.02,5.15,13139100,5.15
2013-04-15,5.65,5.71,5.42,5.45,9493400,5.45
2013-04-12,5.52,5.63,5.45,5.49,8174500,5.49
2013-04-11,5.72,5.72,5.50,5.56,10457500,5.56
2013-04-10,5.58,5.76,5.52,5.72,12515700,5.72
2013-04-09,6.15,6.15,5.64,5.67,30153600,5.67
2013-04-08,5.72,6.05,5.60,6.05,37485200,6.05
2013-04-05,5.50,5.50,5.50,5.50,000,5.50
2013-04-04,5.50,5.50,5.50,5.50,000,5.50
2013-04-03,5.41,5.64,5.35,5.50,19132100,5.50
2013-04-02,5.36,5.39,5.25,5.30,6259800,5.30
2013-04-01,5.55,5.67,5.35,5.39,10157400,5.39
2013-03-29,5.20,5.43,5.20,5.40,7036300,5.40
2013-03-28,5.33,5.33,5.17,5.20,5176300,5.20
2013-03-27,5.30,5.45,5.27,5.34,5797000,5.34
2013-03-26,5.28,5.37,5.18,5.30,6337800,5.30
2013-03-25,5.48,5.58,5.35,5.36,7593800,5.36
2013-03-22,5.36,5.48,5.31,5.43,8778900,5.43
2013-03-21,5.32,5.38,5.25,5.34,6783200,5.34
2013-03-20,5.20,5.34,5.12,5.33,8518800,5.33
2013-03-19,5.24,5.33,5.16,5.23,8139300,5.23
2013-03-18,5.08,5.25,5.07,5.22,7928000,5.22
2013-03-15,5.15,5.21,5.10,5.10,6188400,5.10
2013-03-14,5.01,5.22,5.01,5.19,10695600,5.19
2013-03-13,4.98,5.12,4.94,5.05,6769700,5.05
2013-03-12,4.97,5.12,4.91,4.98,9679300,4.98
2013-03-11,4.98,5.01,4.95,4.98,2127000,4.98
2013-03-08,5.03,5.05,4.95,4.98,3056100,4.98
2013-03-07,5.08,5.10,4.94,5.00,7596900,5.00
2013-03-06,5.05,5.13,5.04,5.08,8275200,5.08
2013-03-05,4.91,5.06,4.91,5.05,9010200,5.05
2013-03-04,4.98,5.04,4.87,4.92,7044300,4.92
2013-03-01,4.93,4.99,4.85,4.98,6035900,4.98
2013-02-28,4.85,4.92,4.82,4.90,3195800,4.90
2013-02-27,4.94,4.96,4.80,4.84,3159000,4.84
2013-02-26,4.89,5.02,4.87,4.89,6563400,4.89
2013-02-25,4.88,4.94,4.86,4.92,3389300,4.92
2013-02-22,4.89,4.93,4.84,4.87,4113900,4.87
2013-02-21,5.00,5.04,4.88,4.90,7633700,4.90
2013-02-20,4.90,5.05,4.85,5.02,8971800,5.02
2013-02-19,4.83,4.95,4.79,4.90,7803600,4.90
2013-02-18,4.85,4.87,4.80,4.83,4136300,4.83
2013-02-15,4.79,4.79,4.79,4.79,000,4.79
2013-02-14,4.79,4.79,4.79,4.79,000,4.79
2013-02-13,4.79,4.79,4.79,4.79,000,4.79
2013-02-12,4.79,4.79,4.79,4.79,000,4.79
2013-02-11,4.79,4.79,4.79,4.79,000,4.79
2013-02-08,4.73,4.81,4.73,4.79,3535800,4.79
2013-02-07,4.77,4.79,4.71,4.74,2277200,4.74
2013-02-06,4.75,4.80,4.73,4.77,2856400,4.77
2013-02-05,4.72,4.77,4.70,4.74,2803000,4.74
2013-02-04,4.96,4.96,4.75,4.75,4699700,4.75
2013-02-01,4.76,4.82,4.73,4.78,4757900,4.78
2013-01-31,4.78,4.81,4.73,4.75,2848300,4.75
2013-01-30,4.75,4.81,4.70,4.78,5091200,4.78
2013-01-29,4.77,4.77,4.71,4.75,4214300,4.75
2013-01-28,4.68,4.76,4.66,4.74,4551000,4.74
2013-01-25,4.59,4.65,4.57,4.64,2490700,4.64
2013-01-24,4.70,4.73,4.54,4.58,5081500,4.58
2013-01-23,4.67,4.75,4.62,4.70,3400700,4.70
2013-01-22,4.78,4.80,4.65,4.69,4522600,4.69
2013-01-21,4.78,4.84,4.73,4.78,6940500,4.78
2013-01-18,4.61,4.73,4.61,4.72,5890800,4.72
2013-01-17,4.85,4.89,4.59,4.68,13118700,4.68
2013-01-16,4.61,5.09,4.56,4.84,20919900,4.84
2013-01-15,4.60,4.70,4.54,4.63,8894600,4.63
2013-01-14,4.45,4.58,4.45,4.58,9207000,4.58
2013-01-11,4.52,4.52,4.40,4.40,4087500,4.40
2013-01-10,4.48,4.53,4.47,4.51,4029300,4.51
2013-01-09,4.56,4.57,4.46,4.51,5237400,4.51
2013-01-08,4.52,4.61,4.50,4.58,7206000,4.58
2013-01-07,4.48,4.54,4.45,4.50,6161200,4.50
2013-01-04,4.43,4.48,4.39,4.42,3277200,4.42
2013-01-03,4.42,4.42,4.42,4.42,000,4.42
2013-01-02,4.42,4.42,4.42,4.42,000,4.42
2013-01-01,4.42,4.42,4.42,4.42,000,4.42
